TME ,B1   ,201809180730,0,0000008009
TME ,B1   ,201809180731,0,0000008009
TME ,B1   ,201809180732,0,0000008009
TME ,B1   ,201809180733,0,0000008009
TME ,B1   ,201809180734,0,0000008009
TME ,B1   ,201809180735,0,0000008009
TME ,B1   ,201809180736,0,0000008009
TME ,B1   ,201809180737,0,0000008009
TME ,B1   ,201809180738,0,0000008009
TME ,B1   ,201809180739,0,0000008009
TME ,B1   ,201809180740,0,0000008009
TME ,B1   ,201809180741,0,0000008009
TME ,B1   ,201809180742,0,0000008009
TME ,B1   ,201809180743,0,0000008009
TME ,B1   ,201809180744,0,0000008009
TME ,B1   ,201809180745,0,0000008009
TME ,B1   ,201809180746,0,0000008009
TME ,B1   ,201809180747,0,0000008009
TME ,B1   ,201809180748,0,0000008009
TME ,B1   ,201809180749,0,0000008009
TME ,B1   ,201809180750,0,0000008009
TME ,B1   ,201809180751,0,0000008009
TME ,B1   ,201809180752,0,0000008009
TME ,B1   ,201809180753,0,0000008009
TME ,B1   ,201809180754,0,0000008009
TME ,B1   ,201809180755,0,0000008009
TME ,B1   ,201809180756,0,0000008009
TME ,B1   ,201809180757,0,0000008009
TME ,B1   ,201809180758,0,0000008009
TME ,B1   ,201809180759,0,0000008009
TME ,B1   ,201809180800,0,0000008009
TME ,B1   ,201809180801,0,0000008009
TME ,B1   ,201809180802,0,0000008009
TME ,B1   ,201809180803,0,0000008009
TME ,B1   ,201809180804,0,0000008009
TME ,B1   ,201809180805,0,0000008009
TME ,B1   ,201809180806,0,0000008009
TME ,B1   ,201809180807,0,0000008009
TME ,B1   ,201809180808,0,0000008009
TME ,B1   ,201809180809,0,0000008009
TME ,B1   ,201809180810,0,0000008009
TME ,B1   ,201809180811,0,0000008009
TME ,B1   ,201809180812,0,0000008009
TME ,B1   ,201809180813,0,0000008009
TME ,B1   ,201809180814,0,0000008009
TME ,B1   ,201809180815,0,0000008009
TME ,B1   ,201809180816,0,0000008009
TME ,B1   ,201809180817,0,0000008009
TME ,B1   ,201809180818,0,0000008009
TME ,B1   ,201809180819,0,0000008009
TME ,B1   ,201809180820,0,0000008009
TME ,B1   ,201809180821,0,0000008009
TME ,B1   ,201809180822,0,0000008009
TME ,B1   ,201809180823,0,0000008009
TME ,B1   ,201809180824,0,0000008009
TME ,B1   ,201809180825,0,0000008009
TME ,B1   ,201809180826,0,0000008009
TME ,B1   ,201809180827,0,0000008009
TME ,B1   ,201809180828,0,0000008009
TME ,B1   ,201809180829,0,0000008009
TME ,B1   ,201809180830,0,0000008009
TME ,B1   ,201809180831,0,0000008009
TME ,B1   ,201809180832,0,0000008009
TME ,B1   ,201809180833,0,0000008009
TME ,B1   ,201809180834,0,0000008009
TME ,B1   ,201809180835,0,0000008009
TME ,B1   ,201809180836,0,0000008009
TME ,B1   ,201809180837,0,0000008009
TME ,B1   ,201809180838,0,0000008009
TME ,B1   ,201809180839,0,0000008009
TME ,B1   ,201809180840,0,0000008009
TME ,B1   ,201809180841,0,0000008009
TME ,B1   ,201809180842,0,0000008009
TME ,B1   ,201809180843,1,0000008009
TME ,B1   ,201809180844,0,0000008009
TME ,B1   ,201809180845,0,0000008009
TME ,B1   ,201809180846,0,0000008009
TME ,B1   ,201809180847,0,0000008009
TME ,B1   ,201809180848,0,0000008009
TME ,B1   ,201809180849,0,0000008009
TME ,B1   ,201809180850,0,0000008009
TME ,B1   ,201809180851,0,0000008009
TME ,B1   ,201809180852,0,0000008009
TME ,B1   ,201809180853,0,0000008009
TME ,B1   ,201809180854,0,0000008009
TME ,B1   ,201809180855,0,0000008009
TME ,B1   ,201809180856,0,0000008009
TME ,B1   ,201809180857,0,0000008009
TME ,B1   ,201809180858,0,0000008009
TME ,B1   ,201809180859,0,0000008009
TME ,B1   ,201809180900,0,0000008009
TME ,B1   ,201809180901,0,0000008009
TME ,B1   ,201809180902,0,0000008009
TME ,B1   ,201809180903,0,0000008009
TME ,B1   ,201809180904,0,0000008009
TME ,B1   ,201809180905,0,0000008009
TME ,B1   ,201809180906,0,0000008009
TME ,B1   ,201809180907,0,0000008009
TME ,B1   ,201809180908,0,0000008009
TME ,B1   ,201809180909,0,0000008009
TME ,B1   ,201809180910,0,0000008009
TME ,B1   ,201809180911,0,0000008009
TME ,B1   ,201809180912,0,0000008009
TME ,B1   ,201809180913,0,0000008009
TME ,B1   ,201809180914,0,0000008009
TME ,B1   ,201809180915,0,0000008009
TME ,B1   ,201809180916,0,0000008009
TME ,B1   ,201809180917,0,0000008009
TME ,B1   ,201809180918,0,0000008009
TME ,B1   ,201809180919,0,0000008009
TME ,B1   ,201809180920,0,0000008009
TME ,B1   ,201809180921,0,0000008009
TME ,B1   ,201809180922,0,0000008009
TME ,B1   ,201809180923,0,0000008009
TME ,B1   ,201809180924,0,0000008009
TME ,B1   ,201809180925,0,0000008009
TME ,B1   ,201809180926,0,0000008009
TME ,B1   ,201809180927,0,0000008009
TME ,B1   ,201809180928,0,0000008009
TME ,B1   ,201809180929,1,0000008009
TME ,B1   ,201809180930,0,0000008009
TME ,B1   ,201809180931,0,0000008009
TME ,B1   ,201809180932,0,0000008009
TME ,B1   ,201809180933,0,0000008009
TME ,B1   ,201809180934,0,0000008009
TME ,B1   ,201809180935,0,0000008009
TME ,B1   ,201809180936,0,0000008009
TME ,B1   ,201809180937,0,0000008009
TME ,B1   ,201809180938,0,0000008009
TME ,B1   ,201809180939,0,0000008009
TME ,B1   ,201809180940,0,0000008009
TME ,B1   ,201809180941,0,0000008009
TME ,B1   ,201809180942,0,0000008009
TME ,B1   ,201809180943,0,0000008009
TME ,B1   ,201809180944,0,0000008009
TME ,B1   ,201809180945,0,0000008009
TME ,B1   ,201809180946,0,0000008009
TME ,B1   ,201809180947,0,0000008009
TME ,B1   ,201809180948,0,0000008009
TME ,B1   ,201809180949,0,0000008009
TME ,B1   ,201809180950,0,0000008009
TME ,B1   ,201809180951,0,0000008009
TME ,B1   ,201809180952,0,0000008009
TME ,B1   ,201809180953,0,0000008009
TME ,B1   ,201809180954,0,0000008009
TME ,B1   ,201809180955,0,0000008009
TME ,B1   ,201809180956,0,0000008009
TME ,B1   ,201809180957,0,0000008009
TME ,B1   ,201809180958,0,0000008009
TME ,B1   ,201809180959,0,0000008009
TME ,B1   ,201809181000,0,0000008009
TME ,B1   ,201809181001,0,0000008009
TME ,B1   ,201809181002,0,0000008009
TME ,B1   ,201809181003,0,0000008009
TME ,B1   ,201809181004,0,0000008009
TME ,B1   ,201809181005,0,0000008009
TME ,B1   ,201809181006,0,0000008009
TME ,B1   ,201809181007,0,0000008009
TME ,B1   ,201809181008,0,0000008009
TME ,B1   ,201809181009,0,0000008009
TME ,B1   ,201809181010,0,0000008009
TME ,B1   ,201809181011,0,0000008009
TME ,B1   ,201809181012,0,0000008009
TME ,B1   ,201809181013,0,0000008009
TME ,B1   ,201809181014,0,0000008009
TME ,B1   ,201809181015,0,0000008009
TME ,B1   ,201809181016,0,0000008009
TME ,B1   ,201809181017,0,0000008009
TME ,B1   ,201809181018,0,0000008009
TME ,B1   ,201809181019,0,0000008009
TME ,B1   ,201809181020,1,0000008009
TME ,B1   ,201809181021,0,0000008009
TME ,B1   ,201809181022,0,0000008009
TME ,B1   ,201809181023,0,0000008009
TME ,B1   ,201809181024,0,0000008009
TME ,B1   ,201809181025,0,0000008009
TME ,B1   ,201809181026,0,0000008009
TME ,B1   ,201809181027,0,0000008009
TME ,B1   ,201809181028,0,0000008009
TME ,B1   ,201809181029,0,0000008009
TME ,B1   ,201809181030,0,0000008009
TME ,B1   ,201809181031,0,0000008009
TME ,B1   ,201809181032,0,0000008009
TME ,B1   ,201809181033,0,0000008009
TME ,B1   ,201809181034,0,0000008009
TME ,B1   ,201809181035,0,0000008009
TME ,B1   ,201809181036,0,0000008009
TME ,B1   ,201809181037,0,0000008009
TME ,B1   ,201809181038,0,0000008009
TME ,B1   ,201809181039,0,0000008009
TME ,B1   ,201809181040,0,0000008009
TME ,B1   ,201809181041,0,0000008009
TME ,B1   ,201809181042,0,0000008009
TME ,B1   ,201809181043,0,0000008009
TME ,B1   ,201809181044,0,0000008009
TME ,B1   ,201809181045,0,0000008009
TME ,B1   ,201809181046,0,0000008009
TME ,B1   ,201809181047,0,0000008009
TME ,B1   ,201809181048,0,0000008009
TME ,B1   ,201809181049,0,0000008009
TME ,B1   ,201809181050,0,0000008009
TME ,B1   ,201809181051,0,0000008009
TME ,B1   ,201809181052,0,0000008009
TME ,B1   ,201809181053,0,0000008009
TME ,B1   ,201809181054,0,0000008009
TME ,B1   ,201809181055,0,0000008009
TME ,B1   ,201809181056,0,0000008009
TME ,B1   ,201809181057,0,0000008009
TME ,B1   ,201809181058,0,0000008009
TME ,B1   ,201809181059,0,0000008009
TME ,B1   ,201809181100,0,0000008009
TME ,B1   ,201809181101,0,0000008009
TME ,B1   ,201809181102,0,0000008009
TME ,B1   ,201809181103,0,0000008009
TME ,B1   ,201809181104,0,0000008009
TME ,B1   ,201809181105,0,0000008009
TME ,B1   ,201809181106,0,0000008009
TME ,B1   ,201809181107,0,0000008009
TME ,B1   ,201809181108,0,0000008009
TME ,B1   ,201809181109,0,0000008009
TME ,B1   ,201809181110,0,0000008009
TME ,B1   ,201809181111,0,0000008009
TME ,B1   ,201809181112,0,0000008009
TME ,B1   ,201809181113,0,0000008009
TME ,B1   ,201809181114,0,0000008009
TME ,B1   ,201809181115,0,0000008009
TME ,B1   ,201809181116,0,0000008009
TME ,B1   ,201809181117,0,0000008009
TME ,B1   ,201809181118,0,0000008009
TME ,B1   ,201809181119,0,0000008009
TME ,B1   ,201809181120,0,0000008009
TME ,B1   ,201809181121,0,0000008009
TME ,B1   ,201809181122,0,0000008009
TME ,B1   ,201809181123,0,0000008009
TME ,B1   ,201809181124,0,0000008009
TME ,B1   ,201809181125,0,0000008009
TME ,B1   ,201809181126,0,0000008009
TME ,B1   ,201809181127,0,0000008009
TME ,B1   ,201809181128,0,0000008009
TME ,B1   ,201809181129,0,0000008009
TME ,B1   ,201809181130,0,0000008009
TME ,B1   ,201809181131,0,0000008009
TME ,B1   ,201809181132,0,0000008009
TME ,B1   ,201809181133,0,0000008009
TME ,B1   ,201809181134,0,0000008009
TME ,B1   ,201809181135,0,0000008009
TME ,B1   ,201809181136,0,0000008009
TME ,B1   ,201809181137,0,0000008009
TME ,B1   ,201809181138,0,0000008009
TME ,B1   ,201809181139,1,0000008009
TME ,B1   ,201809181140,0,0000008009
TME ,B1   ,201809181141,0,0000008009
TME ,B1   ,201809181142,0,0000008009
TME ,B1   ,201809181143,0,0000008009
TME ,B1   ,201809181144,0,0000008009
TME ,B1   ,201809181145,0,0000008009
TME ,B1   ,201809181146,0,0000008009
TME ,B1   ,201809181147,0,0000008009
TME ,B1   ,201809181148,0,0000008009
TME ,B1   ,201809181149,0,0000008009
TME ,B1   ,201809181150,0,0000008009
TME ,B1   ,201809181151,0,0000008009
TME ,B1   ,201809181152,0,0000008009
TME ,B1   ,201809181153,0,0000008009
TME ,B1   ,201809181154,0,0000008009
TME ,B1   ,201809181155,0,0000008009
TME ,B1   ,201809181156,0,0000008009
TME ,B1   ,201809181157,0,0000008009
TME ,B1   ,201809181158,0,0000008009
TME ,B1   ,201809181159,0,0000008009
TME ,B1   ,201809181200,0,0000008009
TME ,B1   ,201809181201,0,0000008009
TME ,B1   ,201809181202,0,0000008009
TME ,B1   ,201809181203,0,0000008009
TME ,B1   ,201809181204,0,0000008009
TME ,B1   ,201809181205,0,0000008009
TME ,B1   ,201809181206,0,0000008009
TME ,B1   ,201809181207,0,0000008009
TME ,B1   ,201809181208,0,0000008009
TME ,B1   ,201809181209,0,0000008009
TME ,B1   ,201809181210,0,0000008009
TME ,B1   ,201809181211,0,0000008009
TME ,B1   ,201809181212,0,0000008009
TME ,B1   ,201809181213,0,0000008009
TME ,B1   ,201809181214,0,0000008009
TME ,B1   ,201809181215,0,0000008009
TME ,B1   ,201809181216,0,0000008009
TME ,B1   ,201809181217,0,0000008009
TME ,B1   ,201809181218,0,0000008009
TME ,B1   ,201809181219,0,0000008009
TME ,B1   ,201809181220,0,0000008009
TME ,B1   ,201809181221,0,0000008009
TME ,B1   ,201809181222,0,0000008009
TME ,B1   ,201809181223,0,0000008009
TME ,B1   ,201809181224,0,0000008009
TME ,B1   ,201809181225,0,0000008009
TME ,B1   ,201809181226,0,0000008009
TME ,B1   ,201809181227,0,0000008009
TME ,B1   ,201809181228,0,0000008009
TME ,B1   ,201809181229,0,0000008009
TME ,B1   ,201809181230,0,0000008009
TME ,B1   ,201809181231,0,0000008009
TME ,B1   ,201809181232,0,0000008009
TME ,B1   ,201809181233,0,0000008009
TME ,B1   ,201809181234,0,0000008009
TME ,B1   ,201809181235,0,0000008009
TME ,B1   ,201809181236,0,0000008009
TME ,B1   ,201809181237,0,0000008009
TME ,B1   ,201809181238,0,0000008009
TME ,B1   ,201809181239,0,0000008009
TME ,B1   ,201809181240,0,0000008009
TME ,B1   ,201809181241,0,0000008009
TME ,B1   ,201809181242,0,0000008009
TME ,B1   ,201809181243,0,0000008009
TME ,B1   ,201809181244,0,0000008009
TME ,B1   ,201809181245,0,0000008009
TME ,B1   ,201809181246,0,0000008009
TME ,B1   ,201809181247,0,0000008009
TME ,B1   ,201809181248,0,0000008009
TME ,B1   ,201809181249,0,0000008009
TME ,B1   ,201809181250,0,0000008009
TME ,B1   ,201809181251,0,0000008009
TME ,B1   ,201809181252,0,0000008009
TME ,B1   ,201809181253,0,0000008009
TME ,B1   ,201809181254,0,0000008009
TME ,B1   ,201809181255,0,0000008009
TME ,B1   ,201809181256,0,0000008009
TME ,B1   ,201809181257,0,0000008009
TME ,B1   ,201809181258,0,0000008009
TME ,B1   ,201809181259,0,0000008009
TME ,B1   ,201809181300,0,0000008009
TME ,B1   ,201809181301,0,0000008009
TME ,B1   ,201809181302,0,0000008009
TME ,B1   ,201809181303,0,0000008009
TME ,B1   ,201809181304,0,0000008009
TME ,B1   ,201809181305,0,0000008009
TME ,B1   ,201809181306,0,0000008009
TME ,B1   ,201809181307,0,0000008009
TME ,B1   ,201809181308,0,0000008009
TME ,B1   ,201809181309,0,0000008009
TME ,B1   ,201809181310,0,0000008009
TME ,B1   ,201809181311,0,0000008009
TME ,B1   ,201809181312,0,0000008009
TME ,B1   ,201809181313,0,0000008009
TME ,B1   ,201809181314,1,0000008009
TME ,B1   ,201809181315,0,0000008009
TME ,B1   ,201809181316,0,0000008009
TME ,B1   ,201809181317,1,0000008009
TME ,B1   ,201809181318,0,0000008009
TME ,B1   ,201809181319,0,0000008009
TME ,B1   ,201809181320,0,0000008009
TME ,B1   ,201809181321,0,0000008009
TME ,B1   ,201809181322,0,0000008009
TME ,B1   ,201809181323,0,0000008009
TME ,B1   ,201809181324,0,0000008009
TME ,B1   ,201809181325,0,0000008009
TME ,B1   ,201809181326,0,0000008009
TME ,B1   ,201809181327,0,0000008009
TME ,B1   ,201809181328,0,0000008009
TME ,B1   ,201809181329,0,0000008009
TME ,B1   ,201809181330,0,0000008009
TME ,B1   ,201809181331,0,0000008009
TME ,B1   ,201809181332,0,0000008009
TME ,B1   ,201809181333,0,0000008009
TME ,B1   ,201809181334,0,0000008009
TME ,B1   ,201809181335,0,0000008009
TME ,B1   ,201809181336,0,0000008009
TME ,B1   ,201809181337,0,0000008009
TME ,B1   ,201809181338,0,0000008009
TME ,B1   ,201809181339,0,0000008009
TME ,B1   ,201809181340,0,0000008009
TME ,B1   ,201809181341,0,0000008009
TME ,B1   ,201809181342,0,0000008009
TME ,B1   ,201809181343,0,0000008009
TME ,B1   ,201809181344,0,0000008009
TME ,B1   ,201809181345,0,0000008009
TME ,B1   ,201809181346,0,0000008009
TME ,B1   ,201809181347,0,0000008009
TME ,B1   ,201809181348,0,0000008009
TME ,B1   ,201809181349,0,0000008009
TME ,B1   ,201809181350,0,0000008009
TME ,B1   ,201809181351,0,0000008009
TME ,B1   ,201809181352,0,0000008009
TME ,B1   ,201809181353,0,0000008009
TME ,B1   ,201809181354,0,0000008009
TME ,B1   ,201809181355,0,0000008009
TME ,B1   ,201809181356,0,0000008009
TME ,B1   ,201809181357,0,0000008009
TME ,B1   ,201809181358,0,0000008009
TME ,B1   ,201809181359,0,0000008009
TME ,B1   ,201809181400,0,0000008009
TME ,B1   ,201809181401,0,0000008009
TME ,B1   ,201809181402,0,0000008009
TME ,B1   ,201809181403,0,0000008009
TME ,B1   ,201809181404,0,0000008009
TME ,B1   ,201809181405,0,0000008009
TME ,B1   ,201809181406,0,0000008009
TME ,B1   ,201809181407,0,0000008009
TME ,B1   ,201809181408,0,0000008009
TME ,B1   ,201809181409,0,0000008009
TME ,B1   ,201809181410,0,0000008009
TME ,B1   ,201809181411,0,0000008009
TME ,B1   ,201809181412,0,0000008009
TME ,B1   ,201809181413,0,0000008009
TME ,B1   ,201809181414,0,0000008009
TME ,B1   ,201809181415,0,0000008009
TME ,B1   ,201809181416,0,0000008009
TME ,B1   ,201809181417,0,0000008009
TME ,B1   ,201809181418,0,0000008009
TME ,B1   ,201809181419,0,0000008009
TME ,B1   ,201809181420,1,0000008009
TME ,B1   ,201809181421,1,0000008009
TME ,B1   ,201809181422,0,0000008009
TME ,B1   ,201809181423,0,0000008009
TME ,B1   ,201809181424,1,0000008009
TME ,B1   ,201809181425,1,0000008009
TME ,B1   ,201809181426,0,0000008009
TME ,B1   ,201809181427,0,0000008009
TME ,B1   ,201809181428,0,0000008009
TME ,B1   ,201809181429,0,0000008009
TME ,B1   ,201809181430,0,0000008009
TME ,B1   ,201809181431,0,0000008009
TME ,B1   ,201809181432,0,0000008009
TME ,B1   ,201809181433,0,0000008009
TME ,B1   ,201809181434,0,0000008009
TME ,B1   ,201809181435,0,0000008009
TME ,B1   ,201809181436,0,0000008009
TME ,B1   ,201809181437,0,0000008009
TME ,B1   ,201809181438,0,0000008009
TME ,B1   ,201809181439,0,0000008009
TME ,B1   ,201809181440,0,0000008009
TME ,B1   ,201809181441,0,0000008009
TME ,B1   ,201809181442,0,0000008009
TME ,B1   ,201809181443,0,0000008009
TME ,B1   ,201809181444,1,0000008009
TME ,B1   ,201809181445,0,0000008009
TME ,B1   ,201809181446,0,0000008009
TME ,B1   ,201809181447,1,0000008009
TME ,B1   ,201809181448,0,0000008009
TME ,B1   ,201809181449,1,0000008009
TME ,B1   ,201809181450,0,0000008009
TME ,B1   ,201809181451,0,0000008009
TME ,B1   ,201809181452,0,0000008009
TME ,B1   ,201809181453,0,0000008009
TME ,B1   ,201809181454,1,0000008009
TME ,B1   ,201809181455,0,0000008009
TME ,B1   ,201809181456,0,0000008009
TME ,B1   ,201809181457,0,0000008009
TME ,B1   ,201809181458,0,0000008009
TME ,B1   ,201809181459,1,0000008009
TME ,B1   ,201809181500,1,0000008009
TME ,B1   ,201809181501,1,0000008009
TME ,B1   ,201809181502,0,0000008009
TME ,B1   ,201809181503,0,0000008009
TME ,B1   ,201809181504,1,0000008009
TME ,B1   ,201809181505,0,0000008009
TME ,B1   ,201809181506,0,0000008009
TME ,B1   ,201809181507,1,0000008009
TME ,B1   ,201809181508,0,0000008009
TME ,B1   ,201809181509,0,0000008009
TME ,B1   ,201809181510,0,0000008009
TME ,B1   ,201809181511,0,0000008009
TME ,B1   ,201809181512,1,0000008009
TME ,B1   ,201809181513,0,0000008009
TME ,B1   ,201809181514,0,0000008009
TME ,B1   ,201809181515,0,0000008009
TME ,B1   ,201809181516,0,0000008009
TME ,B1   ,201809181517,1,0000008009
TME ,B1   ,201809181518,1,0000008009
TME ,B1   ,201809181519,1,0000008009
TME ,B1   ,201809181520,0,0000008009
TME ,B1   ,201809181521,0,0000008009
TME ,B1   ,201809181522,1,0000008009
TME ,B1   ,201809181523,0,0000008009
TME ,B1   ,201809181524,1,0000008009
TME ,B1   ,201809181525,0,0000008009
TME ,B1   ,201809181526,0,0000008009
TME ,B1   ,201809181527,0,0000008009
TME ,B1   ,201809181528,0,0000008009
TME ,B1   ,201809181529,1,0000008009
TME ,B1   ,201809181530,1,0000008009
TME ,B1   ,201809181531,1,0000008009
TME ,B1   ,201809181532,1,0000008009
TME ,B1   ,201809181533,1,0000008009
TME ,B1   ,201809181534,1,0000008009
TME ,B1   ,201809181535,1,0000008009
TME ,B1   ,201809181536,1,0000008009
TME ,B1   ,201809181537,1,0000008009
TME ,B1   ,201809181538,0,0000008009
TME ,B1   ,201809181539,1,0000008009
TME ,B1   ,201809181540,1,0000008009
TME ,B1   ,201809181541,0,0000008009
TME ,B1   ,201809181542,0,0000008009
TME ,B1   ,201809181543,0,0000008009
TME ,B1   ,201809181544,0,0000008009
TME ,B1   ,201809181545,0,0000008009
TME ,B1   ,201809181546,0,0000008009
TME ,B1   ,201809181547,0,0000008009
TME ,B1   ,201809181548,0,0000008009
TME ,B1   ,201809181549,1,0000008009
TME ,B1   ,201809181550,0,0000008009
TME ,B1   ,201809181551,0,0000008009
TME ,B1   ,201809181552,0,0000008009
TME ,B1   ,201809181553,0,0000008009
TME ,B1   ,201809181554,0,0000008009
TME ,B1   ,201809181555,1,0000008009
TME ,B1   ,201809181556,0,0000008009
TME ,B1   ,201809181557,1,0000008009
TME ,B1   ,201809181558,1,0000008009
TME ,B1   ,201809181559,1,0000008009
TME ,B1   ,201809181600,0,0000008009
TME ,B1   ,201809181601,0,0000008009
TME ,B1   ,201809181602,0,0000008009
TME ,B1   ,201809181603,0,0000008009
TME ,B1   ,201809181604,0,0000008009
TME ,B1   ,201809181605,0,0000008009
TME ,B1   ,201809181606,1,0000008009
TME ,B1   ,201809181607,0,0000008009
TME ,B1   ,201809181608,0,0000008009
TME ,B1   ,201809181609,0,0000008009
TME ,B1   ,201809181610,1,0000008009
TME ,B1   ,201809181611,1,0000008009
TME ,B1   ,201809181612,1,0000008009
TME ,B1   ,201809181613,0,0000008009
TME ,B1   ,201809181614,0,0000008009
TME ,B1   ,201809181615,0,0000008009
TME ,B1   ,201809181616,0,0000008009
TME ,B1   ,201809181617,0,0000008009
TME ,B1   ,201809181618,0,0000008009
TME ,B1   ,201809181619,0,0000008009
TME ,B1   ,201809181620,0,0000008009
TME ,B1   ,201809181621,0,0000008009
TME ,B1   ,201809181622,0,0000008009
TME ,B1   ,201809181623,0,0000008009
TME ,B1   ,201809181624,0,0000008009
TME ,B1   ,201809181625,0,0000008009
TME ,B1   ,201809181626,0,0000008009
TME ,B1   ,201809181627,0,0000008009
TME ,B1   ,201809181628,0,0000008009
TME ,B1   ,201809181629,0,0000008009
TME ,B1   ,201809181630,1,0000008009
TME ,B1   ,201809181631,1,0000008009
TME ,B1   ,201809181632,0,0000008009
TME ,B1   ,201809181633,0,0000008009
TME ,B1   ,201809181634,0,0000008009
TME ,B1   ,201809181635,0,0000008009
TME ,B1   ,201809181636,0,0000008009
TME ,B1   ,201809181637,0,0000008009
TME ,B1   ,201809181638,1,0000008009
TME ,B1   ,201809181639,0,0000008009
TME ,B1   ,201809181640,0,0000008009
TME ,B1   ,201809181641,0,0000008009
TME ,B1   ,201809181642,0,0000008009
TME ,B1   ,201809181643,0,0000008009
TME ,B1   ,201809181644,0,0000008009
TME ,B1   ,201809181645,0,0000008009
TME ,B1   ,201809181646,0,0000008009
TME ,B1   ,201809181647,0,0000008009
TME ,B1   ,201809181648,0,0000008009
TME ,B1   ,201809181649,0,0000008009
TME ,B1   ,201809181650,0,0000008009
TME ,B1   ,201809181651,0,0000008009
TME ,B1   ,201809181652,0,0000008009
TME ,B1   ,201809181653,0,0000008009
TME ,B1   ,201809181654,0,0000008009
TME ,B1   ,201809181655,0,0000008009
TME ,B1   ,201809181656,0,0000008009
TME ,B1   ,201809181657,0,0000008009
TME ,B1   ,201809181658,0,0000008009
TME ,B1   ,201809181659,0,0000008009
TME ,B1   ,201809181700,0,0000008009
TME ,B1   ,201809181701,0,0000008009
TME ,B1   ,201809181702,0,0000008009
TME ,B1   ,201809181703,0,0000008009
TME ,B1   ,201809181704,0,0000008009
TME ,B1   ,201809181705,0,0000008009
TME ,B1   ,201809181706,0,0000008009
TME ,B1   ,201809181707,0,0000008009
TME ,B1   ,201809181708,0,0000008009
TME ,B1   ,201809181709,0,0000008009
TME ,B1   ,201809181710,0,0000008009
TME ,B1   ,201809181711,0,0000008009
TME ,B1   ,201809181712,0,0000008009
TME ,B1   ,201809181713,0,0000008009
TME ,B1   ,201809181714,0,0000008009
TME ,B1   ,201809181715,0,0000008009
TME ,B1   ,201809181716,0,0000008009
TME ,B1   ,201809181717,0,0000008009
TME ,B1   ,201809181718,0,0000008009
TME ,B1   ,201809181719,0,0000008009
TME ,B1   ,201809181720,0,0000008009
TME ,B1   ,201809181721,0,0000008009
TME ,B1   ,201809181722,0,0000008009
TME ,B1   ,201809181723,0,0000008009
TME ,B1   ,201809181724,0,0000008009
TME ,B1   ,201809181725,0,0000008009
TME ,B1   ,201809181726,0,0000008009
TME ,B1   ,201809181727,0,0000008009
TME ,B1   ,201809181728,0,0000008009
TME ,B1   ,201809181729,0,0000008009
TME ,B1   ,201809181730,0,0000008009
TME ,B1   ,201809181731,0,0000008009
TME ,B1   ,201809181732,0,0000008009
TME ,B1   ,201809181733,0,0000008009
TME ,B1   ,201809181734,0,0000008009
TME ,B1   ,201809181735,0,0000008009
TME ,B1   ,201809181736,0,0000008009
TME ,B1   ,201809181737,0,0000008009
TME ,B1   ,201809181738,0,0000008009
TME ,B1   ,201809181739,0,0000008009
TME ,B1   ,201809181740,0,0000008009
TME ,B1   ,201809181741,0,0000008009
TME ,B1   ,201809181742,0,0000008009
TME ,B1   ,201809181743,0,0000008009
TME ,B1   ,201809181744,0,0000008009
TME ,B1   ,201809181745,0,0000008009
TME ,B1   ,201809181746,0,0000008009
TME ,B1   ,201809181747,0,0000008009
TME ,B1   ,201809181748,0,0000008009
TME ,B1   ,201809181749,0,0000008009
TME ,B1   ,201809181750,0,0000008009
TME ,B1   ,201809181751,0,0000008009
TME ,B1   ,201809181752,0,0000008009
TME ,B1   ,201809181753,0,0000008009
TME ,B1   ,201809181754,0,0000008009
TME ,B1   ,201809181755,0,0000008009
TME ,B1   ,201809181756,0,0000008009
TME ,B1   ,201809181757,0,0000008009
TME ,B1   ,201809181758,0,0000008009
TME ,B1   ,201809181759,0,0000008009
TME ,B1   ,201809181800,0,0000008009
TME ,B1   ,201809181801,0,0000008009
TME ,B1   ,201809181802,0,0000008009
TME ,B1   ,201809181803,0,0000008009
TME ,B1   ,201809181804,0,0000008009
TME ,B1   ,201809181805,0,0000008009
TME ,B1   ,201809181806,0,0000008009
TME ,B1   ,201809181807,0,0000008009
TME ,B1   ,201809181808,0,0000008009
TME ,B1   ,201809181809,0,0000008009
TME ,B1   ,201809181810,0,0000008009
TME ,B1   ,201809181811,0,0000008009
TME ,B1   ,201809181812,0,0000008009
TME ,B1   ,201809181813,0,0000008009
TME ,B1   ,201809181814,0,0000008009
TME ,B1   ,201809181815,0,0000008009
TME ,B1   ,201809181816,0,0000008009
TME ,B1   ,201809181817,0,0000008009
TME ,B1   ,201809181818,0,0000008009
TME ,B1   ,201809181819,0,0000008009
TME ,B1   ,201809181820,0,0000008009
TME ,B1   ,201809181821,0,0000008009
TME ,B1   ,201809181822,0,0000008009
TME ,B1   ,201809181823,0,0000008009
TME ,B1   ,201809181824,0,0000008009
TME ,B1   ,201809181825,0,0000008009
TME ,B1   ,201809181826,0,0000008009
TME ,B1   ,201809181827,0,0000008009
TME ,B1   ,201809181828,0,0000008009
TME ,B1   ,201809181829,0,0000008009
TME ,B1   ,201809181830,0,0000008009
TME ,B1   ,201809181831,0,0000008009
TME ,B1   ,201809181832,0,0000008009
TME ,B1   ,201809181833,0,0000008009
TME ,B1   ,201809181834,0,0000008009
TME ,B1   ,201809181835,0,0000008009
