JKB ,B1   ,201809180500,39,1001001009
JKB ,B1   ,201809180501,28,1001001009
JKB ,B1   ,201809180502,25,1001001009
JKB ,B1   ,201809180503,23,1001001009
JKB ,B1   ,201809180504,29,1001001009
JKB ,B1   ,201809180505,23,1001001009
JKB ,B1   ,201809180506,26,1001001009
JKB ,B1   ,201809180507,26,1001001009
JKB ,B1   ,201809180508,43,1001001009
JKB ,B1   ,201809180509,39,1001001009
JKB ,B1   ,201809180510,21,1001001009
JKB ,B1   ,201809180511,26,1001001009
JKB ,B1   ,201809180512,26,1001001009
JKB ,B1   ,201809180513,34,1001001009
JKB ,B1   ,201809180514,20,1001001009
JKB ,B1   ,201809180515,17,1001001009
JKB ,B1   ,201809180516,19,1001001009
JKB ,B1   ,201809180517,33,1001001009
JKB ,B1   ,201809180518,39,1001001009
JKB ,B1   ,201809180519,27,1001001009
JKB ,B1   ,201809180520,38,1001001009
JKB ,B1   ,201809180521,42,1001001009
JKB ,B1   ,201809180522,43,1001001009
JKB ,B1   ,201809180523,29,1001001009
JKB ,B1   ,201809180524,16,1001001009
JKB ,B1   ,201809180525,8,1001001009
JKB ,B1   ,201809180526,13,1001001009
JKB ,B1   ,201809180527,53,1001001009
JKB ,B1   ,201809180528,31,1001001009
JKB ,B1   ,201809180529,40,1001001009
JKB ,B1   ,201809180530,27,1001001009
JKB ,B1   ,201809180531,21,1001001009
JKB ,B1   ,201809180532,22,1001001009
JKB ,B1   ,201809180533,37,1001001009
JKB ,B1   ,201809180534,26,1001001009
JKB ,B1   ,201809180535,37,1001001009
JKB ,B1   ,201809180536,34,1001001009
JKB ,B1   ,201809180537,6,1001001009
JKB ,B1   ,201809180538,34,1001001009
JKB ,B1   ,201809180539,46,1001001009
JKB ,B1   ,201809180540,44,1001001009
JKB ,B1   ,201809180541,20,1001001009
JKB ,B1   ,201809180542,31,1001001009
JKB ,B1   ,201809180543,31,1001001009
JKB ,B1   ,201809180544,38,1001001009
JKB ,B1   ,201809180545,31,1001001009
JKB ,B1   ,201809180546,51,1001001009
JKB ,B1   ,201809180547,40,1001001009
JKB ,B1   ,201809180548,29,1001001009
JKB ,B1   ,201809180549,34,1001001009
JKB ,B1   ,201809180550,55,1001001009
JKB ,B1   ,201809180551,37,1001001009
JKB ,B1   ,201809180552,33,1001001009
JKB ,B1   ,201809180553,24,1001001009
JKB ,B1   ,201809180554,28,1001001009
JKB ,B1   ,201809180555,14,1001001009
JKB ,B1   ,201809180556,13,1001001009
JKB ,B1   ,201809180557,17,1001001009
JKB ,B1   ,201809180558,23,1001001009
JKB ,B1   ,201809180559,14,1001001009
JKB ,B1   ,201809180600,27,1001001009
JKB ,B1   ,201809180601,41,1001001009
JKB ,B1   ,201809180602,51,1001001009
JKB ,B1   ,201809180603,58,1001001009
JKB ,B1   ,201809180604,37,1001001009
JKB ,B1   ,201809180605,29,1001001009
JKB ,B1   ,201809180606,13,1001001009
JKB ,B1   ,201809180607,16,1001001009
JKB ,B1   ,201809180608,12,1001001009
JKB ,B1   ,201809180609,28,1001001009
JKB ,B1   ,201809180610,17,1001001009
JKB ,B1   ,201809180611,13,1001001009
JKB ,B1   ,201809180612,36,1001001009
JKB ,B1   ,201809180613,41,1001001009
JKB ,B1   ,201809180614,21,1001001009
JKB ,B1   ,201809180615,10,1001001009
JKB ,B1   ,201809180616,13,1001001009
JKB ,B1   ,201809180617,14,1001001009
JKB ,B1   ,201809180618,17,1001001009
JKB ,B1   ,201809180619,7,1001001009
JKB ,B1   ,201809180620,19,1001001009
JKB ,B1   ,201809180621,8,1001001009
JKB ,B1   ,201809180622,33,1001001009
JKB ,B1   ,201809180623,26,1001001009
JKB ,B1   ,201809180624,30,1001001009
JKB ,B1   ,201809180625,30,1001001009
JKB ,B1   ,201809180626,33,1001001009
JKB ,B1   ,201809180627,32,1001001009
JKB ,B1   ,201809180628,38,1001001009
JKB ,B1   ,201809180629,32,1001001009
JKB ,B1   ,201809180630,20,1001001009
JKB ,B1   ,201809180631,37,1001001009
JKB ,B1   ,201809180632,35,1001001009
JKB ,B1   ,201809180633,41,1001001009
JKB ,B1   ,201809180634,15,1001001009
JKB ,B1   ,201809180635,12,1001001009
JKB ,B1   ,201809180636,36,1001001009
JKB ,B1   ,201809180637,17,1001001009
JKB ,B1   ,201809180638,26,1001001009
JKB ,B1   ,201809180639,22,1001001009
JKB ,B1   ,201809180640,9,1001001009
JKB ,B1   ,201809180641,12,1001001009
JKB ,B1   ,201809180642,17,1001001009
JKB ,B1   ,201809180643,32,1001001009
JKB ,B1   ,201809180644,15,1001001009
JKB ,B1   ,201809180645,32,1001001009
JKB ,B1   ,201809180646,32,1001001009
JKB ,B1   ,201809180647,29,1001001009
JKB ,B1   ,201809180648,27,1001001009
JKB ,B1   ,201809180649,19,1001001009
JKB ,B1   ,201809180650,26,1001001009
JKB ,B1   ,201809180651,43,1001001009
JKB ,B1   ,201809180652,28,1001001009
JKB ,B1   ,201809180653,28,1001001009
JKB ,B1   ,201809180654,25,1001001009
JKB ,B1   ,201809180655,15,1001001009
JKB ,B1   ,201809180656,15,1001001009
JKB ,B1   ,201809180657,2,1001001009
JKB ,B1   ,201809180658,1,1001001009
JKB ,B1   ,201809180659,20,1001001009
JKB ,B1   ,201809180700,25,1001001009
JKB ,B1   ,201809180701,31,1001001009
JKB ,B1   ,201809180702,48,1001001009
JKB ,B1   ,201809180703,33,1001001009
JKB ,B1   ,201809180704,22,1001001009
JKB ,B1   ,201809180705,17,1001001009
JKB ,B1   ,201809180706,9,1001001009
JKB ,B1   ,201809180707,13,1001001009
JKB ,B1   ,201809180708,25,1001001009
JKB ,B1   ,201809180709,11,1001001009
JKB ,B1   ,201809180710,15,1001001009
JKB ,B1   ,201809180711,22,1001001009
JKB ,B1   ,201809180712,32,1001001009
JKB ,B1   ,201809180713,21,1001001009
JKB ,B1   ,201809180714,30,1001001009
JKB ,B1   ,201809180715,26,1001001009
JKB ,B1   ,201809180716,13,1001001009
JKB ,B1   ,201809180717,1,1001001009
JKB ,B1   ,201809180718,1,1001001009
JKB ,B1   ,201809180719,11,1001001009
JKB ,B1   ,201809180720,31,1001001009
JKB ,B1   ,201809180721,38,1001001009
JKB ,B1   ,201809180722,30,1001001009
JKB ,B1   ,201809180723,29,1001001009
JKB ,B1   ,201809180724,29,1001001009
JKB ,B1   ,201809180725,13,1001001009
JKB ,B1   ,201809180726,15,1001001009
JKB ,B1   ,201809180727,19,1001001009
JKB ,B1   ,201809180728,15,1001001009
JKB ,B1   ,201809180729,39,1001001009
JKB ,B1   ,201809180730,33,1001001009
JKB ,B1   ,201809180731,24,1001001009
JKB ,B1   ,201809180732,12,1001001009
JKB ,B1   ,201809180733,9,1001001009
JKB ,B1   ,201809180734,9,1001001009
JKB ,B1   ,201809180735,18,1001001009
JKB ,B1   ,201809180736,20,1001001009
JKB ,B1   ,201809180737,6,1001001009
JKB ,B1   ,201809180738,1,1001001009
JKB ,B1   ,201809180739,2,1001001009
JKB ,B1   ,201809180740,16,1001001009
JKB ,B1   ,201809180741,28,1001001009
JKB ,B1   ,201809180742,14,1001001009
JKB ,B1   ,201809180743,33,1001001009
JKB ,B1   ,201809180744,35,1001001009
JKB ,B1   ,201809180745,35,1001001009
JKB ,B1   ,201809180746,24,1001001009
JKB ,B1   ,201809180747,22,1001001009
JKB ,B1   ,201809180748,24,1001001009
JKB ,B1   ,201809180749,15,1001001009
JKB ,B1   ,201809180750,20,1001001009
JKB ,B1   ,201809180751,18,1001001009
JKB ,B1   ,201809180752,23,1001001009
JKB ,B1   ,201809180753,21,1001001009
JKB ,B1   ,201809180754,30,1001001009
JKB ,B1   ,201809180755,21,1001001009
JKB ,B1   ,201809180756,11,1001001009
JKB ,B1   ,201809180757,4,1001001009
JKB ,B1   ,201809180758,2,1001001009
JKB ,B1   ,201809180759,14,1001001009
JKB ,B1   ,201809180800,24,1001001009
JKB ,B1   ,201809180801,30,1001001009
JKB ,B1   ,201809180802,22,1001001009
JKB ,B1   ,201809180803,18,1001001009
JKB ,B1   ,201809180804,24,1001001009
JKB ,B1   ,201809180805,18,1001001009
JKB ,B1   ,201809180806,30,1001001009
JKB ,B1   ,201809180807,24,1001001009
JKB ,B1   ,201809180808,33,1001001009
JKB ,B1   ,201809180809,8,1001001009
JKB ,B1   ,201809180810,18,1001001009
JKB ,B1   ,201809180811,23,1001001009
JKB ,B1   ,201809180812,27,1001001009
JKB ,B1   ,201809180813,19,1001001009
JKB ,B1   ,201809180814,21,1001001009
JKB ,B1   ,201809180815,15,1001001009
JKB ,B1   ,201809180816,14,1001001009
JKB ,B1   ,201809180817,1,1001001009
JKB ,B1   ,201809180818,9,1001001009
JKB ,B1   ,201809180819,34,1001001009
JKB ,B1   ,201809180820,30,1001001009
JKB ,B1   ,201809180821,24,1001001009
JKB ,B1   ,201809180822,17,1001001009
JKB ,B1   ,201809180823,13,1001001009
JKB ,B1   ,201809180824,26,1001001009
JKB ,B1   ,201809180825,19,1001001009
JKB ,B1   ,201809180826,17,1001001009
JKB ,B1   ,201809180827,31,1001001009
JKB ,B1   ,201809180828,25,1001001009
JKB ,B1   ,201809180829,32,1001001009
JKB ,B1   ,201809180830,28,1001001009
JKB ,B1   ,201809180831,30,1001001009
JKB ,B1   ,201809180832,26,1001001009
JKB ,B1   ,201809180833,29,1001001009
JKB ,B1   ,201809180834,15,1001001009
JKB ,B1   ,201809180835,2,1001001009
JKB ,B1   ,201809180836,14,1001001009
JKB ,B1   ,201809180837,26,1001001009
JKB ,B1   ,201809180838,15,1001001009
JKB ,B1   ,201809180839,11,1001001009
JKB ,B1   ,201809180840,16,1001001009
JKB ,B1   ,201809180841,21,1001001009
JKB ,B1   ,201809180842,21,1001001009
JKB ,B1   ,201809180843,19,1001001009
JKB ,B1   ,201809180844,23,1001001009
JKB ,B1   ,201809180845,25,1001001009
JKB ,B1   ,201809180846,23,1001001009
JKB ,B1   ,201809180847,12,1001001009
JKB ,B1   ,201809180848,1,1001001009
JKB ,B1   ,201809180849,1,1001001009
JKB ,B1   ,201809180850,25,1001001009
JKB ,B1   ,201809180851,32,1001001009
JKB ,B1   ,201809180852,30,1001001009
JKB ,B1   ,201809180853,41,1001001009
JKB ,B1   ,201809180854,17,1001001009
JKB ,B1   ,201809180855,16,1001001009
JKB ,B1   ,201809180856,28,1001001009
JKB ,B1   ,201809180857,27,1001001009
JKB ,B1   ,201809180858,12,1001001009
JKB ,B1   ,201809180859,8,1001001009
JKB ,B1   ,201809180900,30,1001001009
JKB ,B1   ,201809180901,20,1001001009
JKB ,B1   ,201809180902,24,1001001009
JKB ,B1   ,201809180903,23,1001001009
JKB ,B1   ,201809180904,14,1001001009
JKB ,B1   ,201809180905,28,1001001009
JKB ,B1   ,201809180906,37,1001001009
JKB ,B1   ,201809180907,21,1001001009
JKB ,B1   ,201809180908,18,1001001009
JKB ,B1   ,201809180909,27,1001001009
JKB ,B1   ,201809180910,9,1001001009
JKB ,B1   ,201809180911,10,1001001009
JKB ,B1   ,201809180912,10,1001001009
JKB ,B1   ,201809180913,13,1001001009
JKB ,B1   ,201809180914,3,1001001009
JKB ,B1   ,201809180915,1,1001001009
JKB ,B1   ,201809180916,1,1001001009
JKB ,B1   ,201809180917,23,1001001009
JKB ,B1   ,201809180918,34,1001001009
JKB ,B1   ,201809180919,47,1001001009
JKB ,B1   ,201809180920,28,1001001009
JKB ,B1   ,201809180921,15,1001001009
JKB ,B1   ,201809180922,24,1001001009
JKB ,B1   ,201809180923,34,1001001009
JKB ,B1   ,201809180924,35,1001001009
JKB ,B1   ,201809180925,32,1001001009
JKB ,B1   ,201809180926,28,1001001009
JKB ,B1   ,201809180927,14,1001001009
JKB ,B1   ,201809180928,21,1001001009
JKB ,B1   ,201809180929,10,1001001009
JKB ,B1   ,201809180930,16,1001001009
JKB ,B1   ,201809180931,24,1001001009
JKB ,B1   ,201809180932,16,1001001009
JKB ,B1   ,201809180933,17,1001001009
JKB ,B1   ,201809180934,13,1001001009
JKB ,B1   ,201809180935,14,1001001009
JKB ,B1   ,201809180936,32,1001001009
JKB ,B1   ,201809180937,26,1001001009
JKB ,B1   ,201809180938,34,1001001009
JKB ,B1   ,201809180939,21,1001001009
JKB ,B1   ,201809180940,21,1001001009
JKB ,B1   ,201809180941,26,1001001009
JKB ,B1   ,201809180942,19,1001001009
JKB ,B1   ,201809180943,27,1001001009
JKB ,B1   ,201809180944,26,1001001009
JKB ,B1   ,201809180945,24,1001001009
JKB ,B1   ,201809180946,32,1001001009
JKB ,B1   ,201809180947,24,1001001009
JKB ,B1   ,201809180948,25,1001001009
JKB ,B1   ,201809180949,26,1001001009
JKB ,B1   ,201809180950,1,1001001009
JKB ,B1   ,201809180951,3,1001001009
JKB ,B1   ,201809180952,23,1001001009
JKB ,B1   ,201809180953,27,1001001009
JKB ,B1   ,201809180954,30,1001001009
JKB ,B1   ,201809180955,25,1001001009
JKB ,B1   ,201809180956,22,1001001009
JKB ,B1   ,201809180957,16,1001001009
JKB ,B1   ,201809180958,9,1001001009
JKB ,B1   ,201809180959,15,1001001009
JKB ,B1   ,201809181000,13,1001001009
JKB ,B1   ,201809181001,16,1001001009
JKB ,B1   ,201809181002,14,1001001009
JKB ,B1   ,201809181003,22,1001001009
JKB ,B1   ,201809181004,26,1001001009
JKB ,B1   ,201809181005,15,1001001009
JKB ,B1   ,201809181006,8,1001001009
JKB ,B1   ,201809181007,15,1001001009
JKB ,B1   ,201809181008,18,1001001009
JKB ,B1   ,201809181009,9,1001001009
JKB ,B1   ,201809181010,11,1001001009
JKB ,B1   ,201809181011,22,1001001009
JKB ,B1   ,201809181012,6,1001001009
JKB ,B1   ,201809181013,16,1001001009
JKB ,B1   ,201809181014,29,1001001009
JKB ,B1   ,201809181015,24,1001001009
JKB ,B1   ,201809181016,30,1001001009
JKB ,B1   ,201809181017,9,1001001009
JKB ,B1   ,201809181018,9,1001001009
JKB ,B1   ,201809181019,21,1001001009
JKB ,B1   ,201809181020,14,1001001009
JKB ,B1   ,201809181021,24,1001001009
JKB ,B1   ,201809181022,21,1001001009
JKB ,B1   ,201809181023,20,1001001009
JKB ,B1   ,201809181024,15,1001001009
JKB ,B1   ,201809181025,1,1001001009
JKB ,B1   ,201809181026,1,1001001009
JKB ,B1   ,201809181027,40,1001001009
JKB ,B1   ,201809181028,45,1001001009
JKB ,B1   ,201809181029,40,1001001009
JKB ,B1   ,201809181030,21,1001001009
JKB ,B1   ,201809181031,21,1001001009
JKB ,B1   ,201809181032,15,1001001009
JKB ,B1   ,201809181033,9,1001001009
JKB ,B1   ,201809181034,14,1001001009
JKB ,B1   ,201809181035,41,1001001009
JKB ,B1   ,201809181036,36,1001001009
JKB ,B1   ,201809181037,34,1001001009
JKB ,B1   ,201809181038,31,1001001009
JKB ,B1   ,201809181039,19,1001001009
JKB ,B1   ,201809181040,9,1001001009
JKB ,B1   ,201809181041,3,1001001009
JKB ,B1   ,201809181042,14,1001001009
JKB ,B1   ,201809181043,16,1001001009
JKB ,B1   ,201809181044,6,1001001009
JKB ,B1   ,201809181045,28,1001001009
JKB ,B1   ,201809181046,35,1001001009
JKB ,B1   ,201809181047,18,1001001009
JKB ,B1   ,201809181048,2,1001001009
JKB ,B1   ,201809181049,19,1001001009
JKB ,B1   ,201809181050,18,1001001009
JKB ,B1   ,201809181051,19,1001001009
JKB ,B1   ,201809181052,12,1001001009
JKB ,B1   ,201809181053,9,1001001009
JKB ,B1   ,201809181054,21,1001001009
JKB ,B1   ,201809181055,31,1001001009
JKB ,B1   ,201809181056,26,1001001009
JKB ,B1   ,201809181057,19,1001001009
JKB ,B1   ,201809181058,39,1001001009
JKB ,B1   ,201809181059,41,1001001009
JKB ,B1   ,201809181100,48,1001001009
JKB ,B1   ,201809181101,33,1001001009
JKB ,B1   ,201809181102,20,1001001009
JKB ,B1   ,201809181103,19,1001001009
JKB ,B1   ,201809181104,32,1001001009
JKB ,B1   ,201809181105,28,1001001009
JKB ,B1   ,201809181106,32,1001001009
JKB ,B1   ,201809181107,27,1001001009
JKB ,B1   ,201809181108,46,1001001009
JKB ,B1   ,201809181109,33,1001001009
JKB ,B1   ,201809181110,37,1001001009
JKB ,B1   ,201809181111,41,1001001009
JKB ,B1   ,201809181112,15,1001001009
JKB ,B1   ,201809181113,10,1001001009
JKB ,B1   ,201809181114,10,1001001009
JKB ,B1   ,201809181115,1,1001001009
JKB ,B1   ,201809181116,24,1001001009
JKB ,B1   ,201809181117,23,1001001009
JKB ,B1   ,201809181118,23,1001001009
JKB ,B1   ,201809181119,16,1001001009
JKB ,B1   ,201809181120,10,1001001009
JKB ,B1   ,201809181121,35,1001001009
JKB ,B1   ,201809181122,32,1001001009
JKB ,B1   ,201809181123,22,1001001009
JKB ,B1   ,201809181124,7,1001001009
JKB ,B1   ,201809181125,17,1001001009
JKB ,B1   ,201809181126,9,1001001009
JKB ,B1   ,201809181127,16,1001001009
JKB ,B1   ,201809181128,27,1001001009
JKB ,B1   ,201809181129,10,1001001009
JKB ,B1   ,201809181130,1,1001001009
JKB ,B1   ,201809181131,1,1001001009
JKB ,B1   ,201809181132,29,1001001009
JKB ,B1   ,201809181133,22,1001001009
JKB ,B1   ,201809181134,44,1001001009
JKB ,B1   ,201809181135,49,1001001009
JKB ,B1   ,201809181136,24,1001001009
JKB ,B1   ,201809181137,17,1001001009
JKB ,B1   ,201809181138,15,1001001009
JKB ,B1   ,201809181139,21,1001001009
JKB ,B1   ,201809181140,7,1001001009
JKB ,B1   ,201809181141,24,1001001009
JKB ,B1   ,201809181142,26,1001001009
JKB ,B1   ,201809181143,17,1001001009
JKB ,B1   ,201809181144,20,1001001009
JKB ,B1   ,201809181145,13,1001001009
JKB ,B1   ,201809181146,7,1001001009
JKB ,B1   ,201809181147,16,1001001009
JKB ,B1   ,201809181148,5,1001001009
JKB ,B1   ,201809181149,2,1001001009
JKB ,B1   ,201809181150,34,1001001009
JKB ,B1   ,201809181151,38,1001001009
JKB ,B1   ,201809181152,37,1001001009
JKB ,B1   ,201809181153,31,1001001009
JKB ,B1   ,201809181154,23,1001001009
JKB ,B1   ,201809181155,26,1001001009
JKB ,B1   ,201809181156,32,1001001009
JKB ,B1   ,201809181157,12,1001001009
JKB ,B1   ,201809181158,23,1001001009
JKB ,B1   ,201809181159,45,1001001009
JKB ,B1   ,201809181200,31,1001001009
JKB ,B1   ,201809181201,36,1001001009
JKB ,B1   ,201809181202,31,1001001009
JKB ,B1   ,201809181203,34,1001001009
JKB ,B1   ,201809181204,21,1001001009
JKB ,B1   ,201809181205,12,1001001009
JKB ,B1   ,201809181206,42,1001001009
JKB ,B1   ,201809181207,46,1001001009
JKB ,B1   ,201809181208,36,1001001009
JKB ,B1   ,201809181209,34,1001001009
JKB ,B1   ,201809181210,12,1001001009
JKB ,B1   ,201809181211,22,1001001009
JKB ,B1   ,201809181212,22,1001001009
JKB ,B1   ,201809181213,30,1001001009
JKB ,B1   ,201809181214,21,1001001009
JKB ,B1   ,201809181215,29,1001001009
JKB ,B1   ,201809181216,22,1001001009
JKB ,B1   ,201809181217,38,1001001009
JKB ,B1   ,201809181218,23,1001001009
JKB ,B1   ,201809181219,35,1001001009
JKB ,B1   ,201809181220,34,1001001009
JKB ,B1   ,201809181221,32,1001001009
JKB ,B1   ,201809181222,50,1001001009
JKB ,B1   ,201809181223,33,1001001009
JKB ,B1   ,201809181224,34,1001001009
JKB ,B1   ,201809181225,24,1001001009
JKB ,B1   ,201809181226,28,1001001009
JKB ,B1   ,201809181227,23,1001001009
JKB ,B1   ,201809181228,30,1001001009
JKB ,B1   ,201809181229,35,1001001009
JKB ,B1   ,201809181230,31,1001001009
JKB ,B1   ,201809181231,17,1001001009
JKB ,B1   ,201809181232,25,1001001009
JKB ,B1   ,201809181233,15,1001001009
JKB ,B1   ,201809181234,17,1001001009
JKB ,B1   ,201809181235,14,1001001009
JKB ,B1   ,201809181236,6,1001001009
JKB ,B1   ,201809181237,24,1001001009
JKB ,B1   ,201809181238,35,1001001009
JKB ,B1   ,201809181239,27,1001001009
JKB ,B1   ,201809181240,22,1001001009
JKB ,B1   ,201809181241,16,1001001009
JKB ,B1   ,201809181242,6,1001001009
JKB ,B1   ,201809181243,30,1001001009
JKB ,B1   ,201809181244,28,1001001009
JKB ,B1   ,201809181245,30,1001001009
JKB ,B1   ,201809181246,25,1001001009
JKB ,B1   ,201809181247,22,1001001009
JKB ,B1   ,201809181248,30,1001001009
JKB ,B1   ,201809181249,30,1001001009
JKB ,B1   ,201809181250,39,1001001009
JKB ,B1   ,201809181251,34,1001001009
JKB ,B1   ,201809181252,26,1001001009
JKB ,B1   ,201809181253,28,1001001009
JKB ,B1   ,201809181254,22,1001001009
JKB ,B1   ,201809181255,18,1001001009
JKB ,B1   ,201809181256,18,1001001009
JKB ,B1   ,201809181257,25,1001001009
JKB ,B1   ,201809181258,18,1001001009
JKB ,B1   ,201809181259,18,1001001009
JKB ,B1   ,201809181300,14,1001001009
JKB ,B1   ,201809181301,18,1001001009
JKB ,B1   ,201809181302,26,1001001009
JKB ,B1   ,201809181303,34,1001001009
JKB ,B1   ,201809181304,9,1001001009
JKB ,B1   ,201809181305,29,1001001009
JKB ,B1   ,201809181306,32,1001001009
JKB ,B1   ,201809181307,37,1001001009
JKB ,B1   ,201809181308,44,1001001009
JKB ,B1   ,201809181309,26,1001001009
JKB ,B1   ,201809181310,21,1001001009
JKB ,B1   ,201809181311,15,1001001009
JKB ,B1   ,201809181312,45,1001001009
JKB ,B1   ,201809181313,29,1001001009
JKB ,B1   ,201809181314,27,1001001009
JKB ,B1   ,201809181315,30,1001001009
JKB ,B1   ,201809181316,29,1001001009
JKB ,B1   ,201809181317,28,1001001009
JKB ,B1   ,201809181318,43,1001001009
JKB ,B1   ,201809181319,30,1001001009
JKB ,B1   ,201809181320,20,1001001009
JKB ,B1   ,201809181321,39,1001001009
JKB ,B1   ,201809181322,43,1001001009
JKB ,B1   ,201809181323,32,1001001009
JKB ,B1   ,201809181324,31,1001001009
JKB ,B1   ,201809181325,23,1001001009
JKB ,B1   ,201809181326,40,1001001009
JKB ,B1   ,201809181327,42,1001001009
JKB ,B1   ,201809181328,22,1001001009
JKB ,B1   ,201809181329,34,1001001009
JKB ,B1   ,201809181330,28,1001001009
JKB ,B1   ,201809181331,13,1001001009
JKB ,B1   ,201809181332,37,1001001009
JKB ,B1   ,201809181333,39,1001001009
JKB ,B1   ,201809181334,36,1001001009
JKB ,B1   ,201809181335,36,1001001009
JKB ,B1   ,201809181336,39,1001001009
JKB ,B1   ,201809181337,9,1001001009
JKB ,B1   ,201809181338,25,1001001009
JKB ,B1   ,201809181339,36,1001001009
JKB ,B1   ,201809181340,36,1001001009
JKB ,B1   ,201809181341,36,1001001009
JKB ,B1   ,201809181342,8,1001001009
JKB ,B1   ,201809181343,33,1001001009
JKB ,B1   ,201809181344,20,1001001009
JKB ,B1   ,201809181345,35,1001001009
JKB ,B1   ,201809181346,50,1001001009
JKB ,B1   ,201809181347,17,1001001009
JKB ,B1   ,201809181348,38,1001001009
JKB ,B1   ,201809181349,32,1001001009
JKB ,B1   ,201809181350,18,1001001009
JKB ,B1   ,201809181351,24,1001001009
JKB ,B1   ,201809181352,16,1001001009
JKB ,B1   ,201809181353,28,1001001009
JKB ,B1   ,201809181354,32,1001001009
JKB ,B1   ,201809181355,30,1001001009
JKB ,B1   ,201809181356,30,1001001009
JKB ,B1   ,201809181357,33,1001001009
JKB ,B1   ,201809181358,22,1001001009
JKB ,B1   ,201809181359,29,1001001009
JKB ,B1   ,201809181400,38,1001001009
JKB ,B1   ,201809181401,22,1001001009
JKB ,B1   ,201809181402,46,1001001009
JKB ,B1   ,201809181403,38,1001001009
JKB ,B1   ,201809181404,41,1001001009
JKB ,B1   ,201809181405,29,1001001009
JKB ,B1   ,201809181406,28,1001001009
JKB ,B1   ,201809181407,33,1001001009
JKB ,B1   ,201809181408,25,1001001009
JKB ,B1   ,201809181409,29,1001001009
JKB ,B1   ,201809181410,27,1001001009
JKB ,B1   ,201809181411,17,1001001009
JKB ,B1   ,201809181412,38,1001001009
JKB ,B1   ,201809181413,12,1001001009
JKB ,B1   ,201809181414,1,1001001009
JKB ,B1   ,201809181415,1,1001001009
JKB ,B1   ,201809181416,23,1001001009
JKB ,B1   ,201809181417,30,1001001009
JKB ,B1   ,201809181418,28,1001001009
JKB ,B1   ,201809181419,31,1001001009
JKB ,B1   ,201809181420,29,1001001009
JKB ,B1   ,201809181421,17,1001001009
JKB ,B1   ,201809181422,1,1001001009
JKB ,B1   ,201809181423,1,1001001009
JKB ,B1   ,201809181424,19,1001001009
JKB ,B1   ,201809181425,16,1001001009
JKB ,B1   ,201809181426,26,1001001009
JKB ,B1   ,201809181427,20,1001001009
JKB ,B1   ,201809181428,22,1001001009
JKB ,B1   ,201809181429,39,1001001009
JKB ,B1   ,201809181430,33,1001001009
JKB ,B1   ,201809181431,32,1001001009
JKB ,B1   ,201809181432,24,1001001009
JKB ,B1   ,201809181433,25,1001001009
JKB ,B1   ,201809181434,18,1001001009
JKB ,B1   ,201809181435,23,1001001009
JKB ,B1   ,201809181436,13,1001001009
JKB ,B1   ,201809181437,18,1001001009
JKB ,B1   ,201809181438,7,1001001009
JKB ,B1   ,201809181439,11,1001001009
JKB ,B1   ,201809181440,8,1001001009
JKB ,B1   ,201809181441,7,1001001009
JKB ,B1   ,201809181442,29,1001001009
JKB ,B1   ,201809181443,31,1001001009
JKB ,B1   ,201809181444,35,1001001009
JKB ,B1   ,201809181445,36,1001001009
JKB ,B1   ,201809181446,25,1001001009
JKB ,B1   ,201809181447,23,1001001009
JKB ,B1   ,201809181448,19,1001001009
JKB ,B1   ,201809181449,6,1001001009
JKB ,B1   ,201809181450,1,1001001009
JKB ,B1   ,201809181451,7,1001001009
JKB ,B1   ,201809181452,40,1001001009
JKB ,B1   ,201809181453,17,1001001009
JKB ,B1   ,201809181454,1,1001001009
JKB ,B1   ,201809181455,15,1001001009
JKB ,B1   ,201809181456,26,1001001009
JKB ,B1   ,201809181457,24,1001001009
JKB ,B1   ,201809181458,14,1001001009
JKB ,B1   ,201809181459,33,1001001009
JKB ,B1   ,201809181500,46,1001001009
JKB ,B1   ,201809181501,33,1001001009
JKB ,B1   ,201809181502,29,1001001009
JKB ,B1   ,201809181503,38,1001001009
JKB ,B1   ,201809181504,49,1001001009
JKB ,B1   ,201809181505,33,1001001009
JKB ,B1   ,201809181506,15,1001001009
JKB ,B1   ,201809181507,25,1001001009
JKB ,B1   ,201809181508,50,1001001009
JKB ,B1   ,201809181509,52,1001001009
JKB ,B1   ,201809181510,47,1001001009
JKB ,B1   ,201809181511,34,1001001009
JKB ,B1   ,201809181512,29,1001001009
JKB ,B1   ,201809181513,35,1001001009
JKB ,B1   ,201809181514,38,1001001009
JKB ,B1   ,201809181515,33,1001001009
JKB ,B1   ,201809181516,35,1001001009
JKB ,B1   ,201809181517,28,1001001009
JKB ,B1   ,201809181518,21,1001001009
JKB ,B1   ,201809181519,12,1001001009
JKB ,B1   ,201809181520,26,1001001009
JKB ,B1   ,201809181521,32,1001001009
JKB ,B1   ,201809181522,24,1001001009
JKB ,B1   ,201809181523,11,1001001009
JKB ,B1   ,201809181524,26,1001001009
JKB ,B1   ,201809181525,15,1001001009
JKB ,B1   ,201809181526,3,1001001009
JKB ,B1   ,201809181527,11,1001001009
JKB ,B1   ,201809181528,13,1001001009
JKB ,B1   ,201809181529,29,1001001009
JKB ,B1   ,201809181530,43,1001001009
JKB ,B1   ,201809181531,37,1001001009
JKB ,B1   ,201809181532,30,1001001009
JKB ,B1   ,201809181533,23,1001001009
JKB ,B1   ,201809181534,25,1001001009
JKB ,B1   ,201809181535,26,1001001009
