BHD ,B1   ,201809180500,64,1001001009
BHD ,B1   ,201809180501,66,1001001009
BHD ,B1   ,201809180502,65,1001001009
BHD ,B1   ,201809180503,67,1001001009
BHD ,B1   ,201809180504,68,1001001009
BHD ,B1   ,201809180505,65,1001001009
BHD ,B1   ,201809180506,68,1001001009
BHD ,B1   ,201809180507,75,1001001009
BHD ,B1   ,201809180508,72,1001001009
BHD ,B1   ,201809180509,61,1001001009
BHD ,B1   ,201809180510,58,1001001009
BHD ,B1   ,201809180511,72,1001001009
BHD ,B1   ,201809180512,69,1001001009
BHD ,B1   ,201809180513,65,1001001009
BHD ,B1   ,201809180514,69,1001001009
BHD ,B1   ,201809180515,67,1001001009
BHD ,B1   ,201809180516,69,1001001009
BHD ,B1   ,201809180517,63,1001001009
BHD ,B1   ,201809180518,62,1001001009
BHD ,B1   ,201809180519,68,1001001009
BHD ,B1   ,201809180520,68,1001001009
BHD ,B1   ,201809180521,68,1001001009
BHD ,B1   ,201809180522,62,1001001009
BHD ,B1   ,201809180523,70,1001001009
BHD ,B1   ,201809180524,65,1001001009
BHD ,B1   ,201809180525,65,1001001009
BHD ,B1   ,201809180526,65,1001001009
BHD ,B1   ,201809180527,72,1001001009
BHD ,B1   ,201809180528,69,1001001009
BHD ,B1   ,201809180529,69,1001001009
BHD ,B1   ,201809180530,72,1001001009
BHD ,B1   ,201809180531,63,1001001009
BHD ,B1   ,201809180532,69,1001001009
BHD ,B1   ,201809180533,67,1001001009
BHD ,B1   ,201809180534,70,1001001009
BHD ,B1   ,201809180535,64,1001001009
BHD ,B1   ,201809180536,72,1001001009
BHD ,B1   ,201809180537,72,1001001009
BHD ,B1   ,201809180538,69,1001001009
BHD ,B1   ,201809180539,72,1001001009
BHD ,B1   ,201809180540,66,1001001009
BHD ,B1   ,201809180541,72,1001001009
BHD ,B1   ,201809180542,72,1001001009
BHD ,B1   ,201809180543,75,1001001009
BHD ,B1   ,201809180544,69,1001001009
BHD ,B1   ,201809180545,64,1001001009
BHD ,B1   ,201809180546,69,1001001009
BHD ,B1   ,201809180547,67,1001001009
BHD ,B1   ,201809180548,64,1001001009
BHD ,B1   ,201809180549,59,1001001009
BHD ,B1   ,201809180550,71,1001001009
BHD ,B1   ,201809180551,62,1001001009
BHD ,B1   ,201809180552,72,1001001009
BHD ,B1   ,201809180553,68,1001001009
BHD ,B1   ,201809180554,58,1001001009
BHD ,B1   ,201809180555,58,1001001009
BHD ,B1   ,201809180556,53,1001001009
BHD ,B1   ,201809180557,59,1001001009
BHD ,B1   ,201809180558,61,1001001009
BHD ,B1   ,201809180559,63,1001001009
BHD ,B1   ,201809180600,60,1001001009
BHD ,B1   ,201809180601,65,1001001009
BHD ,B1   ,201809180602,64,1001001009
BHD ,B1   ,201809180603,59,1001001009
BHD ,B1   ,201809180604,57,1001001009
BHD ,B1   ,201809180605,52,1001001009
BHD ,B1   ,201809180606,64,1001001009
BHD ,B1   ,201809180607,68,1001001009
BHD ,B1   ,201809180608,63,1001001009
BHD ,B1   ,201809180609,58,1001001009
BHD ,B1   ,201809180610,54,1001001009
BHD ,B1   ,201809180611,58,1001001009
BHD ,B1   ,201809180612,56,1001001009
BHD ,B1   ,201809180613,60,1001001009
BHD ,B1   ,201809180614,59,1001001009
BHD ,B1   ,201809180615,62,1001001009
BHD ,B1   ,201809180616,64,1001001009
BHD ,B1   ,201809180617,52,1001001009
BHD ,B1   ,201809180618,56,1001001009
BHD ,B1   ,201809180619,62,1001001009
BHD ,B1   ,201809180620,57,1001001009
BHD ,B1   ,201809180621,56,1001001009
BHD ,B1   ,201809180622,56,1001001009
BHD ,B1   ,201809180623,57,1001001009
BHD ,B1   ,201809180624,57,1001001009
BHD ,B1   ,201809180625,57,1001001009
BHD ,B1   ,201809180626,59,1001001009
BHD ,B1   ,201809180627,57,1001001009
BHD ,B1   ,201809180628,62,1001001009
BHD ,B1   ,201809180629,59,1001001009
BHD ,B1   ,201809180630,56,1001001009
BHD ,B1   ,201809180631,59,1001001009
BHD ,B1   ,201809180632,61,1001001009
BHD ,B1   ,201809180633,64,1001001009
BHD ,B1   ,201809180634,58,1001001009
BHD ,B1   ,201809180635,65,1001001009
BHD ,B1   ,201809180636,60,1001001009
BHD ,B1   ,201809180637,66,1001001009
BHD ,B1   ,201809180638,66,1001001009
BHD ,B1   ,201809180639,59,1001001009
BHD ,B1   ,201809180640,61,1001001009
BHD ,B1   ,201809180641,63,1001001009
BHD ,B1   ,201809180642,64,1001001009
BHD ,B1   ,201809180643,64,1001001009
BHD ,B1   ,201809180644,62,1001001009
BHD ,B1   ,201809180645,65,1001001009
BHD ,B1   ,201809180646,65,1001001009
BHD ,B1   ,201809180647,61,1001001009
BHD ,B1   ,201809180648,64,1001001009
BHD ,B1   ,201809180649,65,1001001009
BHD ,B1   ,201809180650,64,1001001009
BHD ,B1   ,201809180651,61,1001001009
BHD ,B1   ,201809180652,63,1001001009
BHD ,B1   ,201809180653,67,1001001009
BHD ,B1   ,201809180654,66,1001001009
BHD ,B1   ,201809180655,74,1001001009
BHD ,B1   ,201809180656,66,1001001009
BHD ,B1   ,201809180657,61,1001001009
BHD ,B1   ,201809180658,61,1001001009
BHD ,B1   ,201809180659,61,1001001009
BHD ,B1   ,201809180700,63,1001001009
BHD ,B1   ,201809180701,63,1001001009
BHD ,B1   ,201809180702,61,1001001009
BHD ,B1   ,201809180703,68,1001001009
BHD ,B1   ,201809180704,56,1001001009
BHD ,B1   ,201809180705,61,1001001009
BHD ,B1   ,201809180706,69,1001001009
BHD ,B1   ,201809180707,62,1001001009
BHD ,B1   ,201809180708,66,1001001009
BHD ,B1   ,201809180709,59,1001001009
BHD ,B1   ,201809180710,65,1001001009
BHD ,B1   ,201809180711,55,1001001009
BHD ,B1   ,201809180712,66,1001001009
BHD ,B1   ,201809180713,56,1001001009
BHD ,B1   ,201809180714,59,1001001009
BHD ,B1   ,201809180715,62,1001001009
BHD ,B1   ,201809180716,62,1001001009
BHD ,B1   ,201809180717,56,1001001009
BHD ,B1   ,201809180718,63,1001001009
BHD ,B1   ,201809180719,55,1001001009
BHD ,B1   ,201809180720,62,1001001009
BHD ,B1   ,201809180721,59,1001001009
BHD ,B1   ,201809180722,56,1001001009
BHD ,B1   ,201809180723,61,1001001009
BHD ,B1   ,201809180724,58,1001001009
BHD ,B1   ,201809180725,59,1001001009
BHD ,B1   ,201809180726,65,1001001009
BHD ,B1   ,201809180727,58,1001001009
BHD ,B1   ,201809180728,56,1001001009
BHD ,B1   ,201809180729,66,1001001009
BHD ,B1   ,201809180730,57,1001001009
BHD ,B1   ,201809180731,61,1001001009
BHD ,B1   ,201809180732,58,1001001009
BHD ,B1   ,201809180733,58,1001001009
BHD ,B1   ,201809180734,60,1001001009
BHD ,B1   ,201809180735,58,1001001009
BHD ,B1   ,201809180736,51,1001001009
BHD ,B1   ,201809180737,56,1001001009
BHD ,B1   ,201809180738,49,1001001009
BHD ,B1   ,201809180739,54,1001001009
BHD ,B1   ,201809180740,54,1001001009
BHD ,B1   ,201809180741,60,1001001009
BHD ,B1   ,201809180742,59,1001001009
BHD ,B1   ,201809180743,62,1001001009
BHD ,B1   ,201809180744,59,1001001009
BHD ,B1   ,201809180745,58,1001001009
BHD ,B1   ,201809180746,58,1001001009
BHD ,B1   ,201809180747,58,1001001009
BHD ,B1   ,201809180748,59,1001001009
BHD ,B1   ,201809180749,64,1001001009
BHD ,B1   ,201809180750,61,1001001009
BHD ,B1   ,201809180751,66,1001001009
BHD ,B1   ,201809180752,62,1001001009
BHD ,B1   ,201809180753,59,1001001009
BHD ,B1   ,201809180754,63,1001001009
BHD ,B1   ,201809180755,58,1001001009
BHD ,B1   ,201809180756,60,1001001009
BHD ,B1   ,201809180757,56,1001001009
BHD ,B1   ,201809180758,56,1001001009
BHD ,B1   ,201809180759,50,1001001009
BHD ,B1   ,201809180800,51,1001001009
BHD ,B1   ,201809180801,48,1001001009
BHD ,B1   ,201809180802,45,1001001009
BHD ,B1   ,201809180803,48,1001001009
BHD ,B1   ,201809180804,44,1001001009
BHD ,B1   ,201809180805,54,1001001009
BHD ,B1   ,201809180806,53,1001001009
BHD ,B1   ,201809180807,46,1001001009
BHD ,B1   ,201809180808,45,1001001009
BHD ,B1   ,201809180809,42,1001001009
BHD ,B1   ,201809180810,41,1001001009
BHD ,B1   ,201809180811,44,1001001009
BHD ,B1   ,201809180812,47,1001001009
BHD ,B1   ,201809180813,46,1001001009
BHD ,B1   ,201809180814,48,1001001009
BHD ,B1   ,201809180815,42,1001001009
BHD ,B1   ,201809180816,49,1001001009
BHD ,B1   ,201809180817,44,1001001009
BHD ,B1   ,201809180818,46,1001001009
BHD ,B1   ,201809180819,45,1001001009
BHD ,B1   ,201809180820,43,1001001009
BHD ,B1   ,201809180821,50,1001001009
BHD ,B1   ,201809180822,42,1001001009
BHD ,B1   ,201809180823,53,1001001009
BHD ,B1   ,201809180824,52,1001001009
BHD ,B1   ,201809180825,50,1001001009
BHD ,B1   ,201809180826,57,1001001009
BHD ,B1   ,201809180827,54,1001001009
BHD ,B1   ,201809180828,50,1001001009
BHD ,B1   ,201809180829,46,1001001009
BHD ,B1   ,201809180830,51,1001001009
BHD ,B1   ,201809180831,52,1001001009
BHD ,B1   ,201809180832,51,1001001009
BHD ,B1   ,201809180833,56,1001001009
BHD ,B1   ,201809180834,56,1001001009
BHD ,B1   ,201809180835,47,1001001009
BHD ,B1   ,201809180836,50,1001001009
BHD ,B1   ,201809180837,47,1001001009
BHD ,B1   ,201809180838,47,1001001009
BHD ,B1   ,201809180839,45,1001001009
BHD ,B1   ,201809180840,52,1001001009
BHD ,B1   ,201809180841,49,1001001009
BHD ,B1   ,201809180842,44,1001001009
BHD ,B1   ,201809180843,50,1001001009
BHD ,B1   ,201809180844,53,1001001009
BHD ,B1   ,201809180845,44,1001001009
BHD ,B1   ,201809180846,50,1001001009
BHD ,B1   ,201809180847,52,1001001009
BHD ,B1   ,201809180848,46,1001001009
BHD ,B1   ,201809180849,51,1001001009
BHD ,B1   ,201809180850,46,1001001009
BHD ,B1   ,201809180851,47,1001001009
BHD ,B1   ,201809180852,51,1001001009
BHD ,B1   ,201809180853,54,1001001009
BHD ,B1   ,201809180854,53,1001001009
BHD ,B1   ,201809180855,49,1001001009
BHD ,B1   ,201809180856,54,1001001009
BHD ,B1   ,201809180857,50,1001001009
BHD ,B1   ,201809180858,53,1001001009
BHD ,B1   ,201809180859,51,1001001009
BHD ,B1   ,201809180900,48,1001001009
BHD ,B1   ,201809180901,54,1001001009
BHD ,B1   ,201809180902,55,1001001009
BHD ,B1   ,201809180903,63,1001001009
BHD ,B1   ,201809180904,54,1001001009
BHD ,B1   ,201809180905,60,1001001009
BHD ,B1   ,201809180906,57,1001001009
BHD ,B1   ,201809180907,64,1001001009
BHD ,B1   ,201809180908,57,1001001009
BHD ,B1   ,201809180909,52,1001001009
BHD ,B1   ,201809180910,62,1001001009
BHD ,B1   ,201809180911,60,1001001009
BHD ,B1   ,201809180912,59,1001001009
BHD ,B1   ,201809180913,64,1001001009
BHD ,B1   ,201809180914,58,1001001009
BHD ,B1   ,201809180915,60,1001001009
BHD ,B1   ,201809180916,55,1001001009
BHD ,B1   ,201809180917,58,1001001009
BHD ,B1   ,201809180918,55,1001001009
BHD ,B1   ,201809180919,62,1001001009
BHD ,B1   ,201809180920,57,1001001009
BHD ,B1   ,201809180921,60,1001001009
BHD ,B1   ,201809180922,62,1001001009
BHD ,B1   ,201809180923,58,1001001009
BHD ,B1   ,201809180924,62,1001001009
BHD ,B1   ,201809180925,61,1001001009
BHD ,B1   ,201809180926,55,1001001009
BHD ,B1   ,201809180927,55,1001001009
BHD ,B1   ,201809180928,56,1001001009
BHD ,B1   ,201809180929,58,1001001009
BHD ,B1   ,201809180930,58,1001001009
BHD ,B1   ,201809180931,58,1001001009
BHD ,B1   ,201809180932,55,1001001009
BHD ,B1   ,201809180933,52,1001001009
BHD ,B1   ,201809180934,51,1001001009
BHD ,B1   ,201809180935,45,1001001009
BHD ,B1   ,201809180936,54,1001001009
BHD ,B1   ,201809180937,47,1001001009
BHD ,B1   ,201809180938,55,1001001009
BHD ,B1   ,201809180939,55,1001001009
BHD ,B1   ,201809180940,63,1001001009
BHD ,B1   ,201809180941,63,1001001009
BHD ,B1   ,201809180942,59,1001001009
BHD ,B1   ,201809180943,57,1001001009
BHD ,B1   ,201809180944,52,1001001009
BHD ,B1   ,201809180945,48,1001001009
BHD ,B1   ,201809180946,59,1001001009
BHD ,B1   ,201809180947,52,1001001009
BHD ,B1   ,201809180948,62,1001001009
BHD ,B1   ,201809180949,49,1001001009
BHD ,B1   ,201809180950,58,1001001009
BHD ,B1   ,201809180951,58,1001001009
BHD ,B1   ,201809180952,52,1001001009
BHD ,B1   ,201809180953,59,1001001009
BHD ,B1   ,201809180954,48,1001001009
BHD ,B1   ,201809180955,44,1001001009
BHD ,B1   ,201809180956,46,1001001009
BHD ,B1   ,201809180957,43,1001001009
BHD ,B1   ,201809180958,49,1001001009
BHD ,B1   ,201809180959,58,1001001009
BHD ,B1   ,201809181000,48,1001001009
BHD ,B1   ,201809181001,39,1001001009
BHD ,B1   ,201809181002,46,1001001009
BHD ,B1   ,201809181003,52,1001001009
BHD ,B1   ,201809181004,48,1001001009
BHD ,B1   ,201809181005,52,1001001009
BHD ,B1   ,201809181006,44,1001001009
BHD ,B1   ,201809181007,46,1001001009
BHD ,B1   ,201809181008,42,1001001009
BHD ,B1   ,201809181009,41,1001001009
BHD ,B1   ,201809181010,44,1001001009
BHD ,B1   ,201809181011,48,1001001009
BHD ,B1   ,201809181012,43,1001001009
BHD ,B1   ,201809181013,42,1001001009
BHD ,B1   ,201809181014,49,1001001009
BHD ,B1   ,201809181015,47,1001001009
BHD ,B1   ,201809181016,54,1001001009
BHD ,B1   ,201809181017,52,1001001009
BHD ,B1   ,201809181018,43,1001001009
BHD ,B1   ,201809181019,46,1001001009
BHD ,B1   ,201809181020,55,1001001009
BHD ,B1   ,201809181021,53,1001001009
BHD ,B1   ,201809181022,47,1001001009
BHD ,B1   ,201809181023,43,1001001009
BHD ,B1   ,201809181024,54,1001001009
BHD ,B1   ,201809181025,52,1001001009
BHD ,B1   ,201809181026,46,1001001009
BHD ,B1   ,201809181027,44,1001001009
BHD ,B1   ,201809181028,41,1001001009
BHD ,B1   ,201809181029,45,1001001009
BHD ,B1   ,201809181030,43,1001001009
BHD ,B1   ,201809181031,54,1001001009
BHD ,B1   ,201809181032,49,1001001009
BHD ,B1   ,201809181033,48,1001001009
BHD ,B1   ,201809181034,45,1001001009
BHD ,B1   ,201809181035,52,1001001009
BHD ,B1   ,201809181036,51,1001001009
BHD ,B1   ,201809181037,45,1001001009
BHD ,B1   ,201809181038,43,1001001009
BHD ,B1   ,201809181039,44,1001001009
BHD ,B1   ,201809181040,45,1001001009
BHD ,B1   ,201809181041,52,1001001009
BHD ,B1   ,201809181042,44,1001001009
BHD ,B1   ,201809181043,40,1001001009
BHD ,B1   ,201809181044,45,1001001009
BHD ,B1   ,201809181045,51,1001001009
BHD ,B1   ,201809181046,53,1001001009
BHD ,B1   ,201809181047,44,1001001009
BHD ,B1   ,201809181048,52,1001001009
BHD ,B1   ,201809181049,53,1001001009
BHD ,B1   ,201809181050,38,1001001009
BHD ,B1   ,201809181051,36,1001001009
BHD ,B1   ,201809181052,40,1001001009
BHD ,B1   ,201809181053,41,1001001009
BHD ,B1   ,201809181054,39,1001001009
BHD ,B1   ,201809181055,38,1001001009
BHD ,B1   ,201809181056,48,1001001009
BHD ,B1   ,201809181057,45,1001001009
BHD ,B1   ,201809181058,47,1001001009
BHD ,B1   ,201809181059,47,1001001009
BHD ,B1   ,201809181100,45,1001001009
BHD ,B1   ,201809181101,42,1001001009
BHD ,B1   ,201809181102,42,1001001009
BHD ,B1   ,201809181103,45,1001001009
BHD ,B1   ,201809181104,38,1001001009
BHD ,B1   ,201809181105,50,1001001009
BHD ,B1   ,201809181106,47,1001001009
BHD ,B1   ,201809181107,49,1001001009
BHD ,B1   ,201809181108,44,1001001009
BHD ,B1   ,201809181109,41,1001001009
BHD ,B1   ,201809181110,43,1001001009
BHD ,B1   ,201809181111,37,1001001009
BHD ,B1   ,201809181112,42,1001001009
BHD ,B1   ,201809181113,45,1001001009
BHD ,B1   ,201809181114,46,1001001009
BHD ,B1   ,201809181115,43,1001001009
BHD ,B1   ,201809181116,46,1001001009
BHD ,B1   ,201809181117,39,1001001009
BHD ,B1   ,201809181118,35,1001001009
BHD ,B1   ,201809181119,38,1001001009
BHD ,B1   ,201809181120,42,1001001009
BHD ,B1   ,201809181121,39,1001001009
BHD ,B1   ,201809181122,39,1001001009
BHD ,B1   ,201809181123,34,1001001009
BHD ,B1   ,201809181124,41,1001001009
BHD ,B1   ,201809181125,44,1001001009
BHD ,B1   ,201809181126,48,1001001009
BHD ,B1   ,201809181127,36,1001001009
BHD ,B1   ,201809181128,50,1001001009
BHD ,B1   ,201809181129,39,1001001009
BHD ,B1   ,201809181130,50,1001001009
BHD ,B1   ,201809181131,46,1001001009
BHD ,B1   ,201809181132,44,1001001009
BHD ,B1   ,201809181133,33,1001001009
BHD ,B1   ,201809181134,43,1001001009
BHD ,B1   ,201809181135,37,1001001009
BHD ,B1   ,201809181136,43,1001001009
BHD ,B1   ,201809181137,36,1001001009
BHD ,B1   ,201809181138,38,1001001009
BHD ,B1   ,201809181139,39,1001001009
BHD ,B1   ,201809181140,45,1001001009
BHD ,B1   ,201809181141,42,1001001009
BHD ,B1   ,201809181142,42,1001001009
BHD ,B1   ,201809181143,39,1001001009
BHD ,B1   ,201809181144,44,1001001009
BHD ,B1   ,201809181145,45,1001001009
BHD ,B1   ,201809181146,59,1001001009
BHD ,B1   ,201809181147,51,1001001009
BHD ,B1   ,201809181148,54,1001001009
BHD ,B1   ,201809181149,50,1001001009
BHD ,B1   ,201809181150,52,1001001009
BHD ,B1   ,201809181151,42,1001001009
BHD ,B1   ,201809181152,51,1001001009
BHD ,B1   ,201809181153,47,1001001009
BHD ,B1   ,201809181154,54,1001001009
BHD ,B1   ,201809181155,51,1001001009
BHD ,B1   ,201809181156,58,1001001009
BHD ,B1   ,201809181157,63,1001001009
BHD ,B1   ,201809181158,54,1001001009
BHD ,B1   ,201809181159,56,1001001009
BHD ,B1   ,201809181200,67,1001001009
BHD ,B1   ,201809181201,62,1001001009
BHD ,B1   ,201809181202,53,1001001009
BHD ,B1   ,201809181203,57,1001001009
BHD ,B1   ,201809181204,56,1001001009
BHD ,B1   ,201809181205,54,1001001009
BHD ,B1   ,201809181206,56,1001001009
BHD ,B1   ,201809181207,52,1001001009
BHD ,B1   ,201809181208,57,1001001009
BHD ,B1   ,201809181209,45,1001001009
BHD ,B1   ,201809181210,67,1001001009
BHD ,B1   ,201809181211,64,1001001009
BHD ,B1   ,201809181212,62,1001001009
BHD ,B1   ,201809181213,53,1001001009
BHD ,B1   ,201809181214,62,1001001009
BHD ,B1   ,201809181215,49,1001001009
BHD ,B1   ,201809181216,52,1001001009
BHD ,B1   ,201809181217,45,1001001009
BHD ,B1   ,201809181218,55,1001001009
BHD ,B1   ,201809181219,43,1001001009
BHD ,B1   ,201809181220,59,1001001009
BHD ,B1   ,201809181221,55,1001001009
BHD ,B1   ,201809181222,49,1001001009
BHD ,B1   ,201809181223,61,1001001009
BHD ,B1   ,201809181224,62,1001001009
BHD ,B1   ,201809181225,62,1001001009
BHD ,B1   ,201809181226,57,1001001009
BHD ,B1   ,201809181227,56,1001001009
BHD ,B1   ,201809181228,56,1001001009
BHD ,B1   ,201809181229,68,1001001009
BHD ,B1   ,201809181230,60,1001001009
BHD ,B1   ,201809181231,63,1001001009
BHD ,B1   ,201809181232,62,1001001009
BHD ,B1   ,201809181233,46,1001001009
BHD ,B1   ,201809181234,66,1001001009
BHD ,B1   ,201809181235,60,1001001009
BHD ,B1   ,201809181236,64,1001001009
BHD ,B1   ,201809181237,62,1001001009
BHD ,B1   ,201809181238,64,1001001009
BHD ,B1   ,201809181239,53,1001001009
BHD ,B1   ,201809181240,52,1001001009
BHD ,B1   ,201809181241,62,1001001009
BHD ,B1   ,201809181242,59,1001001009
BHD ,B1   ,201809181243,43,1001001009
BHD ,B1   ,201809181244,50,1001001009
BHD ,B1   ,201809181245,44,1001001009
BHD ,B1   ,201809181246,50,1001001009
BHD ,B1   ,201809181247,62,1001001009
BHD ,B1   ,201809181248,55,1001001009
BHD ,B1   ,201809181249,42,1001001009
BHD ,B1   ,201809181250,40,1001001009
BHD ,B1   ,201809181251,36,1001001009
BHD ,B1   ,201809181252,51,1001001009
BHD ,B1   ,201809181253,46,1001001009
BHD ,B1   ,201809181254,40,1001001009
BHD ,B1   ,201809181255,44,1001001009
BHD ,B1   ,201809181256,50,1001001009
BHD ,B1   ,201809181257,47,1001001009
BHD ,B1   ,201809181258,47,1001001009
BHD ,B1   ,201809181259,46,1001001009
BHD ,B1   ,201809181300,51,1001001009
BHD ,B1   ,201809181301,42,1001001009
BHD ,B1   ,201809181302,52,1001001009
BHD ,B1   ,201809181303,51,1001001009
BHD ,B1   ,201809181304,51,1001001009
BHD ,B1   ,201809181305,57,1001001009
BHD ,B1   ,201809181306,42,1001001009
BHD ,B1   ,201809181307,57,1001001009
BHD ,B1   ,201809181308,55,1001001009
BHD ,B1   ,201809181309,51,1001001009
BHD ,B1   ,201809181310,40,1001001009
BHD ,B1   ,201809181311,46,1001001009
BHD ,B1   ,201809181312,53,1001001009
BHD ,B1   ,201809181313,52,1001001009
BHD ,B1   ,201809181314,56,1001001009
BHD ,B1   ,201809181315,58,1001001009
BHD ,B1   ,201809181316,64,1001001009
BHD ,B1   ,201809181317,57,1001001009
BHD ,B1   ,201809181318,57,1001001009
BHD ,B1   ,201809181319,48,1001001009
BHD ,B1   ,201809181320,52,1001001009
BHD ,B1   ,201809181321,63,1001001009
BHD ,B1   ,201809181322,62,1001001009
BHD ,B1   ,201809181323,49,1001001009
BHD ,B1   ,201809181324,53,1001001009
BHD ,B1   ,201809181325,61,1001001009
BHD ,B1   ,201809181326,60,1001001009
BHD ,B1   ,201809181327,59,1001001009
BHD ,B1   ,201809181328,58,1001001009
BHD ,B1   ,201809181329,56,1001001009
BHD ,B1   ,201809181330,54,1001001009
BHD ,B1   ,201809181331,65,1001001009
BHD ,B1   ,201809181332,61,1001001009
BHD ,B1   ,201809181333,62,1001001009
BHD ,B1   ,201809181334,62,1001001009
BHD ,B1   ,201809181335,66,1001001009
BHD ,B1   ,201809181336,57,1001001009
BHD ,B1   ,201809181337,51,1001001009
BHD ,B1   ,201809181338,51,1001001009
BHD ,B1   ,201809181339,51,1001001009
BHD ,B1   ,201809181340,48,1001001009
BHD ,B1   ,201809181341,56,1001001009
BHD ,B1   ,201809181342,57,1001001009
BHD ,B1   ,201809181343,57,1001001009
BHD ,B1   ,201809181344,49,1001001009
BHD ,B1   ,201809181345,44,1001001009
BHD ,B1   ,201809181346,48,1001001009
BHD ,B1   ,201809181347,50,1001001009
BHD ,B1   ,201809181348,58,1001001009
BHD ,B1   ,201809181349,60,1001001009
BHD ,B1   ,201809181350,56,1001001009
BHD ,B1   ,201809181351,53,1001001009
BHD ,B1   ,201809181352,54,1001001009
BHD ,B1   ,201809181353,55,1001001009
BHD ,B1   ,201809181354,56,1001001009
BHD ,B1   ,201809181355,63,1001001009
BHD ,B1   ,201809181356,57,1001001009
BHD ,B1   ,201809181357,55,1001001009
BHD ,B1   ,201809181358,44,1001001009
BHD ,B1   ,201809181359,57,1001001009
BHD ,B1   ,201809181400,49,1001001009
BHD ,B1   ,201809181401,46,1001001009
BHD ,B1   ,201809181402,42,1001001009
BHD ,B1   ,201809181403,51,1001001009
BHD ,B1   ,201809181404,60,1001001009
BHD ,B1   ,201809181405,56,1001001009
BHD ,B1   ,201809181406,45,1001001009
BHD ,B1   ,201809181407,50,1001001009
BHD ,B1   ,201809181408,46,1001001009
BHD ,B1   ,201809181409,49,1001001009
BHD ,B1   ,201809181410,41,1001001009
BHD ,B1   ,201809181411,39,1001001009
BHD ,B1   ,201809181412,50,1001001009
BHD ,B1   ,201809181413,40,1001001009
BHD ,B1   ,201809181414,42,1001001009
BHD ,B1   ,201809181415,56,1001001009
BHD ,B1   ,201809181416,43,1001001009
BHD ,B1   ,201809181417,47,1001001009
BHD ,B1   ,201809181418,52,1001001009
BHD ,B1   ,201809181419,54,1001001009
BHD ,B1   ,201809181420,48,1001001009
BHD ,B1   ,201809181421,56,1001001009
BHD ,B1   ,201809181422,55,1001001009
BHD ,B1   ,201809181423,48,1001001009
BHD ,B1   ,201809181424,42,1001001009
BHD ,B1   ,201809181425,43,1001001009
BHD ,B1   ,201809181426,44,1001001009
BHD ,B1   ,201809181427,49,1001001009
BHD ,B1   ,201809181428,49,1001001009
BHD ,B1   ,201809181429,51,1001001009
BHD ,B1   ,201809181430,50,1001001009
BHD ,B1   ,201809181431,42,1001001009
BHD ,B1   ,201809181432,45,1001001009
BHD ,B1   ,201809181433,36,1001001009
BHD ,B1   ,201809181434,39,1001001009
BHD ,B1   ,201809181435,43,1001001009
BHD ,B1   ,201809181436,44,1001001009
BHD ,B1   ,201809181437,39,1001001009
BHD ,B1   ,201809181438,44,1001001009
BHD ,B1   ,201809181439,37,1001001009
BHD ,B1   ,201809181440,47,1001001009
BHD ,B1   ,201809181441,52,1001001009
BHD ,B1   ,201809181442,41,1001001009
BHD ,B1   ,201809181443,54,1001001009
BHD ,B1   ,201809181444,38,1001001009
BHD ,B1   ,201809181445,47,1001001009
BHD ,B1   ,201809181446,42,1001001009
BHD ,B1   ,201809181447,34,1001001009
BHD ,B1   ,201809181448,40,1001001009
BHD ,B1   ,201809181449,52,1001001009
BHD ,B1   ,201809181450,40,1001001009
BHD ,B1   ,201809181451,42,1001001009
BHD ,B1   ,201809181452,41,1001001009
BHD ,B1   ,201809181453,40,1001001009
BHD ,B1   ,201809181454,32,1001001009
BHD ,B1   ,201809181455,33,1001001009
BHD ,B1   ,201809181456,39,1001001009
BHD ,B1   ,201809181457,44,1001001009
BHD ,B1   ,201809181458,39,1001001009
BHD ,B1   ,201809181459,40,1001001009
BHD ,B1   ,201809181500,34,1001001009
BHD ,B1   ,201809181501,37,1001001009
BHD ,B1   ,201809181502,38,1001001009
BHD ,B1   ,201809181503,55,1001001009
BHD ,B1   ,201809181504,38,1001001009
BHD ,B1   ,201809181505,37,1001001009
BHD ,B1   ,201809181506,40,1001001009
BHD ,B1   ,201809181507,51,1001001009
BHD ,B1   ,201809181508,47,1001001009
BHD ,B1   ,201809181509,52,1001001009
BHD ,B1   ,201809181510,52,1001001009
BHD ,B1   ,201809181511,56,1001001009
BHD ,B1   ,201809181512,37,1001001009
BHD ,B1   ,201809181513,44,1001001009
BHD ,B1   ,201809181514,55,1001001009
BHD ,B1   ,201809181515,46,1001001009
BHD ,B1   ,201809181516,51,1001001009
BHD ,B1   ,201809181517,48,1001001009
BHD ,B1   ,201809181518,51,1001001009
BHD ,B1   ,201809181519,45,1001001009
BHD ,B1   ,201809181520,53,1001001009
BHD ,B1   ,201809181521,43,1001001009
BHD ,B1   ,201809181522,40,1001001009
BHD ,B1   ,201809181523,45,1001001009
BHD ,B1   ,201809181524,34,1001001009
BHD ,B1   ,201809181525,32,1001001009
BHD ,B1   ,201809181526,30,1001001009
BHD ,B1   ,201809181527,41,1001001009
BHD ,B1   ,201809181528,44,1001001009
BHD ,B1   ,201809181529,38,1001001009
BHD ,B1   ,201809181530,45,1001001009
BHD ,B1   ,201809181531,40,1001001009
BHD ,B1   ,201809181532,44,1001001009
BHD ,B1   ,201809181533,44,1001001009
BHD ,B1   ,201809181534,38,1001001009
BHD ,B1   ,201809181535,43,1001001009
