NP  ,B1   ,201809180500,56,1001001009
NP  ,B1   ,201809180501,51,1001001009
NP  ,B1   ,201809180502,29,1001001009
NP  ,B1   ,201809180503,33,1001001009
NP  ,B1   ,201809180504,49,1001001009
NP  ,B1   ,201809180505,24,1001001009
NP  ,B1   ,201809180506,29,1001001009
NP  ,B1   ,201809180507,49,1001001009
NP  ,B1   ,201809180508,45,1001001009
NP  ,B1   ,201809180509,54,1001001009
NP  ,B1   ,201809180510,47,1001001009
NP  ,B1   ,201809180511,68,1001001009
NP  ,B1   ,201809180512,70,1001001009
NP  ,B1   ,201809180513,58,1001001009
NP  ,B1   ,201809180514,49,1001001009
NP  ,B1   ,201809180515,43,1001001009
NP  ,B1   ,201809180516,46,1001001009
NP  ,B1   ,201809180517,40,1001001009
NP  ,B1   ,201809180518,48,1001001009
NP  ,B1   ,201809180519,46,1001001009
NP  ,B1   ,201809180520,41,1001001009
NP  ,B1   ,201809180521,48,1001001009
NP  ,B1   ,201809180522,36,1001001009
NP  ,B1   ,201809180523,26,1001001009
NP  ,B1   ,201809180524,49,1001001009
NP  ,B1   ,201809180525,48,1001001009
NP  ,B1   ,201809180526,56,1001001009
NP  ,B1   ,201809180527,58,1001001009
NP  ,B1   ,201809180528,61,1001001009
NP  ,B1   ,201809180529,50,1001001009
NP  ,B1   ,201809180530,55,1001001009
NP  ,B1   ,201809180531,49,1001001009
NP  ,B1   ,201809180532,59,1001001009
NP  ,B1   ,201809180533,44,1001001009
NP  ,B1   ,201809180534,66,1001001009
NP  ,B1   ,201809180535,47,1001001009
NP  ,B1   ,201809180536,56,1001001009
NP  ,B1   ,201809180537,51,1001001009
NP  ,B1   ,201809180538,64,1001001009
NP  ,B1   ,201809180539,58,1001001009
NP  ,B1   ,201809180540,55,1001001009
NP  ,B1   ,201809180541,41,1001001009
NP  ,B1   ,201809180542,61,1001001009
NP  ,B1   ,201809180543,54,1001001009
NP  ,B1   ,201809180544,47,1001001009
NP  ,B1   ,201809180545,52,1001001009
NP  ,B1   ,201809180546,52,1001001009
NP  ,B1   ,201809180547,37,1001001009
NP  ,B1   ,201809180548,66,1001001009
NP  ,B1   ,201809180549,61,1001001009
NP  ,B1   ,201809180550,63,1001001009
NP  ,B1   ,201809180551,58,1001001009
NP  ,B1   ,201809180552,60,1001001009
NP  ,B1   ,201809180553,56,1001001009
NP  ,B1   ,201809180554,51,1001001009
NP  ,B1   ,201809180555,52,1001001009
NP  ,B1   ,201809180556,46,1001001009
NP  ,B1   ,201809180557,60,1001001009
NP  ,B1   ,201809180558,54,1001001009
NP  ,B1   ,201809180559,64,1001001009
NP  ,B1   ,201809180600,61,1001001009
NP  ,B1   ,201809180601,60,1001001009
NP  ,B1   ,201809180602,56,1001001009
NP  ,B1   ,201809180603,59,1001001009
NP  ,B1   ,201809180604,48,1001001009
NP  ,B1   ,201809180605,55,1001001009
NP  ,B1   ,201809180606,45,1001001009
NP  ,B1   ,201809180607,51,1001001009
NP  ,B1   ,201809180608,46,1001001009
NP  ,B1   ,201809180609,52,1001001009
NP  ,B1   ,201809180610,47,1001001009
NP  ,B1   ,201809180611,53,1001001009
NP  ,B1   ,201809180612,51,1001001009
NP  ,B1   ,201809180613,48,1001001009
NP  ,B1   ,201809180614,46,1001001009
NP  ,B1   ,201809180615,36,1001001009
NP  ,B1   ,201809180616,55,1001001009
NP  ,B1   ,201809180617,54,1001001009
NP  ,B1   ,201809180618,59,1001001009
NP  ,B1   ,201809180619,50,1001001009
NP  ,B1   ,201809180620,60,1001001009
NP  ,B1   ,201809180621,59,1001001009
NP  ,B1   ,201809180622,53,1001001009
NP  ,B1   ,201809180623,55,1001001009
NP  ,B1   ,201809180624,51,1001001009
NP  ,B1   ,201809180625,62,1001001009
NP  ,B1   ,201809180626,46,1001001009
NP  ,B1   ,201809180627,47,1001001009
NP  ,B1   ,201809180628,44,1001001009
NP  ,B1   ,201809180629,52,1001001009
NP  ,B1   ,201809180630,54,1001001009
NP  ,B1   ,201809180631,46,1001001009
NP  ,B1   ,201809180632,48,1001001009
NP  ,B1   ,201809180633,59,1001001009
NP  ,B1   ,201809180634,33,1001001009
NP  ,B1   ,201809180635,49,1001001009
NP  ,B1   ,201809180636,52,1001001009
NP  ,B1   ,201809180637,44,1001001009
NP  ,B1   ,201809180638,45,1001001009
NP  ,B1   ,201809180639,56,1001001009
NP  ,B1   ,201809180640,53,1001001009
NP  ,B1   ,201809180641,51,1001001009
NP  ,B1   ,201809180642,62,1001001009
NP  ,B1   ,201809180643,50,1001001009
NP  ,B1   ,201809180644,47,1001001009
NP  ,B1   ,201809180645,56,1001001009
NP  ,B1   ,201809180646,44,1001001009
NP  ,B1   ,201809180647,40,1001001009
NP  ,B1   ,201809180648,49,1001001009
NP  ,B1   ,201809180649,45,1001001009
NP  ,B1   ,201809180650,51,1001001009
NP  ,B1   ,201809180651,64,1001001009
NP  ,B1   ,201809180652,58,1001001009
NP  ,B1   ,201809180653,62,1001001009
NP  ,B1   ,201809180654,60,1001001009
NP  ,B1   ,201809180655,68,1001001009
NP  ,B1   ,201809180656,48,1001001009
NP  ,B1   ,201809180657,54,1001001009
NP  ,B1   ,201809180658,58,1001001009
NP  ,B1   ,201809180659,50,1001001009
NP  ,B1   ,201809180700,56,1001001009
NP  ,B1   ,201809180701,57,1001001009
NP  ,B1   ,201809180702,66,1001001009
NP  ,B1   ,201809180703,58,1001001009
NP  ,B1   ,201809180704,57,1001001009
NP  ,B1   ,201809180705,59,1001001009
NP  ,B1   ,201809180706,41,1001001009
NP  ,B1   ,201809180707,52,1001001009
NP  ,B1   ,201809180708,51,1001001009
NP  ,B1   ,201809180709,62,1001001009
NP  ,B1   ,201809180710,62,1001001009
NP  ,B1   ,201809180711,56,1001001009
NP  ,B1   ,201809180712,44,1001001009
NP  ,B1   ,201809180713,55,1001001009
NP  ,B1   ,201809180714,61,1001001009
NP  ,B1   ,201809180715,57,1001001009
NP  ,B1   ,201809180716,62,1001001009
NP  ,B1   ,201809180717,68,1001001009
NP  ,B1   ,201809180718,55,1001001009
NP  ,B1   ,201809180719,58,1001001009
NP  ,B1   ,201809180720,40,1001001009
NP  ,B1   ,201809180721,46,1001001009
NP  ,B1   ,201809180722,65,1001001009
NP  ,B1   ,201809180723,62,1001001009
NP  ,B1   ,201809180724,64,1001001009
NP  ,B1   ,201809180725,55,1001001009
NP  ,B1   ,201809180726,56,1001001009
NP  ,B1   ,201809180727,55,1001001009
NP  ,B1   ,201809180728,57,1001001009
NP  ,B1   ,201809180729,51,1001001009
NP  ,B1   ,201809180730,46,1001001009
NP  ,B1   ,201809180731,50,1001001009
NP  ,B1   ,201809180732,59,1001001009
NP  ,B1   ,201809180733,45,1001001009
NP  ,B1   ,201809180734,38,1001001009
NP  ,B1   ,201809180735,44,1001001009
NP  ,B1   ,201809180736,47,1001001009
NP  ,B1   ,201809180737,46,1001001009
NP  ,B1   ,201809180738,55,1001001009
NP  ,B1   ,201809180739,50,1001001009
NP  ,B1   ,201809180740,53,1001001009
NP  ,B1   ,201809180741,46,1001001009
NP  ,B1   ,201809180742,53,1001001009
NP  ,B1   ,201809180743,52,1001001009
NP  ,B1   ,201809180744,58,1001001009
NP  ,B1   ,201809180745,54,1001001009
NP  ,B1   ,201809180746,51,1001001009
NP  ,B1   ,201809180747,59,1001001009
NP  ,B1   ,201809180748,67,1001001009
NP  ,B1   ,201809180749,53,1001001009
NP  ,B1   ,201809180750,58,1001001009
NP  ,B1   ,201809180751,69,1001001009
NP  ,B1   ,201809180752,53,1001001009
NP  ,B1   ,201809180753,47,1001001009
NP  ,B1   ,201809180754,56,1001001009
NP  ,B1   ,201809180755,59,1001001009
NP  ,B1   ,201809180756,57,1001001009
NP  ,B1   ,201809180757,70,1001001009
NP  ,B1   ,201809180758,58,1001001009
NP  ,B1   ,201809180759,56,1001001009
NP  ,B1   ,201809180800,54,1001001009
NP  ,B1   ,201809180801,50,1001001009
NP  ,B1   ,201809180802,61,1001001009
NP  ,B1   ,201809180803,62,1001001009
NP  ,B1   ,201809180804,58,1001001009
NP  ,B1   ,201809180805,64,1001001009
NP  ,B1   ,201809180806,58,1001001009
NP  ,B1   ,201809180807,53,1001001009
NP  ,B1   ,201809180808,61,1001001009
NP  ,B1   ,201809180809,61,1001001009
NP  ,B1   ,201809180810,62,1001001009
NP  ,B1   ,201809180811,68,1001001009
NP  ,B1   ,201809180812,61,1001001009
NP  ,B1   ,201809180813,58,1001001009
NP  ,B1   ,201809180814,57,1001001009
NP  ,B1   ,201809180815,68,1001001009
NP  ,B1   ,201809180816,63,1001001009
NP  ,B1   ,201809180817,67,1001001009
NP  ,B1   ,201809180818,60,1001001009
NP  ,B1   ,201809180819,69,1001001009
NP  ,B1   ,201809180820,57,1001001009
NP  ,B1   ,201809180821,58,1001001009
NP  ,B1   ,201809180822,60,1001001009
NP  ,B1   ,201809180823,54,1001001009
NP  ,B1   ,201809180824,56,1001001009
NP  ,B1   ,201809180825,64,1001001009
NP  ,B1   ,201809180826,43,1001001009
NP  ,B1   ,201809180827,60,1001001009
NP  ,B1   ,201809180828,66,1001001009
NP  ,B1   ,201809180829,59,1001001009
NP  ,B1   ,201809180830,63,1001001009
NP  ,B1   ,201809180831,53,1001001009
NP  ,B1   ,201809180832,55,1001001009
NP  ,B1   ,201809180833,47,1001001009
NP  ,B1   ,201809180834,58,1001001009
NP  ,B1   ,201809180835,71,1001001009
NP  ,B1   ,201809180836,63,1001001009
NP  ,B1   ,201809180837,54,1001001009
NP  ,B1   ,201809180838,61,1001001009
NP  ,B1   ,201809180839,56,1001001009
NP  ,B1   ,201809180840,53,1001001009
NP  ,B1   ,201809180841,68,1001001009
NP  ,B1   ,201809180842,60,1001001009
NP  ,B1   ,201809180843,54,1001001009
NP  ,B1   ,201809180844,72,1001001009
NP  ,B1   ,201809180845,63,1001001009
NP  ,B1   ,201809180846,60,1001001009
NP  ,B1   ,201809180847,51,1001001009
NP  ,B1   ,201809180848,63,1001001009
NP  ,B1   ,201809180849,51,1001001009
NP  ,B1   ,201809180850,54,1001001009
NP  ,B1   ,201809180851,60,1001001009
NP  ,B1   ,201809180852,61,1001001009
NP  ,B1   ,201809180853,66,1001001009
NP  ,B1   ,201809180854,49,1001001009
NP  ,B1   ,201809180855,53,1001001009
NP  ,B1   ,201809180856,63,1001001009
NP  ,B1   ,201809180857,65,1001001009
NP  ,B1   ,201809180858,60,1001001009
NP  ,B1   ,201809180859,60,1001001009
NP  ,B1   ,201809180900,58,1001001009
NP  ,B1   ,201809180901,58,1001001009
NP  ,B1   ,201809180902,52,1001001009
NP  ,B1   ,201809180903,72,1001001009
NP  ,B1   ,201809180904,60,1001001009
NP  ,B1   ,201809180905,62,1001001009
NP  ,B1   ,201809180906,61,1001001009
NP  ,B1   ,201809180907,72,1001001009
NP  ,B1   ,201809180908,67,1001001009
NP ,B1   ,201809180909,,
NP  ,B1   ,201809180910,57,1001001009
NP  ,B1   ,201809180911,62,1001001009
NP  ,B1   ,201809180912,55,1001001009
NP  ,B1   ,201809180913,58,1001001009
NP  ,B1   ,201809180914,67,1001001009
NP  ,B1   ,201809180915,64,1001001009
NP  ,B1   ,201809180916,55,1001001009
NP  ,B1   ,201809180917,54,1001001009
NP  ,B1   ,201809180918,61,1001001009
NP  ,B1   ,201809180919,70,1001001009
NP  ,B1   ,201809180920,72,1001001009
NP  ,B1   ,201809180921,56,1001001009
NP  ,B1   ,201809180922,58,1001001009
NP  ,B1   ,201809180923,63,1001001009
NP  ,B1   ,201809180924,65,1001001009
NP  ,B1   ,201809180925,64,1001001009
NP  ,B1   ,201809180926,59,1001001009
NP  ,B1   ,201809180927,66,1001001009
NP  ,B1   ,201809180928,64,1001001009
NP  ,B1   ,201809180929,44,1001001009
NP  ,B1   ,201809180930,54,1001001009
NP  ,B1   ,201809180931,59,1001001009
NP  ,B1   ,201809180932,62,1001001009
NP  ,B1   ,201809180933,77,1001001009
NP  ,B1   ,201809180934,59,1001001009
NP  ,B1   ,201809180935,63,1001001009
NP  ,B1   ,201809180936,55,1001001009
NP  ,B1   ,201809180937,61,1001001009
NP  ,B1   ,201809180938,59,1001001009
NP  ,B1   ,201809180939,65,1001001009
NP  ,B1   ,201809180940,64,1001001009
NP  ,B1   ,201809180941,58,1001001009
NP  ,B1   ,201809180942,59,1001001009
NP  ,B1   ,201809180943,64,1001001009
NP  ,B1   ,201809180944,72,1001001009
NP  ,B1   ,201809180945,59,1001001009
NP  ,B1   ,201809180946,65,1001001009
NP  ,B1   ,201809180947,68,1001001009
NP  ,B1   ,201809180948,65,1001001009
NP  ,B1   ,201809180949,57,1001001009
NP  ,B1   ,201809180950,56,1001001009
NP  ,B1   ,201809180951,53,1001001009
NP  ,B1   ,201809180952,67,1001001009
NP  ,B1   ,201809180953,63,1001001009
NP  ,B1   ,201809180954,62,1001001009
NP  ,B1   ,201809180955,57,1001001009
NP  ,B1   ,201809180956,57,1001001009
NP  ,B1   ,201809180957,60,1001001009
NP  ,B1   ,201809180958,60,1001001009
NP  ,B1   ,201809180959,54,1001001009
NP  ,B1   ,201809181000,58,1001001009
NP  ,B1   ,201809181001,57,1001001009
NP  ,B1   ,201809181002,60,1001001009
NP  ,B1   ,201809181003,62,1001001009
NP  ,B1   ,201809181004,56,1001001009
NP  ,B1   ,201809181005,61,1001001009
NP  ,B1   ,201809181006,58,1001001009
NP  ,B1   ,201809181007,57,1001001009
NP  ,B1   ,201809181008,67,1001001009
NP  ,B1   ,201809181009,55,1001001009
NP  ,B1   ,201809181010,65,1001001009
NP  ,B1   ,201809181011,69,1001001009
NP  ,B1   ,201809181012,59,1001001009
NP  ,B1   ,201809181013,50,1001001009
NP  ,B1   ,201809181014,70,1001001009
NP  ,B1   ,201809181015,58,1001001009
NP  ,B1   ,201809181016,67,1001001009
NP  ,B1   ,201809181017,67,1001001009
NP  ,B1   ,201809181018,57,1001001009
NP  ,B1   ,201809181019,63,1001001009
NP  ,B1   ,201809181020,61,1001001009
NP  ,B1   ,201809181021,68,1001001009
NP  ,B1   ,201809181022,72,1001001009
NP  ,B1   ,201809181023,74,1001001009
NP  ,B1   ,201809181024,70,1001001009
NP  ,B1   ,201809181025,73,1001001009
NP  ,B1   ,201809181026,83,1001001009
NP  ,B1   ,201809181027,77,1001001009
NP  ,B1   ,201809181028,68,1001001009
NP  ,B1   ,201809181029,61,1001001009
NP  ,B1   ,201809181030,75,1001001009
NP  ,B1   ,201809181031,70,1001001009
NP  ,B1   ,201809181032,64,1001001009
NP  ,B1   ,201809181033,63,1001001009
NP  ,B1   ,201809181034,58,1001001009
NP  ,B1   ,201809181035,81,1001001009
NP  ,B1   ,201809181036,65,1001001009
NP  ,B1   ,201809181037,62,1001001009
NP  ,B1   ,201809181038,72,1001001009
NP  ,B1   ,201809181039,73,1001001009
NP  ,B1   ,201809181040,65,1001001009
NP  ,B1   ,201809181041,70,1001001009
NP  ,B1   ,201809181042,70,1001001009
NP  ,B1   ,201809181043,68,1001001009
NP  ,B1   ,201809181044,72,1001001009
NP  ,B1   ,201809181045,72,1001001009
NP  ,B1   ,201809181046,70,1001001009
NP  ,B1   ,201809181047,74,1001001009
NP  ,B1   ,201809181048,66,1001001009
NP  ,B1   ,201809181049,71,1001001009
NP  ,B1   ,201809181050,77,1001001009
NP  ,B1   ,201809181051,67,1001001009
NP  ,B1   ,201809181052,61,1001001009
NP  ,B1   ,201809181053,70,1001001009
NP  ,B1   ,201809181054,72,1001001009
NP  ,B1   ,201809181055,68,1001001009
NP  ,B1   ,201809181056,70,1001001009
NP  ,B1   ,201809181057,74,1001001009
NP  ,B1   ,201809181058,71,1001001009
NP  ,B1   ,201809181059,73,1001001009
NP  ,B1   ,201809181100,77,1001001009
NP  ,B1   ,201809181101,75,1001001009
NP  ,B1   ,201809181102,68,1001001009
NP  ,B1   ,201809181103,58,1001001009
NP  ,B1   ,201809181104,69,1001001009
NP  ,B1   ,201809181105,75,1001001009
NP  ,B1   ,201809181106,71,1001001009
NP  ,B1   ,201809181107,66,1001001009
NP  ,B1   ,201809181108,67,1001001009
NP  ,B1   ,201809181109,59,1001001009
NP  ,B1   ,201809181110,68,1001001009
NP  ,B1   ,201809181111,60,1001001009
NP  ,B1   ,201809181112,65,1001001009
NP  ,B1   ,201809181113,60,1001001009
NP  ,B1   ,201809181114,55,1001001009
NP  ,B1   ,201809181115,64,1001001009
NP  ,B1   ,201809181116,59,1001001009
NP  ,B1   ,201809181117,77,1001001009
NP  ,B1   ,201809181118,70,1001001009
NP  ,B1   ,201809181119,54,1001001009
NP  ,B1   ,201809181120,64,1001001009
NP  ,B1   ,201809181121,63,1001001009
NP  ,B1   ,201809181122,63,1001001009
NP  ,B1   ,201809181123,65,1001001009
NP  ,B1   ,201809181124,68,1001001009
NP  ,B1   ,201809181125,60,1001001009
NP  ,B1   ,201809181126,59,1001001009
NP  ,B1   ,201809181127,61,1001001009
NP  ,B1   ,201809181128,67,1001001009
NP  ,B1   ,201809181129,62,1001001009
NP  ,B1   ,201809181130,67,1001001009
NP  ,B1   ,201809181131,55,1001001009
NP  ,B1   ,201809181132,55,1001001009
NP  ,B1   ,201809181133,65,1001001009
NP  ,B1   ,201809181134,61,1001001009
NP  ,B1   ,201809181135,57,1001001009
NP  ,B1   ,201809181136,40,1001001009
NP  ,B1   ,201809181137,61,1001001009
NP  ,B1   ,201809181138,69,1001001009
NP  ,B1   ,201809181139,70,1001001009
NP  ,B1   ,201809181140,74,1001001009
NP  ,B1   ,201809181141,68,1001001009
NP  ,B1   ,201809181142,67,1001001009
NP  ,B1   ,201809181143,64,1001001009
NP  ,B1   ,201809181144,58,1001001009
NP  ,B1   ,201809181145,70,1001001009
NP  ,B1   ,201809181146,61,1001001009
NP  ,B1   ,201809181147,72,1001001009
NP  ,B1   ,201809181148,73,1001001009
NP  ,B1   ,201809181149,66,1001001009
NP  ,B1   ,201809181150,62,1001001009
NP  ,B1   ,201809181151,67,1001001009
NP  ,B1   ,201809181152,61,1001001009
NP  ,B1   ,201809181153,68,1001001009
NP  ,B1   ,201809181154,68,1001001009
NP  ,B1   ,201809181155,64,1001001009
NP  ,B1   ,201809181156,70,1001001009
NP  ,B1   ,201809181157,65,1001001009
NP  ,B1   ,201809181158,60,1001001009
NP  ,B1   ,201809181159,79,1001001009
NP  ,B1   ,201809181200,76,1001001009
NP  ,B1   ,201809181201,79,1001001009
NP  ,B1   ,201809181202,72,1001001009
NP  ,B1   ,201809181203,71,1001001009
NP  ,B1   ,201809181204,80,1001001009
NP  ,B1   ,201809181205,71,1001001009
NP  ,B1   ,201809181206,70,1001001009
NP  ,B1   ,201809181207,66,1001001009
NP  ,B1   ,201809181208,61,1001001009
NP  ,B1   ,201809181209,73,1001001009
NP  ,B1   ,201809181210,72,1001001009
NP  ,B1   ,201809181211,67,1001001009
NP  ,B1   ,201809181212,64,1001001009
NP  ,B1   ,201809181213,69,1001001009
NP  ,B1   ,201809181214,54,1001001009
NP  ,B1   ,201809181215,72,1001001009
NP  ,B1   ,201809181216,72,1001001009
NP  ,B1   ,201809181217,74,1001001009
NP  ,B1   ,201809181218,65,1001001009
NP  ,B1   ,201809181219,58,1001001009
NP  ,B1   ,201809181220,64,1001001009
NP  ,B1   ,201809181221,59,1001001009
NP  ,B1   ,201809181222,56,1001001009
NP  ,B1   ,201809181223,65,1001001009
NP  ,B1   ,201809181224,68,1001001009
NP  ,B1   ,201809181225,64,1001001009
NP  ,B1   ,201809181226,72,1001001009
NP  ,B1   ,201809181227,73,1001001009
NP  ,B1   ,201809181228,57,1001001009
NP  ,B1   ,201809181229,50,1001001009
NP  ,B1   ,201809181230,62,1001001009
NP  ,B1   ,201809181231,72,1001001009
NP  ,B1   ,201809181232,77,1001001009
NP  ,B1   ,201809181233,51,1001001009
NP  ,B1   ,201809181234,65,1001001009
NP  ,B1   ,201809181235,63,1001001009
NP  ,B1   ,201809181236,73,1001001009
NP  ,B1   ,201809181237,68,1001001009
NP  ,B1   ,201809181238,61,1001001009
NP  ,B1   ,201809181239,59,1001001009
NP  ,B1   ,201809181240,73,1001001009
NP  ,B1   ,201809181241,59,1001001009
NP  ,B1   ,201809181242,75,1001001009
NP  ,B1   ,201809181243,59,1001001009
NP  ,B1   ,201809181244,38,1001001009
NP  ,B1   ,201809181245,56,1001001009
NP  ,B1   ,201809181246,61,1001001009
NP  ,B1   ,201809181247,71,1001001009
NP  ,B1   ,201809181248,80,1001001009
NP  ,B1   ,201809181249,79,1001001009
NP  ,B1   ,201809181250,74,1001001009
NP  ,B1   ,201809181251,86,1001001009
NP  ,B1   ,201809181252,81,1001001009
NP  ,B1   ,201809181253,80,1001001009
NP  ,B1   ,201809181254,82,1001001009
NP  ,B1   ,201809181255,66,1001001009
NP  ,B1   ,201809181256,82,1001001009
NP  ,B1   ,201809181257,73,1001001009
NP  ,B1   ,201809181258,74,1001001009
NP  ,B1   ,201809181259,79,1001001009
NP  ,B1   ,201809181300,88,1001001009
NP  ,B1   ,201809181301,69,1001001009
NP  ,B1   ,201809181302,74,1001001009
NP  ,B1   ,201809181303,71,1001001009
NP  ,B1   ,201809181304,75,1001001009
NP  ,B1   ,201809181305,72,1001001009
NP  ,B1   ,201809181306,75,1001001009
NP  ,B1   ,201809181307,79,1001001009
NP  ,B1   ,201809181308,86,1001001009
NP  ,B1   ,201809181309,74,1001001009
NP  ,B1   ,201809181310,88,1001001009
NP  ,B1   ,201809181311,64,1001001009
NP  ,B1   ,201809181312,66,1001001009
NP  ,B1   ,201809181313,79,1001001009
NP  ,B1   ,201809181314,82,1001001009
NP  ,B1   ,201809181315,89,1001001009
NP  ,B1   ,201809181316,81,1001001009
NP  ,B1   ,201809181317,81,1001001009
NP  ,B1   ,201809181318,79,1001001009
NP  ,B1   ,201809181319,77,1001001009
NP  ,B1   ,201809181320,68,1001001009
NP  ,B1   ,201809181321,72,1001001009
NP  ,B1   ,201809181322,77,1001001009
NP  ,B1   ,201809181323,80,1001001009
NP  ,B1   ,201809181324,76,1001001009
NP  ,B1   ,201809181325,75,1001001009
NP  ,B1   ,201809181326,78,1001001009
NP  ,B1   ,201809181327,75,1001001009
NP  ,B1   ,201809181328,72,1001001009
NP  ,B1   ,201809181329,74,1001001009
NP  ,B1   ,201809181330,66,1001001009
NP  ,B1   ,201809181331,76,1001001009
NP  ,B1   ,201809181332,73,1001001009
NP  ,B1   ,201809181333,85,1001001009
NP  ,B1   ,201809181334,80,1001001009
NP  ,B1   ,201809181335,86,1001001009
NP  ,B1   ,201809181336,69,1001001009
NP  ,B1   ,201809181337,83,1001001009
NP  ,B1   ,201809181338,78,1001001009
NP  ,B1   ,201809181339,77,1001001009
NP  ,B1   ,201809181340,67,1001001009
NP  ,B1   ,201809181341,62,1001001009
NP  ,B1   ,201809181342,79,1001001009
NP  ,B1   ,201809181343,73,1001001009
NP  ,B1   ,201809181344,61,1001001009
NP  ,B1   ,201809181345,56,1001001009
NP  ,B1   ,201809181346,58,1001001009
NP  ,B1   ,201809181347,55,1001001009
NP  ,B1   ,201809181348,61,1001001009
NP  ,B1   ,201809181349,59,1001001009
NP  ,B1   ,201809181350,59,1001001009
NP  ,B1   ,201809181351,67,1001001009
NP  ,B1   ,201809181352,56,1001001009
NP  ,B1   ,201809181353,47,1001001009
NP  ,B1   ,201809181354,51,1001001009
NP  ,B1   ,201809181355,59,1001001009
NP  ,B1   ,201809181356,54,1001001009
NP  ,B1   ,201809181357,56,1001001009
NP  ,B1   ,201809181358,54,1001001009
NP  ,B1   ,201809181359,58,1001001009
NP  ,B1   ,201809181400,63,1001001009
NP  ,B1   ,201809181401,58,1001001009
NP  ,B1   ,201809181402,62,1001001009
NP  ,B1   ,201809181403,51,1001001009
NP  ,B1   ,201809181404,54,1001001009
NP  ,B1   ,201809181405,70,1001001009
NP  ,B1   ,201809181406,63,1001001009
NP  ,B1   ,201809181407,51,1001001009
NP  ,B1   ,201809181408,59,1001001009
NP  ,B1   ,201809181409,71,1001001009
NP  ,B1   ,201809181410,74,1001001009
NP  ,B1   ,201809181411,62,1001001009
NP  ,B1   ,201809181412,60,1001001009
NP  ,B1   ,201809181413,69,1001001009
NP  ,B1   ,201809181414,64,1001001009
NP  ,B1   ,201809181415,61,1001001009
NP  ,B1   ,201809181416,64,1001001009
NP  ,B1   ,201809181417,66,1001001009
NP  ,B1   ,201809181418,66,1001001009
NP  ,B1   ,201809181419,60,1001001009
NP  ,B1   ,201809181420,69,1001001009
NP  ,B1   ,201809181421,65,1001001009
NP  ,B1   ,201809181422,71,1001001009
NP  ,B1   ,201809181423,75,1001001009
NP  ,B1   ,201809181424,69,1001001009
NP  ,B1   ,201809181425,64,1001001009
NP  ,B1   ,201809181426,63,1001001009
NP  ,B1   ,201809181427,63,1001001009
NP  ,B1   ,201809181428,61,1001001009
NP  ,B1   ,201809181429,60,1001001009
NP  ,B1   ,201809181430,68,1001001009
NP  ,B1   ,201809181431,56,1001001009
NP  ,B1   ,201809181432,62,1001001009
NP  ,B1   ,201809181433,60,1001001009
NP  ,B1   ,201809181434,49,1001001009
NP  ,B1   ,201809181435,47,1001001009
NP  ,B1   ,201809181436,53,1001001009
NP  ,B1   ,201809181437,56,1001001009
NP  ,B1   ,201809181438,53,1001001009
NP  ,B1   ,201809181439,56,1001001009
NP  ,B1   ,201809181440,55,1001001009
NP  ,B1   ,201809181441,56,1001001009
NP  ,B1   ,201809181442,52,1001001009
NP  ,B1   ,201809181443,58,1001001009
NP  ,B1   ,201809181444,45,1001001009
NP  ,B1   ,201809181445,55,1001001009
NP  ,B1   ,201809181446,49,1001001009
NP  ,B1   ,201809181447,51,1001001009
NP  ,B1   ,201809181448,53,1001001009
NP  ,B1   ,201809181449,55,1001001009
NP  ,B1   ,201809181450,52,1001001009
NP  ,B1   ,201809181451,43,1001001009
NP  ,B1   ,201809181452,58,1001001009
NP  ,B1   ,201809181453,56,1001001009
NP  ,B1   ,201809181454,52,1001001009
NP  ,B1   ,201809181455,55,1001001009
NP  ,B1   ,201809181456,55,1001001009
NP  ,B1   ,201809181457,50,1001001009
NP  ,B1   ,201809181458,53,1001001009
NP  ,B1   ,201809181459,55,1001001009
NP  ,B1   ,201809181500,48,1001001009
NP  ,B1   ,201809181501,50,1001001009
NP  ,B1   ,201809181502,60,1001001009
NP  ,B1   ,201809181503,56,1001001009
NP  ,B1   ,201809181504,50,1001001009
NP  ,B1   ,201809181505,49,1001001009
NP  ,B1   ,201809181506,38,1001001009
NP  ,B1   ,201809181507,58,1001001009
NP  ,B1   ,201809181508,49,1001001009
NP  ,B1   ,201809181509,50,1001001009
NP  ,B1   ,201809181510,36,1001001009
NP  ,B1   ,201809181511,48,1001001009
NP  ,B1   ,201809181512,60,1001001009
NP  ,B1   ,201809181513,36,1001001009
NP  ,B1   ,201809181514,43,1001001009
NP  ,B1   ,201809181515,45,1001001009
NP  ,B1   ,201809181516,47,1001001009
NP  ,B1   ,201809181517,50,1001001009
NP  ,B1   ,201809181518,59,1001001009
NP  ,B1   ,201809181519,48,1001001009
NP  ,B1   ,201809181520,61,1001001009
NP  ,B1   ,201809181521,59,1001001009
NP  ,B1   ,201809181522,36,1001001009
NP  ,B1   ,201809181523,61,1001001009
NP  ,B1   ,201809181524,57,1001001009
NP  ,B1   ,201809181525,46,1001001009
NP  ,B1   ,201809181526,48,1001001009
NP  ,B1   ,201809181527,48,1001001009
NP  ,B1   ,201809181528,46,1001001009
NP  ,B1   ,201809181529,51,1001001009
NP  ,B1   ,201809181530,52,1001001009
NP  ,B1   ,201809181531,51,1001001009
NP  ,B1   ,201809181532,57,1001001009
NP  ,B1   ,201809181533,42,1001001009
NP  ,B1   ,201809181534,51,1001001009
NP  ,B1   ,201809181535,51,1001001009
