TUN ,B1   ,201809180500,47,1001001009
TUN ,B1   ,201809180501,44,1001001009
TUN ,B1   ,201809180502,56,1001001009
TUN ,B1   ,201809180503,38,1001001009
TUN ,B1   ,201809180504,27,1001001009
TUN ,B1   ,201809180505,36,1001001009
TUN ,B1   ,201809180506,38,1001001009
TUN ,B1   ,201809180507,43,1001001009
TUN ,B1   ,201809180508,17,1001001009
TUN ,B1   ,201809180509,29,1001001009
TUN ,B1   ,201809180510,22,1001001009
TUN ,B1   ,201809180511,29,1001001009
TUN ,B1   ,201809180512,33,1001001009
TUN ,B1   ,201809180513,37,1001001009
TUN ,B1   ,201809180514,39,1001001009
TUN ,B1   ,201809180515,13,1001001009
TUN ,B1   ,201809180516,13,1001001009
TUN ,B1   ,201809180517,1,1001001009
TUN ,B1   ,201809180518,13,1001001009
TUN ,B1   ,201809180519,32,1001001009
TUN ,B1   ,201809180520,43,1001001009
TUN ,B1   ,201809180521,15,1001001009
TUN ,B1   ,201809180522,28,1001001009
TUN ,B1   ,201809180523,52,1001001009
TUN ,B1   ,201809180524,50,1001001009
TUN ,B1   ,201809180525,37,1001001009
TUN ,B1   ,201809180526,45,1001001009
TUN ,B1   ,201809180527,42,1001001009
TUN ,B1   ,201809180528,18,1001001009
TUN ,B1   ,201809180529,29,1001001009
TUN ,B1   ,201809180530,41,1001001009
TUN ,B1   ,201809180531,39,1001001009
TUN ,B1   ,201809180532,30,1001001009
TUN ,B1   ,201809180533,47,1001001009
TUN ,B1   ,201809180534,34,1001001009
TUN ,B1   ,201809180535,32,1001001009
TUN ,B1   ,201809180536,17,1001001009
TUN ,B1   ,201809180537,27,1001001009
TUN ,B1   ,201809180538,41,1001001009
TUN ,B1   ,201809180539,49,1001001009
TUN ,B1   ,201809180540,36,1001001009
TUN ,B1   ,201809180541,38,1001001009
TUN ,B1   ,201809180542,37,1001001009
TUN ,B1   ,201809180543,31,1001001009
TUN ,B1   ,201809180544,22,1001001009
TUN ,B1   ,201809180545,28,1001001009
TUN ,B1   ,201809180546,21,1001001009
TUN ,B1   ,201809180547,19,1001001009
TUN ,B1   ,201809180548,31,1001001009
TUN ,B1   ,201809180549,35,1001001009
TUN ,B1   ,201809180550,32,1001001009
TUN ,B1   ,201809180551,39,1001001009
TUN ,B1   ,201809180552,24,1001001009
TUN ,B1   ,201809180553,31,1001001009
TUN ,B1   ,201809180554,29,1001001009
TUN ,B1   ,201809180555,25,1001001009
TUN ,B1   ,201809180556,32,1001001009
TUN ,B1   ,201809180557,35,1001001009
TUN ,B1   ,201809180558,49,1001001009
TUN ,B1   ,201809180559,44,1001001009
TUN ,B1   ,201809180600,29,1001001009
TUN ,B1   ,201809180601,21,1001001009
TUN ,B1   ,201809180602,34,1001001009
TUN ,B1   ,201809180603,40,1001001009
TUN ,B1   ,201809180604,48,1001001009
TUN ,B1   ,201809180605,43,1001001009
TUN ,B1   ,201809180606,55,1001001009
TUN ,B1   ,201809180607,47,1001001009
TUN ,B1   ,201809180608,34,1001001009
TUN ,B1   ,201809180609,33,1001001009
TUN ,B1   ,201809180610,30,1001001009
TUN ,B1   ,201809180611,16,1001001009
TUN ,B1   ,201809180612,38,1001001009
TUN ,B1   ,201809180613,50,1001001009
TUN ,B1   ,201809180614,30,1001001009
TUN ,B1   ,201809180615,51,1001001009
TUN ,B1   ,201809180616,25,1001001009
TUN ,B1   ,201809180617,54,1001001009
TUN ,B1   ,201809180618,52,1001001009
TUN ,B1   ,201809180619,37,1001001009
TUN ,B1   ,201809180620,40,1001001009
TUN ,B1   ,201809180621,39,1001001009
TUN ,B1   ,201809180622,51,1001001009
TUN ,B1   ,201809180623,39,1001001009
TUN ,B1   ,201809180624,18,1001001009
TUN ,B1   ,201809180625,18,1001001009
TUN ,B1   ,201809180626,16,1001001009
TUN ,B1   ,201809180627,29,1001001009
TUN ,B1   ,201809180628,24,1001001009
TUN ,B1   ,201809180629,18,1001001009
TUN ,B1   ,201809180630,27,1001001009
TUN ,B1   ,201809180631,23,1001001009
TUN ,B1   ,201809180632,28,1001001009
TUN ,B1   ,201809180633,42,1001001009
TUN ,B1   ,201809180634,20,1001001009
TUN ,B1   ,201809180635,12,1001001009
TUN ,B1   ,201809180636,29,1001001009
TUN ,B1   ,201809180637,24,1001001009
TUN ,B1   ,201809180638,27,1001001009
TUN ,B1   ,201809180639,33,1001001009
TUN ,B1   ,201809180640,16,1001001009
TUN ,B1   ,201809180641,4,1001001009
TUN ,B1   ,201809180642,15,1001001009
TUN ,B1   ,201809180643,38,1001001009
TUN ,B1   ,201809180644,11,1001001009
TUN ,B1   ,201809180645,11,1001001009
TUN ,B1   ,201809180646,2,1001001009
TUN ,B1   ,201809180647,10,1001001009
TUN ,B1   ,201809180648,3,1001001009
TUN ,B1   ,201809180649,17,1001001009
TUN ,B1   ,201809180650,37,1001001009
TUN ,B1   ,201809180651,18,1001001009
TUN ,B1   ,201809180652,18,1001001009
TUN ,B1   ,201809180653,38,1001001009
TUN ,B1   ,201809180654,24,1001001009
TUN ,B1   ,201809180655,31,1001001009
TUN ,B1   ,201809180656,45,1001001009
TUN ,B1   ,201809180657,46,1001001009
TUN ,B1   ,201809180658,34,1001001009
TUN ,B1   ,201809180659,35,1001001009
TUN ,B1   ,201809180700,21,1001001009
TUN ,B1   ,201809180701,19,1001001009
TUN ,B1   ,201809180702,53,1001001009
TUN ,B1   ,201809180703,47,1001001009
TUN ,B1   ,201809180704,29,1001001009
TUN ,B1   ,201809180705,36,1001001009
TUN ,B1   ,201809180706,59,1001001009
TUN ,B1   ,201809180707,34,1001001009
TUN ,B1   ,201809180708,37,1001001009
TUN ,B1   ,201809180709,58,1001001009
TUN ,B1   ,201809180710,50,1001001009
TUN ,B1   ,201809180711,44,1001001009
TUN ,B1   ,201809180712,47,1001001009
TUN ,B1   ,201809180713,31,1001001009
TUN ,B1   ,201809180714,29,1001001009
TUN ,B1   ,201809180715,75,1001001009
TUN ,B1   ,201809180716,41,1001001009
TUN ,B1   ,201809180717,30,1001001009
TUN ,B1   ,201809180718,34,1001001009
TUN ,B1   ,201809180719,23,1001001009
TUN ,B1   ,201809180720,13,1001001009
TUN ,B1   ,201809180721,7,1001001009
TUN ,B1   ,201809180722,9,1001001009
TUN ,B1   ,201809180723,30,1001001009
TUN ,B1   ,201809180724,25,1001001009
TUN ,B1   ,201809180725,34,1001001009
TUN ,B1   ,201809180726,34,1001001009
TUN ,B1   ,201809180727,35,1001001009
TUN ,B1   ,201809180728,16,1001001009
TUN ,B1   ,201809180729,23,1001001009
TUN ,B1   ,201809180730,32,1001001009
TUN ,B1   ,201809180731,49,1001001009
TUN ,B1   ,201809180732,56,1001001009
TUN ,B1   ,201809180733,35,1001001009
TUN ,B1   ,201809180734,19,1001001009
TUN ,B1   ,201809180735,42,1001001009
TUN ,B1   ,201809180736,50,1001001009
TUN ,B1   ,201809180737,51,1001001009
TUN ,B1   ,201809180738,62,1001001009
TUN ,B1   ,201809180739,43,1001001009
TUN ,B1   ,201809180740,35,1001001009
TUN ,B1   ,201809180741,26,1001001009
TUN ,B1   ,201809180742,24,1001001009
TUN ,B1   ,201809180743,36,1001001009
TUN ,B1   ,201809180744,40,1001001009
TUN ,B1   ,201809180745,32,1001001009
TUN ,B1   ,201809180746,25,1001001009
TUN ,B1   ,201809180747,31,1001001009
TUN ,B1   ,201809180748,42,1001001009
TUN ,B1   ,201809180749,54,1001001009
TUN ,B1   ,201809180750,28,1001001009
TUN ,B1   ,201809180751,31,1001001009
TUN ,B1   ,201809180752,28,1001001009
TUN ,B1   ,201809180753,37,1001001009
TUN ,B1   ,201809180754,46,1001001009
TUN ,B1   ,201809180755,42,1001001009
TUN ,B1   ,201809180756,39,1001001009
TUN ,B1   ,201809180757,47,1001001009
TUN ,B1   ,201809180758,33,1001001009
TUN ,B1   ,201809180759,62,1001001009
TUN ,B1   ,201809180800,35,1001001009
TUN ,B1   ,201809180801,37,1001001009
TUN ,B1   ,201809180802,45,1001001009
TUN ,B1   ,201809180803,17,1001001009
TUN ,B1   ,201809180804,30,1001001009
TUN ,B1   ,201809180805,34,1001001009
TUN ,B1   ,201809180806,28,1001001009
TUN ,B1   ,201809180807,14,1001001009
TUN ,B1   ,201809180808,30,1001001009
TUN ,B1   ,201809180809,65,1001001009
TUN ,B1   ,201809180810,55,1001001009
TUN ,B1   ,201809180811,58,1001001009
TUN ,B1   ,201809180812,44,1001001009
TUN ,B1   ,201809180813,52,1001001009
TUN ,B1   ,201809180814,47,1001001009
TUN ,B1   ,201809180815,63,1001001009
TUN ,B1   ,201809180816,50,1001001009
TUN ,B1   ,201809180817,28,1001001009
TUN ,B1   ,201809180818,29,1001001009
TUN ,B1   ,201809180819,37,1001001009
TUN ,B1   ,201809180820,30,1001001009
TUN ,B1   ,201809180821,43,1001001009
TUN ,B1   ,201809180822,30,1001001009
TUN ,B1   ,201809180823,34,1001001009
TUN ,B1   ,201809180824,40,1001001009
TUN ,B1   ,201809180825,44,1001001009
TUN ,B1   ,201809180826,43,1001001009
TUN ,B1   ,201809180827,59,1001001009
TUN ,B1   ,201809180828,60,1001001009
TUN ,B1   ,201809180829,59,1001001009
TUN ,B1   ,201809180830,40,1001001009
TUN ,B1   ,201809180831,24,1001001009
TUN ,B1   ,201809180832,42,1001001009
TUN ,B1   ,201809180833,35,1001001009
TUN ,B1   ,201809180834,68,1001001009
TUN ,B1   ,201809180835,57,1001001009
TUN ,B1   ,201809180836,58,1001001009
TUN ,B1   ,201809180837,41,1001001009
TUN ,B1   ,201809180838,36,1001001009
TUN ,B1   ,201809180839,66,1001001009
TUN ,B1   ,201809180840,50,1001001009
TUN ,B1   ,201809180841,28,1001001009
TUN ,B1   ,201809180842,36,1001001009
TUN ,B1   ,201809180843,30,1001001009
TUN ,B1   ,201809180844,32,1001001009
TUN ,B1   ,201809180845,43,1001001009
TUN ,B1   ,201809180846,43,1001001009
TUN ,B1   ,201809180847,48,1001001009
TUN ,B1   ,201809180848,23,1001001009
TUN ,B1   ,201809180849,54,1001001009
TUN ,B1   ,201809180850,60,1001001009
TUN ,B1   ,201809180851,54,1001001009
TUN ,B1   ,201809180852,40,1001001009
TUN ,B1   ,201809180853,38,1001001009
TUN ,B1   ,201809180854,49,1001001009
TUN ,B1   ,201809180855,42,1001001009
TUN ,B1   ,201809180856,27,1001001009
TUN ,B1   ,201809180857,25,1001001009
TUN ,B1   ,201809180858,64,1001001009
TUN ,B1   ,201809180859,41,1001001009
TUN ,B1   ,201809180900,27,1001001009
TUN ,B1   ,201809180901,43,1001001009
TUN ,B1   ,201809180902,53,1001001009
TUN ,B1   ,201809180903,49,1001001009
TUN ,B1   ,201809180904,49,1001001009
TUN ,B1   ,201809180905,47,1001001009
TUN ,B1   ,201809180906,43,1001001009
TUN ,B1   ,201809180907,36,1001001009
TUN ,B1   ,201809180908,57,1001001009
TUN ,B1   ,201809180909,46,1001001009
TUN ,B1   ,201809180910,33,1001001009
TUN ,B1   ,201809180911,37,1001001009
TUN ,B1   ,201809180912,34,1001001009
TUN ,B1   ,201809180913,27,1001001009
TUN ,B1   ,201809180914,34,1001001009
TUN ,B1   ,201809180915,46,1001001009
TUN ,B1   ,201809180916,44,1001001009
TUN ,B1   ,201809180917,41,1001001009
TUN ,B1   ,201809180918,44,1001001009
TUN ,B1   ,201809180919,47,1001001009
TUN ,B1   ,201809180920,38,1001001009
TUN ,B1   ,201809180921,48,1001001009
TUN ,B1   ,201809180922,43,1001001009
TUN ,B1   ,201809180923,37,1001001009
TUN ,B1   ,201809180924,30,1001001009
TUN ,B1   ,201809180925,50,1001001009
TUN ,B1   ,201809180926,50,1001001009
TUN ,B1   ,201809180927,43,1001001009
TUN ,B1   ,201809180928,45,1001001009
TUN ,B1   ,201809180929,50,1001001009
TUN ,B1   ,201809180930,46,1001001009
TUN ,B1   ,201809180931,33,1001001009
TUN ,B1   ,201809180932,34,1001001009
TUN ,B1   ,201809180933,51,1001001009
TUN ,B1   ,201809180934,54,1001001009
TUN ,B1   ,201809180935,58,1001001009
TUN ,B1   ,201809180936,43,1001001009
TUN ,B1   ,201809180937,27,1001001009
TUN ,B1   ,201809180938,16,1001001009
TUN ,B1   ,201809180939,44,1001001009
TUN ,B1   ,201809180940,59,1001001009
TUN ,B1   ,201809180941,52,1001001009
TUN ,B1   ,201809180942,75,1001001009
TUN ,B1   ,201809180943,66,1001001009
TUN ,B1   ,201809180944,44,1001001009
TUN ,B1   ,201809180945,55,1001001009
TUN ,B1   ,201809180946,35,1001001009
TUN ,B1   ,201809180947,33,1001001009
TUN ,B1   ,201809180948,36,1001001009
TUN ,B1   ,201809180949,28,1001001009
TUN ,B1   ,201809180950,31,1001001009
TUN ,B1   ,201809180951,30,1001001009
TUN ,B1   ,201809180952,39,1001001009
TUN ,B1   ,201809180953,57,1001001009
TUN ,B1   ,201809180954,52,1001001009
TUN ,B1   ,201809180955,42,1001001009
TUN ,B1   ,201809180956,56,1001001009
TUN ,B1   ,201809180957,48,1001001009
TUN ,B1   ,201809180958,17,1001001009
TUN ,B1   ,201809180959,55,1001001009
TUN ,B1   ,201809181000,36,1001001009
TUN ,B1   ,201809181001,38,1001001009
TUN ,B1   ,201809181002,38,1001001009
TUN ,B1   ,201809181003,45,1001001009
TUN ,B1   ,201809181004,48,1001001009
TUN ,B1   ,201809181005,61,1001001009
TUN ,B1   ,201809181006,41,1001001009
TUN ,B1   ,201809181007,37,1001001009
TUN ,B1   ,201809181008,38,1001001009
TUN ,B1   ,201809181009,38,1001001009
TUN ,B1   ,201809181010,46,1001001009
TUN ,B1   ,201809181011,44,1001001009
TUN ,B1   ,201809181012,43,1001001009
TUN ,B1   ,201809181013,62,1001001009
TUN ,B1   ,201809181014,65,1001001009
TUN ,B1   ,201809181015,48,1001001009
TUN ,B1   ,201809181016,32,1001001009
TUN ,B1   ,201809181017,41,1001001009
TUN ,B1   ,201809181018,52,1001001009
TUN ,B1   ,201809181019,37,1001001009
TUN ,B1   ,201809181020,41,1001001009
TUN ,B1   ,201809181021,52,1001001009
TUN ,B1   ,201809181022,44,1001001009
TUN ,B1   ,201809181023,34,1001001009
TUN ,B1   ,201809181024,41,1001001009
TUN ,B1   ,201809181025,35,1001001009
TUN ,B1   ,201809181026,34,1001001009
TUN ,B1   ,201809181027,32,1001001009
TUN ,B1   ,201809181028,50,1001001009
TUN ,B1   ,201809181029,85,1001001009
TUN ,B1   ,201809181030,88,1001001009
TUN ,B1   ,201809181031,67,1001001009
TUN ,B1   ,201809181032,53,1001001009
TUN ,B1   ,201809181033,44,1001001009
TUN ,B1   ,201809181034,48,1001001009
TUN ,B1   ,201809181035,49,1001001009
TUN ,B1   ,201809181036,53,1001001009
TUN ,B1   ,201809181037,60,1001001009
TUN ,B1   ,201809181038,66,1001001009
TUN ,B1   ,201809181039,36,1001001009
TUN ,B1   ,201809181040,43,1001001009
TUN ,B1   ,201809181041,50,1001001009
TUN ,B1   ,201809181042,60,1001001009
TUN ,B1   ,201809181043,49,1001001009
TUN ,B1   ,201809181044,44,1001001009
TUN ,B1   ,201809181045,68,1001001009
TUN ,B1   ,201809181046,49,1001001009
TUN ,B1   ,201809181047,40,1001001009
TUN ,B1   ,201809181048,23,1001001009
TUN ,B1   ,201809181049,29,1001001009
TUN ,B1   ,201809181050,24,1001001009
TUN ,B1   ,201809181051,27,1001001009
TUN ,B1   ,201809181052,18,1001001009
TUN ,B1   ,201809181053,28,1001001009
TUN ,B1   ,201809181054,40,1001001009
TUN ,B1   ,201809181055,59,1001001009
TUN ,B1   ,201809181056,62,1001001009
TUN ,B1   ,201809181057,54,1001001009
TUN ,B1   ,201809181058,45,1001001009
TUN ,B1   ,201809181059,64,1001001009
TUN ,B1   ,201809181100,38,1001001009
TUN ,B1   ,201809181101,48,1001001009
TUN ,B1   ,201809181102,39,1001001009
TUN ,B1   ,201809181103,52,1001001009
TUN ,B1   ,201809181104,39,1001001009
TUN ,B1   ,201809181105,50,1001001009
TUN ,B1   ,201809181106,48,1001001009
TUN ,B1   ,201809181107,60,1001001009
TUN ,B1   ,201809181108,48,1001001009
TUN ,B1   ,201809181109,32,1001001009
TUN ,B1   ,201809181110,46,1001001009
TUN ,B1   ,201809181111,32,1001001009
TUN ,B1   ,201809181112,20,1001001009
TUN ,B1   ,201809181113,49,1001001009
TUN ,B1   ,201809181114,47,1001001009
TUN ,B1   ,201809181115,58,1001001009
TUN ,B1   ,201809181116,65,1001001009
TUN ,B1   ,201809181117,70,1001001009
TUN ,B1   ,201809181118,62,1001001009
TUN ,B1   ,201809181119,61,1001001009
TUN ,B1   ,201809181120,55,1001001009
TUN ,B1   ,201809181121,62,1001001009
TUN ,B1   ,201809181122,70,1001001009
TUN ,B1   ,201809181123,54,1001001009
TUN ,B1   ,201809181124,43,1001001009
TUN ,B1   ,201809181125,59,1001001009
TUN ,B1   ,201809181126,47,1001001009
TUN ,B1   ,201809181127,75,1001001009
TUN ,B1   ,201809181128,43,1001001009
TUN ,B1   ,201809181129,50,1001001009
TUN ,B1   ,201809181130,43,1001001009
TUN ,B1   ,201809181131,47,1001001009
TUN ,B1   ,201809181132,49,1001001009
TUN ,B1   ,201809181133,57,1001001009
TUN ,B1   ,201809181134,57,1001001009
TUN ,B1   ,201809181135,39,1001001009
TUN ,B1   ,201809181136,28,1001001009
TUN ,B1   ,201809181137,50,1001001009
TUN ,B1   ,201809181138,49,1001001009
TUN ,B1   ,201809181139,62,1001001009
TUN ,B1   ,201809181140,47,1001001009
TUN ,B1   ,201809181141,53,1001001009
TUN ,B1   ,201809181142,20,1001001009
TUN ,B1   ,201809181143,39,1001001009
TUN ,B1   ,201809181144,44,1001001009
TUN ,B1   ,201809181145,26,1001001009
TUN ,B1   ,201809181146,33,1001001009
TUN ,B1   ,201809181147,19,1001001009
TUN ,B1   ,201809181148,7,1001001009
TUN ,B1   ,201809181149,13,1001001009
TUN ,B1   ,201809181150,45,1001001009
TUN ,B1   ,201809181151,34,1001001009
TUN ,B1   ,201809181152,60,1001001009
TUN ,B1   ,201809181153,53,1001001009
TUN ,B1   ,201809181154,55,1001001009
TUN ,B1   ,201809181155,56,1001001009
TUN ,B1   ,201809181156,56,1001001009
TUN ,B1   ,201809181157,50,1001001009
TUN ,B1   ,201809181158,32,1001001009
TUN ,B1   ,201809181159,31,1001001009
TUN ,B1   ,201809181200,34,1001001009
TUN ,B1   ,201809181201,19,1001001009
TUN ,B1   ,201809181202,24,1001001009
TUN ,B1   ,201809181203,21,1001001009
TUN ,B1   ,201809181204,28,1001001009
TUN ,B1   ,201809181205,45,1001001009
TUN ,B1   ,201809181206,43,1001001009
TUN ,B1   ,201809181207,42,1001001009
TUN ,B1   ,201809181208,34,1001001009
TUN ,B1   ,201809181209,47,1001001009
TUN ,B1   ,201809181210,47,1001001009
TUN ,B1   ,201809181211,53,1001001009
TUN ,B1   ,201809181212,55,1001001009
TUN ,B1   ,201809181213,37,1001001009
TUN ,B1   ,201809181214,32,1001001009
TUN ,B1   ,201809181215,41,1001001009
TUN ,B1   ,201809181216,62,1001001009
TUN ,B1   ,201809181217,63,1001001009
TUN ,B1   ,201809181218,42,1001001009
TUN ,B1   ,201809181219,27,1001001009
TUN ,B1   ,201809181220,41,1001001009
TUN ,B1   ,201809181221,37,1001001009
TUN ,B1   ,201809181222,30,1001001009
TUN ,B1   ,201809181223,52,1001001009
TUN ,B1   ,201809181224,57,1001001009
TUN ,B1   ,201809181225,60,1001001009
TUN ,B1   ,201809181226,25,1001001009
TUN ,B1   ,201809181227,37,1001001009
TUN ,B1   ,201809181228,39,1001001009
TUN ,B1   ,201809181229,53,1001001009
TUN ,B1   ,201809181230,36,1001001009
TUN ,B1   ,201809181231,47,1001001009
TUN ,B1   ,201809181232,48,1001001009
TUN ,B1   ,201809181233,48,1001001009
TUN ,B1   ,201809181234,42,1001001009
TUN ,B1   ,201809181235,53,1001001009
TUN ,B1   ,201809181236,49,1001001009
TUN ,B1   ,201809181237,39,1001001009
TUN ,B1   ,201809181238,38,1001001009
TUN ,B1   ,201809181239,36,1001001009
TUN ,B1   ,201809181240,54,1001001009
TUN ,B1   ,201809181241,39,1001001009
TUN ,B1   ,201809181242,26,1001001009
TUN ,B1   ,201809181243,34,1001001009
TUN ,B1   ,201809181244,36,1001001009
TUN ,B1   ,201809181245,45,1001001009
TUN ,B1   ,201809181246,44,1001001009
TUN ,B1   ,201809181247,57,1001001009
TUN ,B1   ,201809181248,54,1001001009
TUN ,B1   ,201809181249,49,1001001009
TUN ,B1   ,201809181250,46,1001001009
TUN ,B1   ,201809181251,40,1001001009
TUN ,B1   ,201809181252,30,1001001009
TUN ,B1   ,201809181253,27,1001001009
TUN ,B1   ,201809181254,34,1001001009
TUN ,B1   ,201809181255,41,1001001009
TUN ,B1   ,201809181256,51,1001001009
TUN ,B1   ,201809181257,59,1001001009
TUN ,B1   ,201809181258,51,1001001009
TUN ,B1   ,201809181259,49,1001001009
TUN ,B1   ,201809181300,44,1001001009
TUN ,B1   ,201809181301,51,1001001009
TUN ,B1   ,201809181302,44,1001001009
TUN ,B1   ,201809181303,39,1001001009
TUN ,B1   ,201809181304,68,1001001009
TUN ,B1   ,201809181305,37,1001001009
TUN ,B1   ,201809181306,12,1001001009
TUN ,B1   ,201809181307,30,1001001009
TUN ,B1   ,201809181308,30,1001001009
TUN ,B1   ,201809181309,60,1001001009
TUN ,B1   ,201809181310,45,1001001009
TUN ,B1   ,201809181311,45,1001001009
TUN ,B1   ,201809181312,60,1001001009
TUN ,B1   ,201809181313,50,1001001009
TUN ,B1   ,201809181314,68,1001001009
TUN ,B1   ,201809181315,62,1001001009
TUN ,B1   ,201809181316,73,1001001009
TUN ,B1   ,201809181317,25,1001001009
TUN ,B1   ,201809181318,21,1001001009
TUN ,B1   ,201809181319,50,1001001009
TUN ,B1   ,201809181320,51,1001001009
TUN ,B1   ,201809181321,57,1001001009
TUN ,B1   ,201809181322,43,1001001009
TUN ,B1   ,201809181323,35,1001001009
TUN ,B1   ,201809181324,40,1001001009
TUN ,B1   ,201809181325,46,1001001009
TUN ,B1   ,201809181326,37,1001001009
TUN ,B1   ,201809181327,48,1001001009
TUN ,B1   ,201809181328,33,1001001009
TUN ,B1   ,201809181329,31,1001001009
TUN ,B1   ,201809181330,18,1001001009
TUN ,B1   ,201809181331,31,1001001009
TUN ,B1   ,201809181332,36,1001001009
TUN ,B1   ,201809181333,41,1001001009
TUN ,B1   ,201809181334,47,1001001009
TUN ,B1   ,201809181335,47,1001001009
TUN ,B1   ,201809181336,48,1001001009
TUN ,B1   ,201809181337,31,1001001009
TUN ,B1   ,201809181338,65,1001001009
TUN ,B1   ,201809181339,69,1001001009
TUN ,B1   ,201809181340,55,1001001009
TUN ,B1   ,201809181341,46,1001001009
TUN ,B1   ,201809181342,27,1001001009
TUN ,B1   ,201809181343,15,1001001009
TUN ,B1   ,201809181344,26,1001001009
TUN ,B1   ,201809181345,52,1001001009
TUN ,B1   ,201809181346,46,1001001009
TUN ,B1   ,201809181347,25,1001001009
TUN ,B1   ,201809181348,31,1001001009
TUN ,B1   ,201809181349,35,1001001009
TUN ,B1   ,201809181350,57,1001001009
TUN ,B1   ,201809181351,30,1001001009
TUN ,B1   ,201809181352,47,1001001009
TUN ,B1   ,201809181353,43,1001001009
TUN ,B1   ,201809181354,54,1001001009
TUN ,B1   ,201809181355,44,1001001009
TUN ,B1   ,201809181356,52,1001001009
TUN ,B1   ,201809181357,54,1001001009
TUN ,B1   ,201809181358,58,1001001009
TUN ,B1   ,201809181359,49,1001001009
TUN ,B1   ,201809181400,46,1001001009
TUN ,B1   ,201809181401,46,1001001009
TUN ,B1   ,201809181402,38,1001001009
TUN ,B1   ,201809181403,42,1001001009
TUN ,B1   ,201809181404,53,1001001009
TUN ,B1   ,201809181405,38,1001001009
TUN ,B1   ,201809181406,50,1001001009
TUN ,B1   ,201809181407,36,1001001009
TUN ,B1   ,201809181408,41,1001001009
TUN ,B1   ,201809181409,45,1001001009
TUN ,B1   ,201809181410,41,1001001009
TUN ,B1   ,201809181411,51,1001001009
TUN ,B1   ,201809181412,38,1001001009
TUN ,B1   ,201809181413,45,1001001009
TUN ,B1   ,201809181414,28,1001001009
TUN ,B1   ,201809181415,31,1001001009
TUN ,B1   ,201809181416,46,1001001009
TUN ,B1   ,201809181417,27,1001001009
TUN ,B1   ,201809181418,20,1001001009
TUN ,B1   ,201809181419,29,1001001009
TUN ,B1   ,201809181420,32,1001001009
TUN ,B1   ,201809181421,42,1001001009
TUN ,B1   ,201809181422,42,1001001009
TUN ,B1   ,201809181423,43,1001001009
TUN ,B1   ,201809181424,44,1001001009
TUN ,B1   ,201809181425,32,1001001009
TUN ,B1   ,201809181426,38,1001001009
TUN ,B1   ,201809181427,35,1001001009
TUN ,B1   ,201809181428,16,1001001009
TUN ,B1   ,201809181429,29,1001001009
TUN ,B1   ,201809181430,40,1001001009
TUN ,B1   ,201809181431,67,1001001009
TUN ,B1   ,201809181432,46,1001001009
TUN ,B1   ,201809181433,53,1001001009
TUN ,B1   ,201809181434,60,1001001009
TUN ,B1   ,201809181435,20,1001001009
TUN ,B1   ,201809181436,26,1001001009
TUN ,B1   ,201809181437,29,1001001009
TUN ,B1   ,201809181438,34,1001001009
TUN ,B1   ,201809181439,58,1001001009
TUN ,B1   ,201809181440,45,1001001009
TUN ,B1   ,201809181441,35,1001001009
TUN ,B1   ,201809181442,38,1001001009
TUN ,B1   ,201809181443,60,1001001009
TUN ,B1   ,201809181444,47,1001001009
TUN ,B1   ,201809181445,34,1001001009
TUN ,B1   ,201809181446,46,1001001009
TUN ,B1   ,201809181447,38,1001001009
TUN ,B1   ,201809181448,30,1001001009
TUN ,B1   ,201809181449,43,1001001009
TUN ,B1   ,201809181450,43,1001001009
TUN ,B1   ,201809181451,25,1001001009
TUN ,B1   ,201809181452,26,1001001009
TUN ,B1   ,201809181453,42,1001001009
TUN ,B1   ,201809181454,41,1001001009
TUN ,B1   ,201809181455,53,1001001009
TUN ,B1   ,201809181456,43,1001001009
TUN ,B1   ,201809181457,27,1001001009
TUN ,B1   ,201809181458,47,1001001009
TUN ,B1   ,201809181459,46,1001001009
TUN ,B1   ,201809181500,55,1001001009
TUN ,B1   ,201809181501,63,1001001009
TUN ,B1   ,201809181502,70,1001001009
TUN ,B1   ,201809181503,57,1001001009
TUN ,B1   ,201809181504,40,1001001009
TUN ,B1   ,201809181505,20,1001001009
TUN ,B1   ,201809181506,31,1001001009
TUN ,B1   ,201809181507,37,1001001009
TUN ,B1   ,201809181508,35,1001001009
TUN ,B1   ,201809181509,37,1001001009
TUN ,B1   ,201809181510,54,1001001009
TUN ,B1   ,201809181511,60,1001001009
TUN ,B1   ,201809181512,55,1001001009
TUN ,B1   ,201809181513,35,1001001009
TUN ,B1   ,201809181514,36,1001001009
TUN ,B1   ,201809181515,21,1001001009
TUN ,B1   ,201809181516,32,1001001009
TUN ,B1   ,201809181517,40,1001001009
TUN ,B1   ,201809181518,49,1001001009
TUN ,B1   ,201809181519,48,1001001009
TUN ,B1   ,201809181520,44,1001001009
TUN ,B1   ,201809181521,51,1001001009
TUN ,B1   ,201809181522,49,1001001009
TUN ,B1   ,201809181523,50,1001001009
TUN ,B1   ,201809181524,34,1001001009
TUN ,B1   ,201809181525,40,1001001009
TUN ,B1   ,201809181526,50,1001001009
TUN ,B1   ,201809181527,47,1001001009
TUN ,B1   ,201809181528,33,1001001009
TUN ,B1   ,201809181529,35,1001001009
TUN ,B1   ,201809181530,29,1001001009
TUN ,B1   ,201809181531,34,1001001009
TUN ,B1   ,201809181532,24,1001001009
TUN ,B1   ,201809181533,40,1001001009
TUN ,B1   ,201809181534,47,1001001009
TUN ,B1   ,201809181535,49,1001001009
