SHW ,B1   ,201809180448,39,1001001009
SHW ,B1   ,201809180449,38,1001001009
SHW ,B1   ,201809180450,39,1001001009
SHW ,B1   ,201809180451,43,1001001009
SHW ,B1   ,201809180452,36,1001001009
SHW ,B1   ,201809180453,50,1001001009
SHW ,B1   ,201809180454,62,1001001009
SHW ,B1   ,201809180455,46,1001001009
SHW ,B1   ,201809180456,47,1001001009
SHW ,B1   ,201809180457,62,1001001009
SHW ,B1   ,201809180458,62,1001001009
SHW ,B1   ,201809180459,67,1001001009
SHW ,B1   ,201809180500,58,1001001009
SHW ,B1   ,201809180501,50,1001001009
SHW ,B1   ,201809180502,63,1001001009
SHW ,B1   ,201809180503,59,1001001009
SHW ,B1   ,201809180504,68,1001001009
SHW ,B1   ,201809180505,66,1001001009
SHW ,B1   ,201809180506,64,1001001009
SHW ,B1   ,201809180507,47,1001001009
SHW ,B1   ,201809180508,60,1001001009
SHW ,B1   ,201809180509,68,1001001009
SHW ,B1   ,201809180510,56,1001001009
SHW ,B1   ,201809180511,73,1001001009
SHW ,B1   ,201809180512,66,1001001009
SHW ,B1   ,201809180513,63,1001001009
SHW ,B1   ,201809180514,61,1001001009
SHW ,B1   ,201809180515,52,1001001009
SHW ,B1   ,201809180516,76,1001001009
SHW ,B1   ,201809180517,69,1001001009
SHW ,B1   ,201809180518,59,1001001009
SHW ,B1   ,201809180519,58,1001001009
SHW ,B1   ,201809180520,50,1001001009
SHW ,B1   ,201809180521,61,1001001009
SHW ,B1   ,201809180522,46,1001001009
SHW ,B1   ,201809180523,41,1001001009
SHW ,B1   ,201809180524,52,1001001009
SHW ,B1   ,201809180525,43,1001001009
SHW ,B1   ,201809180526,47,1001001009
SHW ,B1   ,201809180527,62,1001001009
SHW ,B1   ,201809180528,59,1001001009
SHW ,B1   ,201809180529,67,1001001009
SHW ,B1   ,201809180530,56,1001001009
SHW ,B1   ,201809180531,51,1001001009
SHW ,B1   ,201809180532,47,1001001009
SHW ,B1   ,201809180533,51,1001001009
SHW ,B1   ,201809180534,65,1001001009
SHW ,B1   ,201809180535,56,1001001009
SHW ,B1   ,201809180536,61,1001001009
SHW ,B1   ,201809180537,58,1001001009
SHW ,B1   ,201809180538,46,1001001009
SHW ,B1   ,201809180539,56,1001001009
SHW ,B1   ,201809180540,57,1001001009
SHW ,B1   ,201809180541,46,1001001009
SHW ,B1   ,201809180542,53,1001001009
SHW ,B1   ,201809180543,51,1001001009
SHW ,B1   ,201809180544,44,1001001009
SHW ,B1   ,201809180545,44,1001001009
SHW ,B1   ,201809180546,37,1001001009
SHW ,B1   ,201809180547,40,1001001009
SHW ,B1   ,201809180548,44,1001001009
SHW ,B1   ,201809180549,38,1001001009
SHW ,B1   ,201809180550,36,1001001009
SHW ,B1   ,201809180551,38,1001001009
SHW ,B1   ,201809180552,44,1001001009
SHW ,B1   ,201809180553,45,1001001009
SHW ,B1   ,201809180554,54,1001001009
SHW ,B1   ,201809180555,55,1001001009
SHW ,B1   ,201809180556,44,1001001009
SHW ,B1   ,201809180557,40,1001001009
SHW ,B1   ,201809180558,49,1001001009
SHW ,B1   ,201809180559,39,1001001009
SHW ,B1   ,201809180600,40,1001001009
SHW ,B1   ,201809180601,53,1001001009
SHW ,B1   ,201809180602,38,1001001009
SHW ,B1   ,201809180603,39,1001001009
SHW ,B1   ,201809180604,41,1001001009
SHW ,B1   ,201809180605,39,1001001009
SHW ,B1   ,201809180606,31,1001001009
SHW ,B1   ,201809180607,32,1001001009
SHW ,B1   ,201809180608,46,1001001009
SHW ,B1   ,201809180609,32,1001001009
SHW ,B1   ,201809180610,30,1001001009
SHW ,B1   ,201809180611,30,1001001009
SHW ,B1   ,201809180612,33,1001001009
SHW ,B1   ,201809180613,41,1001001009
SHW ,B1   ,201809180614,36,1001001009
SHW ,B1   ,201809180615,33,1001001009
SHW ,B1   ,201809180616,42,1001001009
SHW ,B1   ,201809180617,44,1001001009
SHW ,B1   ,201809180618,48,1001001009
SHW ,B1   ,201809180619,50,1001001009
SHW ,B1   ,201809180620,50,1001001009
SHW ,B1   ,201809180621,51,1001001009
SHW ,B1   ,201809180622,55,1001001009
SHW ,B1   ,201809180623,53,1001001009
SHW ,B1   ,201809180624,45,1001001009
SHW ,B1   ,201809180625,42,1001001009
SHW ,B1   ,201809180626,41,1001001009
SHW ,B1   ,201809180627,51,1001001009
SHW ,B1   ,201809180628,39,1001001009
SHW ,B1   ,201809180629,48,1001001009
SHW ,B1   ,201809180630,50,1001001009
SHW ,B1   ,201809180631,44,1001001009
SHW ,B1   ,201809180632,46,1001001009
SHW ,B1   ,201809180633,54,1001001009
SHW ,B1   ,201809180634,39,1001001009
SHW ,B1   ,201809180635,46,1001001009
SHW ,B1   ,201809180636,49,1001001009
SHW ,B1   ,201809180637,38,1001001009
SHW ,B1   ,201809180638,40,1001001009
SHW ,B1   ,201809180639,47,1001001009
SHW ,B1   ,201809180640,34,1001001009
SHW ,B1   ,201809180641,33,1001001009
SHW ,B1   ,201809180642,43,1001001009
SHW ,B1   ,201809180643,32,1001001009
SHW ,B1   ,201809180644,34,1001001009
SHW ,B1   ,201809180645,41,1001001009
SHW ,B1   ,201809180646,33,1001001009
SHW ,B1   ,201809180647,49,1001001009
SHW ,B1   ,201809180648,51,1001001009
SHW ,B1   ,201809180649,42,1001001009
SHW ,B1   ,201809180650,55,1001001009
SHW ,B1   ,201809180651,50,1001001009
SHW ,B1   ,201809180652,47,1001001009
SHW ,B1   ,201809180653,43,1001001009
SHW ,B1   ,201809180654,49,1001001009
SHW ,B1   ,201809180655,54,1001001009
SHW ,B1   ,201809180656,38,1001001009
SHW ,B1   ,201809180657,40,1001001009
SHW ,B1   ,201809180658,38,1001001009
SHW ,B1   ,201809180659,48,1001001009
SHW ,B1   ,201809180700,40,1001001009
SHW ,B1   ,201809180701,41,1001001009
SHW ,B1   ,201809180702,42,1001001009
SHW ,B1   ,201809180703,33,1001001009
SHW ,B1   ,201809180704,39,1001001009
SHW ,B1   ,201809180705,38,1001001009
SHW ,B1   ,201809180706,44,1001001009
SHW ,B1   ,201809180707,37,1001001009
SHW ,B1   ,201809180708,45,1001001009
SHW ,B1   ,201809180709,34,1001001009
SHW ,B1   ,201809180710,32,1001001009
SHW ,B1   ,201809180711,45,1001001009
SHW ,B1   ,201809180712,45,1001001009
SHW ,B1   ,201809180713,48,1001001009
SHW ,B1   ,201809180714,50,1001001009
SHW ,B1   ,201809180715,52,1001001009
SHW ,B1   ,201809180716,48,1001001009
SHW ,B1   ,201809180717,39,1001001009
SHW ,B1   ,201809180718,44,1001001009
SHW ,B1   ,201809180719,30,1001001009
SHW ,B1   ,201809180720,34,1001001009
SHW ,B1   ,201809180721,41,1001001009
SHW ,B1   ,201809180722,44,1001001009
SHW ,B1   ,201809180723,41,1001001009
SHW ,B1   ,201809180724,43,1001001009
SHW ,B1   ,201809180725,46,1001001009
SHW ,B1   ,201809180726,43,1001001009
SHW ,B1   ,201809180727,42,1001001009
SHW ,B1   ,201809180728,47,1001001009
SHW ,B1   ,201809180729,51,1001001009
SHW ,B1   ,201809180730,38,1001001009
SHW ,B1   ,201809180731,30,1001001009
SHW ,B1   ,201809180732,47,1001001009
SHW ,B1   ,201809180733,39,1001001009
SHW ,B1   ,201809180734,35,1001001009
SHW ,B1   ,201809180735,34,1001001009
SHW ,B1   ,201809180736,37,1001001009
SHW ,B1   ,201809180737,41,1001001009
SHW ,B1   ,201809180738,50,1001001009
SHW ,B1   ,201809180739,42,1001001009
SHW ,B1   ,201809180740,36,1001001009
SHW ,B1   ,201809180741,36,1001001009
SHW ,B1   ,201809180742,31,1001001009
SHW ,B1   ,201809180743,29,1001001009
SHW ,B1   ,201809180744,34,1001001009
SHW ,B1   ,201809180745,29,1001001009
SHW ,B1   ,201809180746,24,1001001009
SHW ,B1   ,201809180747,20,1001001009
SHW ,B1   ,201809180748,26,1001001009
SHW ,B1   ,201809180749,23,1001001009
SHW ,B1   ,201809180750,33,1001001009
SHW ,B1   ,201809180751,38,1001001009
SHW ,B1   ,201809180752,29,1001001009
SHW ,B1   ,201809180753,30,1001001009
SHW ,B1   ,201809180754,35,1001001009
SHW ,B1   ,201809180755,39,1001001009
SHW ,B1   ,201809180756,43,1001001009
SHW ,B1   ,201809180757,44,1001001009
SHW ,B1   ,201809180758,39,1001001009
SHW ,B1   ,201809180759,48,1001001009
SHW ,B1   ,201809180800,36,1001001009
SHW ,B1   ,201809180801,41,1001001009
SHW ,B1   ,201809180802,37,1001001009
SHW ,B1   ,201809180803,44,1001001009
SHW ,B1   ,201809180804,51,1001001009
SHW ,B1   ,201809180805,50,1001001009
SHW ,B1   ,201809180806,63,1001001009
SHW ,B1   ,201809180807,66,1001001009
SHW ,B1   ,201809180808,61,1001001009
SHW ,B1   ,201809180809,60,1001001009
SHW ,B1   ,201809180810,56,1001001009
SHW ,B1   ,201809180811,47,1001001009
SHW ,B1   ,201809180812,43,1001001009
SHW ,B1   ,201809180813,31,1001001009
SHW ,B1   ,201809180814,37,1001001009
SHW ,B1   ,201809180815,47,1001001009
SHW ,B1   ,201809180816,44,1001001009
SHW ,B1   ,201809180817,33,1001001009
SHW ,B1   ,201809180818,40,1001001009
SHW ,B1   ,201809180819,38,1001001009
SHW ,B1   ,201809180820,49,1001001009
SHW ,B1   ,201809180821,57,1001001009
SHW ,B1   ,201809180822,50,1001001009
SHW ,B1   ,201809180823,41,1001001009
SHW ,B1   ,201809180824,45,1001001009
SHW ,B1   ,201809180825,46,1001001009
SHW ,B1   ,201809180826,56,1001001009
SHW ,B1   ,201809180827,50,1001001009
SHW ,B1   ,201809180828,38,1001001009
SHW ,B1   ,201809180829,45,1001001009
SHW ,B1   ,201809180830,44,1001001009
SHW ,B1   ,201809180831,54,1001001009
SHW ,B1   ,201809180832,54,1001001009
SHW ,B1   ,201809180833,40,1001001009
SHW ,B1   ,201809180834,48,1001001009
SHW ,B1   ,201809180835,64,1001001009
SHW ,B1   ,201809180836,52,1001001009
SHW ,B1   ,201809180837,40,1001001009
SHW ,B1   ,201809180838,35,1001001009
SHW ,B1   ,201809180839,44,1001001009
SHW ,B1   ,201809180840,66,1001001009
SHW ,B1   ,201809180841,61,1001001009
SHW ,B1   ,201809180842,47,1001001009
SHW ,B1   ,201809180843,55,1001001009
SHW ,B1   ,201809180844,58,1001001009
SHW ,B1   ,201809180845,50,1001001009
SHW ,B1   ,201809180846,46,1001001009
SHW ,B1   ,201809180847,51,1001001009
SHW ,B1   ,201809180848,57,1001001009
SHW ,B1   ,201809180849,43,1001001009
SHW ,B1   ,201809180850,34,1001001009
SHW ,B1   ,201809180851,50,1001001009
SHW ,B1   ,201809180852,57,1001001009
SHW ,B1   ,201809180853,59,1001001009
SHW ,B1   ,201809180854,45,1001001009
SHW ,B1   ,201809180855,40,1001001009
SHW ,B1   ,201809180856,51,1001001009
SHW ,B1   ,201809180857,42,1001001009
SHW ,B1   ,201809180858,36,1001001009
SHW ,B1   ,201809180859,42,1001001009
SHW ,B1   ,201809180900,53,1001001009
SHW ,B1   ,201809180901,52,1001001009
SHW ,B1   ,201809180902,48,1001001009
SHW ,B1   ,201809180903,48,1001001009
SHW ,B1   ,201809180904,60,1001001009
SHW ,B1   ,201809180905,55,1001001009
SHW ,B1   ,201809180906,48,1001001009
SHW ,B1   ,201809180907,45,1001001009
SHW ,B1   ,201809180908,35,1001001009
SHW ,B1   ,201809180909,59,1001001009
SHW ,B1   ,201809180910,55,1001001009
SHW ,B1   ,201809180911,49,1001001009
SHW ,B1   ,201809180912,49,1001001009
SHW ,B1   ,201809180913,33,1001001009
SHW ,B1   ,201809180914,36,1001001009
SHW ,B1   ,201809180915,42,1001001009
SHW ,B1   ,201809180916,44,1001001009
SHW ,B1   ,201809180917,29,1001001009
SHW ,B1   ,201809180918,42,1001001009
SHW ,B1   ,201809180919,55,1001001009
SHW ,B1   ,201809180920,51,1001001009
SHW ,B1   ,201809180921,36,1001001009
SHW ,B1   ,201809180922,41,1001001009
SHW ,B1   ,201809180923,49,1001001009
SHW ,B1   ,201809180924,59,1001001009
SHW ,B1   ,201809180925,47,1001001009
SHW ,B1   ,201809180926,41,1001001009
SHW ,B1   ,201809180927,52,1001001009
SHW ,B1   ,201809180928,57,1001001009
SHW ,B1   ,201809180929,54,1001001009
SHW ,B1   ,201809180930,70,1001001009
SHW ,B1   ,201809180931,51,1001001009
SHW ,B1   ,201809180932,51,1001001009
SHW ,B1   ,201809180933,49,1001001009
SHW ,B1   ,201809180934,46,1001001009
SHW ,B1   ,201809180935,57,1001001009
SHW ,B1   ,201809180936,55,1001001009
SHW ,B1   ,201809180937,48,1001001009
SHW ,B1   ,201809180938,41,1001001009
SHW ,B1   ,201809180939,41,1001001009
SHW ,B1   ,201809180940,35,1001001009
SHW ,B1   ,201809180941,52,1001001009
SHW ,B1   ,201809180942,59,1001001009
SHW ,B1   ,201809180943,52,1001001009
SHW ,B1   ,201809180944,51,1001001009
SHW ,B1   ,201809180945,47,1001001009
SHW ,B1   ,201809180946,50,1001001009
SHW ,B1   ,201809180947,57,1001001009
SHW ,B1   ,201809180948,51,1001001009
SHW ,B1   ,201809180949,61,1001001009
SHW ,B1   ,201809180950,68,1001001009
SHW ,B1   ,201809180951,57,1001001009
SHW ,B1   ,201809180952,42,1001001009
SHW ,B1   ,201809180953,58,1001001009
SHW ,B1   ,201809180954,39,1001001009
SHW ,B1   ,201809180955,52,1001001009
SHW ,B1   ,201809180956,42,1001001009
SHW ,B1   ,201809180957,56,1001001009
SHW ,B1   ,201809180958,60,1001001009
SHW ,B1   ,201809180959,38,1001001009
SHW ,B1   ,201809181000,53,1001001009
SHW ,B1   ,201809181001,55,1001001009
SHW ,B1   ,201809181002,49,1001001009
SHW ,B1   ,201809181003,56,1001001009
SHW ,B1   ,201809181004,58,1001001009
SHW ,B1   ,201809181005,62,1001001009
SHW ,B1   ,201809181006,51,1001001009
SHW ,B1   ,201809181007,55,1001001009
SHW ,B1   ,201809181008,63,1001001009
SHW ,B1   ,201809181009,67,1001001009
SHW ,B1   ,201809181010,46,1001001009
SHW ,B1   ,201809181011,50,1001001009
SHW ,B1   ,201809181012,46,1001001009
SHW ,B1   ,201809181013,38,1001001009
SHW ,B1   ,201809181014,52,1001001009
SHW ,B1   ,201809181015,38,1001001009
SHW ,B1   ,201809181016,51,1001001009
SHW ,B1   ,201809181017,54,1001001009
SHW ,B1   ,201809181018,37,1001001009
SHW ,B1   ,201809181019,51,1001001009
SHW ,B1   ,201809181020,57,1001001009
SHW ,B1   ,201809181021,48,1001001009
SHW ,B1   ,201809181022,46,1001001009
SHW ,B1   ,201809181023,59,1001001009
SHW ,B1   ,201809181024,50,1001001009
SHW ,B1   ,201809181025,50,1001001009
SHW ,B1   ,201809181026,44,1001001009
SHW ,B1   ,201809181027,40,1001001009
SHW ,B1   ,201809181028,46,1001001009
SHW ,B1   ,201809181029,55,1001001009
SHW ,B1   ,201809181030,49,1001001009
SHW ,B1   ,201809181031,46,1001001009
SHW ,B1   ,201809181032,44,1001001009
SHW ,B1   ,201809181033,41,1001001009
SHW ,B1   ,201809181034,48,1001001009
SHW ,B1   ,201809181035,52,1001001009
SHW ,B1   ,201809181036,48,1001001009
SHW ,B1   ,201809181037,44,1001001009
SHW ,B1   ,201809181038,60,1001001009
SHW ,B1   ,201809181039,47,1001001009
SHW ,B1   ,201809181040,30,1001001009
SHW ,B1   ,201809181041,46,1001001009
SHW ,B1   ,201809181042,40,1001001009
SHW ,B1   ,201809181043,43,1001001009
SHW ,B1   ,201809181044,43,1001001009
SHW ,B1   ,201809181045,49,1001001009
SHW ,B1   ,201809181046,41,1001001009
SHW ,B1   ,201809181047,54,1001001009
SHW ,B1   ,201809181048,49,1001001009
SHW ,B1   ,201809181049,39,1001001009
SHW ,B1   ,201809181050,51,1001001009
SHW ,B1   ,201809181051,46,1001001009
SHW ,B1   ,201809181052,52,1001001009
SHW ,B1   ,201809181053,51,1001001009
SHW ,B1   ,201809181054,39,1001001009
SHW ,B1   ,201809181055,31,1001001009
SHW ,B1   ,201809181056,40,1001001009
SHW ,B1   ,201809181057,48,1001001009
SHW ,B1   ,201809181058,40,1001001009
SHW ,B1   ,201809181059,33,1001001009
SHW ,B1   ,201809181100,51,1001001009
SHW ,B1   ,201809181101,45,1001001009
SHW ,B1   ,201809181102,50,1001001009
SHW ,B1   ,201809181103,49,1001001009
SHW ,B1   ,201809181104,43,1001001009
SHW ,B1   ,201809181105,54,1001001009
SHW ,B1   ,201809181106,46,1001001009
SHW ,B1   ,201809181107,43,1001001009
SHW ,B1   ,201809181108,55,1001001009
SHW ,B1   ,201809181109,49,1001001009
SHW ,B1   ,201809181110,35,1001001009
SHW ,B1   ,201809181111,36,1001001009
SHW ,B1   ,201809181112,49,1001001009
SHW ,B1   ,201809181113,42,1001001009
SHW ,B1   ,201809181114,47,1001001009
SHW ,B1   ,201809181115,43,1001001009
SHW ,B1   ,201809181116,45,1001001009
SHW ,B1   ,201809181117,44,1001001009
SHW ,B1   ,201809181118,71,1001001009
SHW ,B1   ,201809181119,52,1001001009
SHW ,B1   ,201809181120,44,1001001009
SHW ,B1   ,201809181121,48,1001001009
SHW ,B1   ,201809181122,40,1001001009
SHW ,B1   ,201809181123,50,1001001009
SHW ,B1   ,201809181124,51,1001001009
SHW ,B1   ,201809181125,53,1001001009
SHW ,B1   ,201809181126,58,1001001009
SHW ,B1   ,201809181127,54,1001001009
SHW ,B1   ,201809181128,46,1001001009
SHW ,B1   ,201809181129,43,1001001009
SHW ,B1   ,201809181130,48,1001001009
SHW ,B1   ,201809181131,60,1001001009
SHW ,B1   ,201809181132,52,1001001009
SHW ,B1   ,201809181133,48,1001001009
SHW ,B1   ,201809181134,52,1001001009
SHW ,B1   ,201809181135,52,1001001009
SHW ,B1   ,201809181136,61,1001001009
SHW ,B1   ,201809181137,49,1001001009
SHW ,B1   ,201809181138,39,1001001009
SHW ,B1   ,201809181139,44,1001001009
SHW ,B1   ,201809181140,40,1001001009
SHW ,B1   ,201809181141,46,1001001009
SHW ,B1   ,201809181142,54,1001001009
SHW ,B1   ,201809181143,57,1001001009
SHW ,B1   ,201809181144,54,1001001009
SHW ,B1   ,201809181145,66,1001001009
SHW ,B1   ,201809181146,64,1001001009
SHW ,B1   ,201809181147,67,1001001009
SHW ,B1   ,201809181148,55,1001001009
SHW ,B1   ,201809181149,38,1001001009
SHW ,B1   ,201809181150,43,1001001009
SHW ,B1   ,201809181151,43,1001001009
SHW ,B1   ,201809181152,44,1001001009
SHW ,B1   ,201809181153,58,1001001009
SHW ,B1   ,201809181154,56,1001001009
SHW ,B1   ,201809181155,50,1001001009
SHW ,B1   ,201809181156,48,1001001009
SHW ,B1   ,201809181157,54,1001001009
SHW ,B1   ,201809181158,64,1001001009
SHW ,B1   ,201809181159,66,1001001009
SHW ,B1   ,201809181200,49,1001001009
SHW ,B1   ,201809181201,57,1001001009
SHW ,B1   ,201809181202,58,1001001009
SHW ,B1   ,201809181203,45,1001001009
SHW ,B1   ,201809181204,54,1001001009
SHW ,B1   ,201809181205,65,1001001009
SHW ,B1   ,201809181206,50,1001001009
SHW ,B1   ,201809181207,52,1001001009
SHW ,B1   ,201809181208,60,1001001009
SHW ,B1   ,201809181209,68,1001001009
SHW ,B1   ,201809181210,63,1001001009
SHW ,B1   ,201809181211,54,1001001009
SHW ,B1   ,201809181212,79,1001001009
SHW ,B1   ,201809181213,54,1001001009
SHW ,B1   ,201809181214,51,1001001009
SHW ,B1   ,201809181215,72,1001001009
SHW ,B1   ,201809181216,82,1001001009
SHW ,B1   ,201809181217,76,1001001009
SHW ,B1   ,201809181218,64,1001001009
SHW ,B1   ,201809181219,59,1001001009
SHW ,B1   ,201809181220,56,1001001009
SHW ,B1   ,201809181221,60,1001001009
SHW ,B1   ,201809181222,62,1001001009
SHW ,B1   ,201809181223,63,1001001009
SHW ,B1   ,201809181224,88,1001001009
SHW ,B1   ,201809181225,82,1001001009
SHW ,B1   ,201809181226,73,1001001009
SHW ,B1   ,201809181227,69,1001001009
SHW ,B1   ,201809181228,79,1001001009
SHW ,B1   ,201809181229,76,1001001009
SHW ,B1   ,201809181230,70,1001001009
SHW ,B1   ,201809181231,66,1001001009
SHW ,B1   ,201809181232,57,1001001009
SHW ,B1   ,201809181233,64,1001001009
SHW ,B1   ,201809181234,63,1001001009
SHW ,B1   ,201809181235,59,1001001009
SHW ,B1   ,201809181236,77,1001001009
SHW ,B1   ,201809181237,67,1001001009
SHW ,B1   ,201809181238,60,1001001009
SHW ,B1   ,201809181239,59,1001001009
SHW ,B1   ,201809181240,79,1001001009
SHW ,B1   ,201809181241,72,1001001009
SHW ,B1   ,201809181242,61,1001001009
SHW ,B1   ,201809181243,60,1001001009
SHW ,B1   ,201809181244,63,1001001009
SHW ,B1   ,201809181245,73,1001001009
SHW ,B1   ,201809181246,56,1001001009
SHW ,B1   ,201809181247,67,1001001009
SHW ,B1   ,201809181248,59,1001001009
SHW ,B1   ,201809181249,61,1001001009
SHW ,B1   ,201809181250,57,1001001009
SHW ,B1   ,201809181251,70,1001001009
SHW ,B1   ,201809181252,67,1001001009
SHW ,B1   ,201809181253,64,1001001009
SHW ,B1   ,201809181254,68,1001001009
SHW ,B1   ,201809181255,68,1001001009
SHW ,B1   ,201809181256,64,1001001009
SHW ,B1   ,201809181257,62,1001001009
SHW ,B1   ,201809181258,65,1001001009
SHW ,B1   ,201809181259,53,1001001009
SHW ,B1   ,201809181300,49,1001001009
SHW ,B1   ,201809181301,64,1001001009
SHW ,B1   ,201809181302,71,1001001009
SHW ,B1   ,201809181303,67,1001001009
SHW ,B1   ,201809181304,61,1001001009
SHW ,B1   ,201809181305,66,1001001009
SHW ,B1   ,201809181306,60,1001001009
SHW ,B1   ,201809181307,75,1001001009
SHW ,B1   ,201809181308,71,1001001009
SHW ,B1   ,201809181309,53,1001001009
SHW ,B1   ,201809181310,57,1001001009
SHW ,B1   ,201809181311,62,1001001009
SHW ,B1   ,201809181312,51,1001001009
SHW ,B1   ,201809181313,64,1001001009
SHW ,B1   ,201809181314,58,1001001009
SHW ,B1   ,201809181315,55,1001001009
SHW ,B1   ,201809181316,70,1001001009
SHW ,B1   ,201809181317,48,1001001009
SHW ,B1   ,201809181318,67,1001001009
SHW ,B1   ,201809181319,58,1001001009
SHW ,B1   ,201809181320,52,1001001009
SHW ,B1   ,201809181321,71,1001001009
SHW ,B1   ,201809181322,82,1001001009
SHW ,B1   ,201809181323,66,1001001009
SHW ,B1   ,201809181324,48,1001001009
SHW ,B1   ,201809181325,63,1001001009
SHW ,B1   ,201809181326,60,1001001009
SHW ,B1   ,201809181327,50,1001001009
SHW ,B1   ,201809181328,58,1001001009
SHW ,B1   ,201809181329,60,1001001009
SHW ,B1   ,201809181330,59,1001001009
SHW ,B1   ,201809181331,52,1001001009
SHW ,B1   ,201809181332,40,1001001009
SHW ,B1   ,201809181333,62,1001001009
SHW ,B1   ,201809181334,46,1001001009
SHW ,B1   ,201809181335,40,1001001009
SHW ,B1   ,201809181336,49,1001001009
SHW ,B1   ,201809181337,47,1001001009
SHW ,B1   ,201809181338,39,1001001009
SHW ,B1   ,201809181339,59,1001001009
SHW ,B1   ,201809181340,49,1001001009
SHW ,B1   ,201809181341,66,1001001009
SHW ,B1   ,201809181342,42,1001001009
SHW ,B1   ,201809181343,58,1001001009
SHW ,B1   ,201809181344,83,1001001009
SHW ,B1   ,201809181345,67,1001001009
SHW ,B1   ,201809181346,59,1001001009
SHW ,B1   ,201809181347,48,1001001009
SHW ,B1   ,201809181348,36,1001001009
SHW ,B1   ,201809181349,46,1001001009
SHW ,B1   ,201809181350,48,1001001009
SHW ,B1   ,201809181351,20,1001001009
SHW ,B1   ,201809181352,51,1001001009
SHW ,B1   ,201809181353,44,1001001009
SHW ,B1   ,201809181354,52,1001001009
SHW ,B1   ,201809181355,56,1001001009
SHW ,B1   ,201809181356,63,1001001009
SHW ,B1   ,201809181357,46,1001001009
SHW ,B1   ,201809181358,45,1001001009
SHW ,B1   ,201809181359,58,1001001009
SHW ,B1   ,201809181400,34,1001001009
SHW ,B1   ,201809181401,38,1001001009
SHW ,B1   ,201809181402,42,1001001009
SHW ,B1   ,201809181403,43,1001001009
SHW ,B1   ,201809181404,53,1001001009
SHW ,B1   ,201809181405,51,1001001009
SHW ,B1   ,201809181406,39,1001001009
SHW ,B1   ,201809181407,52,1001001009
SHW ,B1   ,201809181408,35,1001001009
SHW ,B1   ,201809181409,30,1001001009
SHW ,B1   ,201809181410,31,1001001009
SHW ,B1   ,201809181411,49,1001001009
SHW ,B1   ,201809181412,44,1001001009
SHW ,B1   ,201809181413,42,1001001009
SHW ,B1   ,201809181414,59,1001001009
SHW ,B1   ,201809181415,54,1001001009
SHW ,B1   ,201809181416,59,1001001009
SHW ,B1   ,201809181417,42,1001001009
SHW ,B1   ,201809181418,46,1001001009
SHW ,B1   ,201809181419,53,1001001009
SHW ,B1   ,201809181420,60,1001001009
SHW ,B1   ,201809181421,52,1001001009
SHW ,B1   ,201809181422,54,1001001009
SHW ,B1   ,201809181423,36,1001001009
SHW ,B1   ,201809181424,35,1001001009
SHW ,B1   ,201809181425,41,1001001009
SHW ,B1   ,201809181426,44,1001001009
SHW ,B1   ,201809181427,45,1001001009
SHW ,B1   ,201809181428,28,1001001009
SHW ,B1   ,201809181429,30,1001001009
SHW ,B1   ,201809181430,37,1001001009
SHW ,B1   ,201809181431,41,1001001009
SHW ,B1   ,201809181432,56,1001001009
SHW ,B1   ,201809181433,32,1001001009
SHW ,B1   ,201809181434,30,1001001009
SHW ,B1   ,201809181435,16,1001001009
SHW ,B1   ,201809181436,35,1001001009
SHW ,B1   ,201809181437,29,1001001009
SHW ,B1   ,201809181438,42,1001001009
SHW ,B1   ,201809181439,29,1001001009
SHW ,B1   ,201809181440,22,1001001009
SHW ,B1   ,201809181441,23,1001001009
SHW ,B1   ,201809181442,37,1001001009
SHW ,B1   ,201809181443,21,1001001009
SHW ,B1   ,201809181444,34,1001001009
SHW ,B1   ,201809181445,39,1001001009
SHW ,B1   ,201809181446,30,1001001009
SHW ,B1   ,201809181447,27,1001001009
SHW ,B1   ,201809181448,42,1001001009
SHW ,B1   ,201809181449,31,1001001009
SHW ,B1   ,201809181450,42,1001001009
SHW ,B1   ,201809181451,35,1001001009
SHW ,B1   ,201809181452,34,1001001009
SHW ,B1   ,201809181453,42,1001001009
SHW ,B1   ,201809181454,38,1001001009
SHW ,B1   ,201809181455,33,1001001009
SHW ,B1   ,201809181456,32,1001001009
SHW ,B1   ,201809181457,32,1001001009
SHW ,B1   ,201809181458,35,1001001009
SHW ,B1   ,201809181459,46,1001001009
SHW ,B1   ,201809181500,61,1001001009
SHW ,B1   ,201809181501,30,1001001009
SHW ,B1   ,201809181502,49,1001001009
SHW ,B1   ,201809181503,50,1001001009
SHW ,B1   ,201809181504,56,1001001009
SHW ,B1   ,201809181505,35,1001001009
SHW ,B1   ,201809181506,46,1001001009
SHW ,B1   ,201809181507,51,1001001009
SHW ,B1   ,201809181508,59,1001001009
SHW ,B1   ,201809181509,42,1001001009
SHW ,B1   ,201809181510,42,1001001009
SHW ,B1   ,201809181511,35,1001001009
SHW ,B1   ,201809181512,42,1001001009
SHW ,B1   ,201809181513,55,1001001009
SHW ,B1   ,201809181514,48,1001001009
SHW ,B1   ,201809181515,41,1001001009
SHW ,B1   ,201809181516,50,1001001009
SHW ,B1   ,201809181517,39,1001001009
SHW ,B1   ,201809181518,38,1001001009
SHW ,B1   ,201809181519,38,1001001009
SHW ,B1   ,201809181520,45,1001001009
SHW ,B1   ,201809181521,47,1001001009
SHW ,B1   ,201809181522,46,1001001009
SHW ,B1   ,201809181523,44,1001001009
