TKL ,B1   ,201809180459,24,0000008009
TKL ,B1   ,201809180500,29,0000008009
TKL ,B1   ,201809180501,27,0000008009
TKL ,B1   ,201809180502,40,0000008009
TKL ,B1   ,201809180503,26,0000008009
TKL ,B1   ,201809180504,35,0000008009
TKL ,B1   ,201809180505,23,0000008009
TKL ,B1   ,201809180506,31,0000008009
TKL ,B1   ,201809180507,44,0000008009
TKL ,B1   ,201809180508,41,0000008009
TKL ,B1   ,201809180509,30,0000008009
TKL ,B1   ,201809180510,12,0000008009
TKL ,B1   ,201809180511,31,0000008009
TKL ,B1   ,201809180512,26,0000008009
TKL ,B1   ,201809180513,24,0000008009
TKL ,B1   ,201809180514,33,0000008009
TKL ,B1   ,201809180515,15,0000008009
TKL ,B1   ,201809180516,33,0000008009
TKL ,B1   ,201809180517,30,0000008009
TKL ,B1   ,201809180518,40,0000008009
TKL ,B1   ,201809180519,32,0000008009
TKL ,B1   ,201809180520,38,0000008009
TKL ,B1   ,201809180521,31,0000008009
TKL ,B1   ,201809180522,14,0000008009
TKL ,B1   ,201809180523,19,0000008009
TKL ,B1   ,201809180524,28,0000008009
TKL ,B1   ,201809180525,25,0000008009
TKL ,B1   ,201809180526,22,0000008009
TKL ,B1   ,201809180527,37,0000008009
TKL ,B1   ,201809180528,35,0000008009
TKL ,B1   ,201809180529,33,0000008009
TKL ,B1   ,201809180530,22,0000008009
TKL ,B1   ,201809180531,31,0000008009
TKL ,B1   ,201809180532,28,0000008009
TKL ,B1   ,201809180533,27,0000008009
TKL ,B1   ,201809180534,31,0000008009
TKL ,B1   ,201809180535,27,0000008009
TKL ,B1   ,201809180536,45,0000008009
TKL ,B1   ,201809180537,33,0000008009
TKL ,B1   ,201809180538,31,0000008009
TKL ,B1   ,201809180539,35,0000008009
TKL ,B1   ,201809180540,30,0000008009
TKL ,B1   ,201809180541,29,0000008009
TKL ,B1   ,201809180542,41,0000008009
TKL ,B1   ,201809180543,40,0000008009
TKL ,B1   ,201809180544,25,0000008009
TKL ,B1   ,201809180545,31,0000008009
TKL ,B1   ,201809180546,21,0000008009
TKL ,B1   ,201809180547,15,0000008009
TKL ,B1   ,201809180548,28,0000008009
TKL ,B1   ,201809180549,20,0000008009
TKL ,B1   ,201809180550,37,0000008009
TKL ,B1   ,201809180551,27,0000008009
TKL ,B1   ,201809180552,28,0000008009
TKL ,B1   ,201809180553,27,0000008009
TKL ,B1   ,201809180554,22,0000008009
TKL ,B1   ,201809180555,18,0000008009
TKL ,B1   ,201809180556,35,0000008009
TKL ,B1   ,201809180557,16,0000008009
TKL ,B1   ,201809180558,16,0000008009
TKL ,B1   ,201809180559,26,0000008009
TKL ,B1   ,201809180600,23,0000008009
TKL ,B1   ,201809180601,28,0000008009
TKL ,B1   ,201809180602,38,0000008009
TKL ,B1   ,201809180603,26,0000008009
TKL ,B1   ,201809180604,23,0000008009
TKL ,B1   ,201809180605,31,0000008009
TKL ,B1   ,201809180606,36,0000008009
TKL ,B1   ,201809180607,16,0000008009
TKL ,B1   ,201809180608,35,0000008009
TKL ,B1   ,201809180609,35,0000008009
TKL ,B1   ,201809180610,30,0000008009
TKL ,B1   ,201809180611,31,0000008009
TKL ,B1   ,201809180612,27,0000008009
TKL ,B1   ,201809180613,25,0000008009
TKL ,B1   ,201809180614,36,0000008009
TKL ,B1   ,201809180615,33,0000008009
TKL ,B1   ,201809180616,21,0000008009
TKL ,B1   ,201809180617,28,0000008009
TKL ,B1   ,201809180618,22,0000008009
TKL ,B1   ,201809180619,14,0000008009
TKL ,B1   ,201809180620,32,0000008009
TKL ,B1   ,201809180621,41,0000008009
TKL ,B1   ,201809180622,28,0000008009
TKL ,B1   ,201809180623,23,0000008009
TKL ,B1   ,201809180624,18,0000008009
TKL ,B1   ,201809180625,41,0000008009
TKL ,B1   ,201809180626,29,0000008009
TKL ,B1   ,201809180627,31,0000008009
TKL ,B1   ,201809180628,42,0000008009
TKL ,B1   ,201809180629,31,0000008009
TKL ,B1   ,201809180630,36,0000008009
TKL ,B1   ,201809180631,33,0000008009
TKL ,B1   ,201809180632,44,0000008009
TKL ,B1   ,201809180633,34,0000008009
TKL ,B1   ,201809180634,34,0000008009
TKL ,B1   ,201809180635,29,0000008009
TKL ,B1   ,201809180636,19,0000008009
TKL ,B1   ,201809180637,26,0000008009
TKL ,B1   ,201809180638,32,0000008009
TKL ,B1   ,201809180639,37,0000008009
TKL ,B1   ,201809180640,39,0000008009
TKL ,B1   ,201809180641,35,0000008009
TKL ,B1   ,201809180642,32,0000008009
TKL ,B1   ,201809180643,33,0000008009
TKL ,B1   ,201809180644,29,0000008009
TKL ,B1   ,201809180645,35,0000008009
TKL ,B1   ,201809180646,44,0000008009
TKL ,B1   ,201809180647,25,0000008009
TKL ,B1   ,201809180648,35,0000008009
TKL ,B1   ,201809180649,42,0000008009
TKL ,B1   ,201809180650,35,0000008009
TKL ,B1   ,201809180651,32,0000008009
TKL ,B1   ,201809180652,42,0000008009
TKL ,B1   ,201809180653,36,0000008009
TKL ,B1   ,201809180654,34,0000008009
TKL ,B1   ,201809180655,40,0000008009
TKL ,B1   ,201809180656,31,0000008009
TKL ,B1   ,201809180657,32,0000008009
TKL ,B1   ,201809180658,32,0000008009
TKL ,B1   ,201809180659,29,0000008009
TKL ,B1   ,201809180700,34,0000008009
TKL ,B1   ,201809180701,28,0000008009
TKL ,B1   ,201809180702,40,0000008009
TKL ,B1   ,201809180703,48,0000008009
TKL ,B1   ,201809180704,39,0000008009
TKL ,B1   ,201809180705,25,0000008009
TKL ,B1   ,201809180706,28,0000008009
TKL ,B1   ,201809180707,31,0000008009
TKL ,B1   ,201809180708,31,0000008009
TKL ,B1   ,201809180709,35,0000008009
TKL ,B1   ,201809180710,34,0000008009
TKL ,B1   ,201809180711,33,0000008009
TKL ,B1   ,201809180712,43,0000008009
TKL ,B1   ,201809180713,35,0000008009
TKL ,B1   ,201809180714,33,0000008009
TKL ,B1   ,201809180715,27,0000008009
TKL ,B1   ,201809180716,32,0000008009
TKL ,B1   ,201809180717,37,0000008009
TKL ,B1   ,201809180718,29,0000008009
TKL ,B1   ,201809180719,33,0000008009
TKL ,B1   ,201809180720,33,0000008009
TKL ,B1   ,201809180721,32,0000008009
TKL ,B1   ,201809180722,34,0000008009
TKL ,B1   ,201809180723,31,0000008009
TKL ,B1   ,201809180724,31,0000008009
TKL ,B1   ,201809180725,26,0000008009
TKL ,B1   ,201809180726,31,0000008009
TKL ,B1   ,201809180727,20,0000008009
TKL ,B1   ,201809180728,36,0000008009
TKL ,B1   ,201809180729,17,0000008009
TKL ,B1   ,201809180730,18,0000008009
TKL ,B1   ,201809180731,24,0000008009
TKL ,B1   ,201809180732,17,0000008009
TKL ,B1   ,201809180733,24,0000008009
TKL ,B1   ,201809180734,30,0000008009
TKL ,B1   ,201809180735,32,0000008009
TKL ,B1   ,201809180736,25,0000008009
TKL ,B1   ,201809180737,42,0000008009
TKL ,B1   ,201809180738,40,0000008009
TKL ,B1   ,201809180739,33,0000008009
TKL ,B1   ,201809180740,34,0000008009
TKL ,B1   ,201809180741,30,0000008009
TKL ,B1   ,201809180742,37,0000008009
TKL ,B1   ,201809180743,44,0000008009
TKL ,B1   ,201809180744,45,0000008009
TKL ,B1   ,201809180745,40,0000008009
TKL ,B1   ,201809180746,35,0000008009
TKL ,B1   ,201809180747,35,0000008009
TKL ,B1   ,201809180748,38,0000008009
TKL ,B1   ,201809180749,26,0000008009
TKL ,B1   ,201809180750,23,0000008009
TKL ,B1   ,201809180751,31,0000008009
TKL ,B1   ,201809180752,29,0000008009
TKL ,B1   ,201809180753,30,0000008009
TKL ,B1   ,201809180754,28,0000008009
TKL ,B1   ,201809180755,22,0000008009
TKL ,B1   ,201809180756,26,0000008009
TKL ,B1   ,201809180757,34,0000008009
TKL ,B1   ,201809180758,27,0000008009
TKL ,B1   ,201809180759,29,0000008009
TKL ,B1   ,201809180800,26,0000008009
TKL ,B1   ,201809180801,36,0000008009
TKL ,B1   ,201809180802,30,0000008009
TKL ,B1   ,201809180803,35,0000008009
TKL ,B1   ,201809180804,30,0000008009
TKL ,B1   ,201809180805,35,0000008009
TKL ,B1   ,201809180806,29,0000008009
TKL ,B1   ,201809180807,23,0000008009
TKL ,B1   ,201809180808,24,0000008009
TKL ,B1   ,201809180809,22,0000008009
TKL ,B1   ,201809180810,37,0000008009
TKL ,B1   ,201809180811,36,0000008009
TKL ,B1   ,201809180812,36,0000008009
TKL ,B1   ,201809180813,42,0000008009
TKL ,B1   ,201809180814,27,0000008009
TKL ,B1   ,201809180815,33,0000008009
TKL ,B1   ,201809180816,44,0000008009
TKL ,B1   ,201809180817,33,0000008009
TKL ,B1   ,201809180818,31,0000008009
TKL ,B1   ,201809180819,35,0000008009
TKL ,B1   ,201809180820,33,0000008009
TKL ,B1   ,201809180821,34,0000008009
TKL ,B1   ,201809180822,41,0000008009
TKL ,B1   ,201809180823,42,0000008009
TKL ,B1   ,201809180824,38,0000008009
TKL ,B1   ,201809180825,30,0000008009
TKL ,B1   ,201809180826,19,0000008009
TKL ,B1   ,201809180827,29,0000008009
TKL ,B1   ,201809180828,38,0000008009
TKL ,B1   ,201809180829,40,0000008009
TKL ,B1   ,201809180830,37,0000008009
TKL ,B1   ,201809180831,58,0000008009
TKL ,B1   ,201809180832,37,0000008009
TKL ,B1   ,201809180833,25,0000008009
TKL ,B1   ,201809180834,32,0000008009
TKL ,B1   ,201809180835,35,0000008009
TKL ,B1   ,201809180836,40,0000008009
TKL ,B1   ,201809180837,39,0000008009
TKL ,B1   ,201809180838,33,0000008009
TKL ,B1   ,201809180839,32,0000008009
TKL ,B1   ,201809180840,31,0000008009
TKL ,B1   ,201809180841,39,0000008009
TKL ,B1   ,201809180842,31,0000008009
TKL ,B1   ,201809180843,40,0000008009
TKL ,B1   ,201809180844,23,0000008009
TKL ,B1   ,201809180845,37,0000008009
TKL ,B1   ,201809180846,28,0000008009
TKL ,B1   ,201809180847,32,0000008009
TKL ,B1   ,201809180848,8,0000008009
TKL ,B1   ,201809180849,36,0000008009
TKL ,B1   ,201809180850,37,0000008009
TKL ,B1   ,201809180851,26,0000008009
TKL ,B1   ,201809180852,38,0000008009
TKL ,B1   ,201809180853,33,0000008009
TKL ,B1   ,201809180854,31,0000008009
TKL ,B1   ,201809180855,39,0000008009
TKL ,B1   ,201809180856,25,0000008009
TKL ,B1   ,201809180857,20,0000008009
TKL ,B1   ,201809180858,28,0000008009
TKL ,B1   ,201809180859,27,0000008009
TKL ,B1   ,201809180900,19,0000008009
TKL ,B1   ,201809180901,39,0000008009
TKL ,B1   ,201809180902,32,0000008009
TKL ,B1   ,201809180903,21,0000008009
TKL ,B1   ,201809180904,25,0000008009
TKL ,B1   ,201809180905,28,0000008009
TKL ,B1   ,201809180906,38,0000008009
TKL ,B1   ,201809180907,39,0000008009
TKL ,B1   ,201809180908,27,0000008009
TKL ,B1   ,201809180909,30,0000008009
TKL ,B1   ,201809180910,28,0000008009
TKL ,B1   ,201809180911,27,0000008009
TKL ,B1   ,201809180912,20,0000008009
TKL ,B1   ,201809180913,31,0000008009
TKL ,B1   ,201809180914,26,0000008009
TKL ,B1   ,201809180915,19,0000008009
TKL ,B1   ,201809180916,34,0000008009
TKL ,B1   ,201809180917,28,0000008009
TKL ,B1   ,201809180918,41,0000008009
TKL ,B1   ,201809180919,29,0000008009
TKL ,B1   ,201809180920,7,0000008009
TKL ,B1   ,201809180921,16,0000008009
TKL ,B1   ,201809180922,42,0000008009
TKL ,B1   ,201809180923,36,0000008009
TKL ,B1   ,201809180924,29,0000008009
TKL ,B1   ,201809180925,42,0000008009
TKL ,B1   ,201809180926,27,0000008009
TKL ,B1   ,201809180927,36,0000008009
TKL ,B1   ,201809180928,29,0000008009
TKL ,B1   ,201809180929,25,0000008009
TKL ,B1   ,201809180930,30,0000008009
TKL ,B1   ,201809180931,33,0000008009
TKL ,B1   ,201809180932,16,0000008009
TKL ,B1   ,201809180933,12,0000008009
TKL ,B1   ,201809180934,22,0000008009
TKL ,B1   ,201809180935,26,0000008009
TKL ,B1   ,201809180936,18,0000008009
TKL ,B1   ,201809180937,23,0000008009
TKL ,B1   ,201809180938,26,0000008009
TKL ,B1   ,201809180939,17,0000008009
TKL ,B1   ,201809180940,23,0000008009
TKL ,B1   ,201809180941,25,0000008009
TKL ,B1   ,201809180942,34,0000008009
TKL ,B1   ,201809180943,33,0000008009
TKL ,B1   ,201809180944,25,0000008009
TKL ,B1   ,201809180945,21,0000008009
TKL ,B1   ,201809180946,28,0000008009
TKL ,B1   ,201809180947,30,0000008009
TKL ,B1   ,201809180948,32,0000008009
TKL ,B1   ,201809180949,24,0000008009
TKL ,B1   ,201809180950,34,0000008009
TKL ,B1   ,201809180951,42,0000008009
TKL ,B1   ,201809180952,31,0000008009
TKL ,B1   ,201809180953,28,0000008009
TKL ,B1   ,201809180954,35,0000008009
TKL ,B1   ,201809180955,27,0000008009
TKL ,B1   ,201809180956,13,0000008009
TKL ,B1   ,201809180957,22,0000008009
TKL ,B1   ,201809180958,35,0000008009
TKL ,B1   ,201809180959,33,0000008009
TKL ,B1   ,201809181000,47,0000008009
TKL ,B1   ,201809181001,43,0000008009
TKL ,B1   ,201809181002,29,0000008009
TKL ,B1   ,201809181003,34,0000008009
TKL ,B1   ,201809181004,34,0000008009
TKL ,B1   ,201809181005,31,0000008009
TKL ,B1   ,201809181006,18,0000008009
TKL ,B1   ,201809181007,25,0000008009
TKL ,B1   ,201809181008,26,0000008009
TKL ,B1   ,201809181009,24,0000008009
TKL ,B1   ,201809181010,23,0000008009
TKL ,B1   ,201809181011,32,0000008009
TKL ,B1   ,201809181012,28,0000008009
TKL ,B1   ,201809181013,38,0000008009
TKL ,B1   ,201809181014,21,0000008009
TKL ,B1   ,201809181015,28,0000008009
TKL ,B1   ,201809181016,36,0000008009
TKL ,B1   ,201809181017,33,0000008009
TKL ,B1   ,201809181018,26,0000008009
TKL ,B1   ,201809181019,28,0000008009
TKL ,B1   ,201809181020,23,0000008009
TKL ,B1   ,201809181021,30,0000008009
TKL ,B1   ,201809181022,27,0000008009
TKL ,B1   ,201809181023,33,0000008009
TKL ,B1   ,201809181024,29,0000008009
TKL ,B1   ,201809181025,19,0000008009
TKL ,B1   ,201809181026,27,0000008009
TKL ,B1   ,201809181027,28,0000008009
TKL ,B1   ,201809181028,15,0000008009
TKL ,B1   ,201809181029,20,0000008009
TKL ,B1   ,201809181030,19,0000008009
TKL ,B1   ,201809181031,20,0000008009
TKL ,B1   ,201809181032,26,0000008009
TKL ,B1   ,201809181033,24,0000008009
TKL ,B1   ,201809181034,28,0000008009
TKL ,B1   ,201809181035,23,0000008009
TKL ,B1   ,201809181036,36,0000008009
TKL ,B1   ,201809181037,32,0000008009
TKL ,B1   ,201809181038,7,0000008009
TKL ,B1   ,201809181039,36,0000008009
TKL ,B1   ,201809181040,40,0000008009
TKL ,B1   ,201809181041,30,0000008009
TKL ,B1   ,201809181042,40,0000008009
TKL ,B1   ,201809181043,45,0000008009
TKL ,B1   ,201809181044,20,0000008009
TKL ,B1   ,201809181045,33,0000008009
TKL ,B1   ,201809181046,26,0000008009
TKL ,B1   ,201809181047,46,0000008009
TKL ,B1   ,201809181048,23,0000008009
TKL ,B1   ,201809181049,31,0000008009
TKL ,B1   ,201809181050,31,0000008009
TKL ,B1   ,201809181051,29,0000008009
TKL ,B1   ,201809181052,29,0000008009
TKL ,B1   ,201809181053,34,0000008009
TKL ,B1   ,201809181054,27,0000008009
TKL ,B1   ,201809181055,35,0000008009
TKL ,B1   ,201809181056,41,0000008009
TKL ,B1   ,201809181057,29,0000008009
TKL ,B1   ,201809181058,43,0000008009
TKL ,B1   ,201809181059,28,0000008009
TKL ,B1   ,201809181100,33,0000008009
TKL ,B1   ,201809181101,27,0000008009
TKL ,B1   ,201809181102,29,0000008009
TKL ,B1   ,201809181103,34,0000008009
TKL ,B1   ,201809181104,30,0000008009
TKL ,B1   ,201809181105,28,0000008009
TKL ,B1   ,201809181106,22,0000008009
TKL ,B1   ,201809181107,20,0000008009
TKL ,B1   ,201809181108,32,0000008009
TKL ,B1   ,201809181109,22,0000008009
TKL ,B1   ,201809181110,34,0000008009
TKL ,B1   ,201809181111,30,0000008009
TKL ,B1   ,201809181112,33,0000008009
TKL ,B1   ,201809181113,31,0000008009
TKL ,B1   ,201809181114,42,0000008009
TKL ,B1   ,201809181115,27,0000008009
TKL ,B1   ,201809181116,39,0000008009
TKL ,B1   ,201809181117,35,0000008009
TKL ,B1   ,201809181118,47,0000008009
TKL ,B1   ,201809181119,41,0000008009
TKL ,B1   ,201809181120,24,0000008009
TKL ,B1   ,201809181121,31,0000008009
TKL ,B1   ,201809181122,34,0000008009
TKL ,B1   ,201809181123,29,0000008009
TKL ,B1   ,201809181124,37,0000008009
TKL ,B1   ,201809181125,27,0000008009
TKL ,B1   ,201809181126,22,0000008009
TKL ,B1   ,201809181127,33,0000008009
TKL ,B1   ,201809181128,19,0000008009
TKL ,B1   ,201809181129,25,0000008009
TKL ,B1   ,201809181130,33,0000008009
TKL ,B1   ,201809181131,40,0000008009
TKL ,B1   ,201809181132,22,0000008009
TKL ,B1   ,201809181133,21,0000008009
TKL ,B1   ,201809181134,30,0000008009
TKL ,B1   ,201809181135,39,0000008009
TKL ,B1   ,201809181136,22,0000008009
TKL ,B1   ,201809181137,16,0000008009
TKL ,B1   ,201809181138,27,0000008009
TKL ,B1   ,201809181139,31,0000008009
TKL ,B1   ,201809181140,35,0000008009
TKL ,B1   ,201809181141,33,0000008009
TKL ,B1   ,201809181142,32,0000008009
TKL ,B1   ,201809181143,41,0000008009
TKL ,B1   ,201809181144,40,0000008009
TKL ,B1   ,201809181145,42,0000008009
TKL ,B1   ,201809181146,35,0000008009
TKL ,B1   ,201809181147,36,0000008009
TKL ,B1   ,201809181148,41,0000008009
TKL ,B1   ,201809181149,43,0000008009
TKL ,B1   ,201809181150,36,0000008009
TKL ,B1   ,201809181151,26,0000008009
TKL ,B1   ,201809181152,42,0000008009
TKL ,B1   ,201809181153,42,0000008009
TKL ,B1   ,201809181154,30,0000008009
TKL ,B1   ,201809181155,30,0000008009
TKL ,B1   ,201809181156,34,0000008009
TKL ,B1   ,201809181157,42,0000008009
TKL ,B1   ,201809181158,39,0000008009
TKL ,B1   ,201809181159,39,0000008009
TKL ,B1   ,201809181200,47,0000008009
TKL ,B1   ,201809181201,38,0000008009
TKL ,B1   ,201809181202,49,0000008009
TKL ,B1   ,201809181203,38,0000008009
TKL ,B1   ,201809181204,36,0000008009
TKL ,B1   ,201809181205,44,0000008009
TKL ,B1   ,201809181206,26,0000008009
TKL ,B1   ,201809181207,16,0000008009
TKL ,B1   ,201809181208,21,0000008009
TKL ,B1   ,201809181209,28,0000008009
TKL ,B1   ,201809181210,37,0000008009
TKL ,B1   ,201809181211,37,0000008009
TKL ,B1   ,201809181212,36,0000008009
TKL ,B1   ,201809181213,32,0000008009
TKL ,B1   ,201809181214,38,0000008009
TKL ,B1   ,201809181215,37,0000008009
TKL ,B1   ,201809181216,39,0000008009
TKL ,B1   ,201809181217,44,0000008009
TKL ,B1   ,201809181218,34,0000008009
TKL ,B1   ,201809181219,33,0000008009
TKL ,B1   ,201809181220,27,0000008009
TKL ,B1   ,201809181221,38,0000008009
TKL ,B1   ,201809181222,43,0000008009
TKL ,B1   ,201809181223,41,0000008009
TKL ,B1   ,201809181224,36,0000008009
TKL ,B1   ,201809181225,38,0000008009
TKL ,B1   ,201809181226,37,0000008009
TKL ,B1   ,201809181227,34,0000008009
TKL ,B1   ,201809181228,43,0000008009
TKL ,B1   ,201809181229,42,0000008009
TKL ,B1   ,201809181230,39,0000008009
TKL ,B1   ,201809181231,41,0000008009
TKL ,B1   ,201809181232,36,0000008009
TKL ,B1   ,201809181233,34,0000008009
TKL ,B1   ,201809181234,34,0000008009
TKL ,B1   ,201809181235,40,0000008009
TKL ,B1   ,201809181236,25,0000008009
TKL ,B1   ,201809181237,38,0000008009
TKL ,B1   ,201809181238,35,0000008009
TKL ,B1   ,201809181239,47,0000008009
TKL ,B1   ,201809181240,34,0000008009
TKL ,B1   ,201809181241,29,0000008009
TKL ,B1   ,201809181242,33,0000008009
TKL ,B1   ,201809181243,32,0000008009
TKL ,B1   ,201809181244,44,0000008009
TKL ,B1   ,201809181245,38,0000008009
TKL ,B1   ,201809181246,41,0000008009
TKL ,B1   ,201809181247,31,0000008009
TKL ,B1   ,201809181248,30,0000008009
TKL ,B1   ,201809181249,34,0000008009
TKL ,B1   ,201809181250,37,0000008009
TKL ,B1   ,201809181251,44,0000008009
TKL ,B1   ,201809181252,40,0000008009
TKL ,B1   ,201809181253,39,0000008009
TKL ,B1   ,201809181254,39,0000008009
TKL ,B1   ,201809181255,41,0000008009
TKL ,B1   ,201809181256,38,0000008009
TKL ,B1   ,201809181257,41,0000008009
TKL ,B1   ,201809181258,59,0000008009
TKL ,B1   ,201809181259,45,0000008009
TKL ,B1   ,201809181300,30,0000008009
TKL ,B1   ,201809181301,33,0000008009
TKL ,B1   ,201809181302,37,0000008009
TKL ,B1   ,201809181303,38,0000008009
TKL ,B1   ,201809181304,36,0000008009
TKL ,B1   ,201809181305,31,0000008009
TKL ,B1   ,201809181306,47,0000008009
TKL ,B1   ,201809181307,51,0000008009
TKL ,B1   ,201809181308,28,0000008009
TKL ,B1   ,201809181309,21,0000008009
TKL ,B1   ,201809181310,48,0000008009
TKL ,B1   ,201809181311,34,0000008009
TKL ,B1   ,201809181312,29,0000008009
TKL ,B1   ,201809181313,31,0000008009
TKL ,B1   ,201809181314,51,0000008009
TKL ,B1   ,201809181315,44,0000008009
TKL ,B1   ,201809181316,34,0000008009
TKL ,B1   ,201809181317,36,0000008009
TKL ,B1   ,201809181318,37,0000008009
TKL ,B1   ,201809181319,38,0000008009
TKL ,B1   ,201809181320,41,0000008009
TKL ,B1   ,201809181321,41,0000008009
TKL ,B1   ,201809181322,34,0000008009
TKL ,B1   ,201809181323,35,0000008009
TKL ,B1   ,201809181324,41,0000008009
TKL ,B1   ,201809181325,47,0000008009
TKL ,B1   ,201809181326,47,0000008009
TKL ,B1   ,201809181327,47,0000008009
TKL ,B1   ,201809181328,45,0000008009
TKL ,B1   ,201809181329,21,0000008009
TKL ,B1   ,201809181330,42,0000008009
TKL ,B1   ,201809181331,49,0000008009
TKL ,B1   ,201809181332,37,0000008009
TKL ,B1   ,201809181333,40,0000008009
TKL ,B1   ,201809181334,34,0000008009
TKL ,B1   ,201809181335,21,0000008009
TKL ,B1   ,201809181336,38,0000008009
TKL ,B1   ,201809181337,48,0000008009
TKL ,B1   ,201809181338,23,0000008009
TKL ,B1   ,201809181339,42,0000008009
TKL ,B1   ,201809181340,44,0000008009
TKL ,B1   ,201809181341,43,0000008009
TKL ,B1   ,201809181342,30,0000008009
TKL ,B1   ,201809181343,27,0000008009
TKL ,B1   ,201809181344,46,0000008009
TKL ,B1   ,201809181345,38,0000008009
TKL ,B1   ,201809181346,35,0000008009
TKL ,B1   ,201809181347,37,0000008009
TKL ,B1   ,201809181348,45,0000008009
TKL ,B1   ,201809181349,39,0000008009
TKL ,B1   ,201809181350,40,0000008009
TKL ,B1   ,201809181351,35,0000008009
TKL ,B1   ,201809181352,32,0000008009
TKL ,B1   ,201809181353,54,0000008009
TKL ,B1   ,201809181354,48,0000008009
TKL ,B1   ,201809181355,50,0000008009
TKL ,B1   ,201809181356,52,0000008009
TKL ,B1   ,201809181357,42,0000008009
TKL ,B1   ,201809181358,46,0000008009
TKL ,B1   ,201809181359,34,0000008009
TKL ,B1   ,201809181400,22,0000008009
TKL ,B1   ,201809181401,24,0000008009
TKL ,B1   ,201809181402,35,0000008009
TKL ,B1   ,201809181403,34,0000008009
TKL ,B1   ,201809181404,34,0000008009
TKL ,B1   ,201809181405,49,0000008009
TKL ,B1   ,201809181406,51,0000008009
TKL ,B1   ,201809181407,47,0000008009
TKL ,B1   ,201809181408,33,0000008009
TKL ,B1   ,201809181409,32,0000008009
TKL ,B1   ,201809181410,33,0000008009
TKL ,B1   ,201809181411,28,0000008009
TKL ,B1   ,201809181412,53,0000008009
TKL ,B1   ,201809181413,50,0000008009
TKL ,B1   ,201809181414,44,0000008009
TKL ,B1   ,201809181415,33,0000008009
TKL ,B1   ,201809181416,48,0000008009
TKL ,B1   ,201809181417,50,0000008009
TKL ,B1   ,201809181418,54,0000008009
TKL ,B1   ,201809181419,43,0000008009
TKL ,B1   ,201809181420,34,0000008009
TKL ,B1   ,201809181421,34,0000008009
TKL ,B1   ,201809181422,38,0000008009
TKL ,B1   ,201809181423,48,0000008009
TKL ,B1   ,201809181424,35,0000008009
TKL ,B1   ,201809181425,38,0000008009
TKL ,B1   ,201809181426,26,0000008009
TKL ,B1   ,201809181427,28,0000008009
TKL ,B1   ,201809181428,37,0000008009
TKL ,B1   ,201809181429,47,0000008009
TKL ,B1   ,201809181430,40,0000008009
TKL ,B1   ,201809181431,53,0000008009
TKL ,B1   ,201809181432,33,0000008009
TKL ,B1   ,201809181433,39,0000008009
TKL ,B1   ,201809181434,40,0000008009
TKL ,B1   ,201809181435,36,0000008009
TKL ,B1   ,201809181436,46,0000008009
TKL ,B1   ,201809181437,28,0000008009
TKL ,B1   ,201809181438,33,0000008009
TKL ,B1   ,201809181439,18,0000008009
TKL ,B1   ,201809181440,37,0000008009
TKL ,B1   ,201809181441,35,0000008009
TKL ,B1   ,201809181442,39,0000008009
TKL ,B1   ,201809181443,46,0000008009
TKL ,B1   ,201809181444,36,0000008009
TKL ,B1   ,201809181445,27,0000008009
TKL ,B1   ,201809181446,27,0000008009
TKL ,B1   ,201809181447,48,0000008009
TKL ,B1   ,201809181448,44,0000008009
TKL ,B1   ,201809181449,32,0000008009
TKL ,B1   ,201809181450,36,0000008009
TKL ,B1   ,201809181451,29,0000008009
TKL ,B1   ,201809181452,34,0000008009
TKL ,B1   ,201809181453,44,0000008009
TKL ,B1   ,201809181454,34,0000008009
TKL ,B1   ,201809181455,36,0000008009
TKL ,B1   ,201809181456,40,0000008009
TKL ,B1   ,201809181457,28,0000008009
TKL ,B1   ,201809181458,26,0000008009
TKL ,B1   ,201809181459,33,0000008009
TKL ,B1   ,201809181500,28,0000008009
TKL ,B1   ,201809181501,25,0000008009
TKL ,B1   ,201809181502,44,0000008009
TKL ,B1   ,201809181503,23,0000008009
TKL ,B1   ,201809181504,37,0000008009
TKL ,B1   ,201809181505,32,0000008009
TKL ,B1   ,201809181506,16,0000008009
TKL ,B1   ,201809181507,48,0000008009
TKL ,B1   ,201809181508,30,0000008009
TKL ,B1   ,201809181509,27,0000008009
TKL ,B1   ,201809181510,40,0000008009
TKL ,B1   ,201809181511,34,0000008009
TKL ,B1   ,201809181512,25,0000008009
TKL ,B1   ,201809181513,23,0000008009
TKL ,B1   ,201809181514,35,0000008009
TKL ,B1   ,201809181515,39,0000008009
TKL ,B1   ,201809181516,39,0000008009
TKL ,B1   ,201809181517,37,0000008009
TKL ,B1   ,201809181518,34,0000008009
TKL ,B1   ,201809181519,44,0000008009
TKL ,B1   ,201809181520,37,0000008009
TKL ,B1   ,201809181521,25,0000008009
TKL ,B1   ,201809181522,36,0000008009
TKL ,B1   ,201809181523,46,0000008009
TKL ,B1   ,201809181524,23,0000008009
TKL ,B1   ,201809181525,37,0000008009
TKL ,B1   ,201809181526,27,0000008009
TKL ,B1   ,201809181527,36,0000008009
TKL ,B1   ,201809181528,32,0000008009
TKL ,B1   ,201809181529,34,0000008009
TKL ,B1   ,201809181530,31,0000008009
TKL ,B1   ,201809181531,47,0000008009
TKL ,B1   ,201809181532,33,0000008009
TKL ,B1   ,201809181533,31,0000008009
TKL ,B1   ,201809181534,22,0000008009
