TC  ,B1   ,201809180500,147,1001001009
TC  ,B1   ,201809180501,122,1001001009
TC  ,B1   ,201809180502,90,1001001009
TC  ,B1   ,201809180503,102,1001001009
TC  ,B1   ,201809180504,134,1001001009
TC  ,B1   ,201809180505,121,1001001009
TC  ,B1   ,201809180506,152,1001001009
TC  ,B1   ,201809180507,105,1001001009
TC  ,B1   ,201809180508,85,1001001009
TC  ,B1   ,201809180509,115,1001001009
TC  ,B1   ,201809180510,103,1001001009
TC  ,B1   ,201809180511,122,1001001009
TC  ,B1   ,201809180512,141,1001001009
TC  ,B1   ,201809180513,116,1001001009
TC  ,B1   ,201809180514,115,1001001009
TC  ,B1   ,201809180515,93,1001001009
TC  ,B1   ,201809180516,111,1001001009
TC  ,B1   ,201809180517,121,1001001009
TC  ,B1   ,201809180518,108,1001001009
TC  ,B1   ,201809180519,51,1001001009
TC  ,B1   ,201809180520,74,1001001009
TC  ,B1   ,201809180521,93,1001001009
TC  ,B1   ,201809180522,105,1001001009
TC  ,B1   ,201809180523,100,1001001009
TC  ,B1   ,201809180524,100,1001001009
TC  ,B1   ,201809180525,117,1001001009
TC  ,B1   ,201809180526,98,1001001009
TC  ,B1   ,201809180527,109,1001001009
TC  ,B1   ,201809180528,118,1001001009
TC  ,B1   ,201809180529,103,1001001009
TC  ,B1   ,201809180530,106,1001001009
TC  ,B1   ,201809180531,112,1001001009
TC  ,B1   ,201809180532,115,1001001009
TC  ,B1   ,201809180533,120,1001001009
TC  ,B1   ,201809180534,114,1001001009
TC  ,B1   ,201809180535,86,1001001009
TC  ,B1   ,201809180536,109,1001001009
TC  ,B1   ,201809180537,94,1001001009
TC  ,B1   ,201809180538,102,1001001009
TC  ,B1   ,201809180539,105,1001001009
TC  ,B1   ,201809180540,116,1001001009
TC  ,B1   ,201809180541,108,1001001009
TC  ,B1   ,201809180542,111,1001001009
TC  ,B1   ,201809180543,114,1001001009
TC  ,B1   ,201809180544,115,1001001009
TC  ,B1   ,201809180545,95,1001001009
TC  ,B1   ,201809180546,100,1001001009
TC  ,B1   ,201809180547,89,1001001009
TC  ,B1   ,201809180548,99,1001001009
TC  ,B1   ,201809180549,111,1001001009
TC  ,B1   ,201809180550,101,1001001009
TC  ,B1   ,201809180551,95,1001001009
TC  ,B1   ,201809180552,116,1001001009
TC  ,B1   ,201809180553,123,1001001009
TC  ,B1   ,201809180554,99,1001001009
TC  ,B1   ,201809180555,104,1001001009
TC  ,B1   ,201809180556,105,1001001009
TC  ,B1   ,201809180557,109,1001001009
TC  ,B1   ,201809180558,93,1001001009
TC  ,B1   ,201809180559,101,1001001009
TC  ,B1   ,201809180600,83,1001001009
TC  ,B1   ,201809180601,96,1001001009
TC  ,B1   ,201809180602,88,1001001009
TC  ,B1   ,201809180603,86,1001001009
TC  ,B1   ,201809180604,98,1001001009
TC  ,B1   ,201809180605,86,1001001009
TC  ,B1   ,201809180606,106,1001001009
TC  ,B1   ,201809180607,88,1001001009
TC  ,B1   ,201809180608,89,1001001009
TC  ,B1   ,201809180609,77,1001001009
TC  ,B1   ,201809180610,80,1001001009
TC  ,B1   ,201809180611,81,1001001009
TC  ,B1   ,201809180612,82,1001001009
TC  ,B1   ,201809180613,69,1001001009
TC  ,B1   ,201809180614,89,1001001009
TC  ,B1   ,201809180615,103,1001001009
TC  ,B1   ,201809180616,77,1001001009
TC  ,B1   ,201809180617,88,1001001009
TC  ,B1   ,201809180618,74,1001001009
TC  ,B1   ,201809180619,81,1001001009
TC  ,B1   ,201809180620,88,1001001009
TC  ,B1   ,201809180621,54,1001001009
TC  ,B1   ,201809180622,78,1001001009
TC  ,B1   ,201809180623,67,1001001009
TC  ,B1   ,201809180624,67,1001001009
TC  ,B1   ,201809180625,85,1001001009
TC  ,B1   ,201809180626,108,1001001009
TC  ,B1   ,201809180627,96,1001001009
TC  ,B1   ,201809180628,61,1001001009
TC  ,B1   ,201809180629,78,1001001009
TC  ,B1   ,201809180630,94,1001001009
TC  ,B1   ,201809180631,97,1001001009
TC  ,B1   ,201809180632,86,1001001009
TC  ,B1   ,201809180633,86,1001001009
TC  ,B1   ,201809180634,81,1001001009
TC  ,B1   ,201809180635,85,1001001009
TC  ,B1   ,201809180636,73,1001001009
TC  ,B1   ,201809180637,37,1001001009
TC  ,B1   ,201809180638,41,1001001009
TC  ,B1   ,201809180639,90,1001001009
TC  ,B1   ,201809180640,98,1001001009
TC  ,B1   ,201809180641,103,1001001009
TC  ,B1   ,201809180642,88,1001001009
TC  ,B1   ,201809180643,92,1001001009
TC  ,B1   ,201809180644,78,1001001009
TC  ,B1   ,201809180645,55,1001001009
TC  ,B1   ,201809180646,99,1001001009
TC  ,B1   ,201809180647,117,1001001009
TC  ,B1   ,201809180648,97,1001001009
TC  ,B1   ,201809180649,131,1001001009
TC  ,B1   ,201809180650,102,1001001009
TC  ,B1   ,201809180651,107,1001001009
TC  ,B1   ,201809180652,99,1001001009
TC  ,B1   ,201809180653,131,1001001009
TC  ,B1   ,201809180654,123,1001001009
TC  ,B1   ,201809180655,129,1001001009
TC  ,B1   ,201809180656,110,1001001009
TC  ,B1   ,201809180657,137,1001001009
TC  ,B1   ,201809180658,126,1001001009
TC  ,B1   ,201809180659,111,1001001009
TC  ,B1   ,201809180700,108,1001001009
TC  ,B1   ,201809180701,117,1001001009
TC  ,B1   ,201809180702,115,1001001009
TC  ,B1   ,201809180703,129,1001001009
TC  ,B1   ,201809180704,104,1001001009
TC  ,B1   ,201809180705,109,1001001009
TC  ,B1   ,201809180706,95,1001001009
TC  ,B1   ,201809180707,108,1001001009
TC  ,B1   ,201809180708,118,1001001009
TC  ,B1   ,201809180709,108,1001001009
TC  ,B1   ,201809180710,110,1001001009
TC  ,B1   ,201809180711,121,1001001009
TC  ,B1   ,201809180712,132,1001001009
TC  ,B1   ,201809180713,108,1001001009
TC  ,B1   ,201809180714,119,1001001009
TC  ,B1   ,201809180715,113,1001001009
TC  ,B1   ,201809180716,120,1001001009
TC  ,B1   ,201809180717,131,1001001009
TC  ,B1   ,201809180718,94,1001001009
TC  ,B1   ,201809180719,73,1001001009
TC  ,B1   ,201809180720,84,1001001009
TC  ,B1   ,201809180721,97,1001001009
TC  ,B1   ,201809180722,82,1001001009
TC  ,B1   ,201809180723,101,1001001009
TC  ,B1   ,201809180724,80,1001001009
TC  ,B1   ,201809180725,101,1001001009
TC  ,B1   ,201809180726,105,1001001009
TC  ,B1   ,201809180727,61,1001001009
TC  ,B1   ,201809180728,59,1001001009
TC  ,B1   ,201809180729,87,1001001009
TC  ,B1   ,201809180730,120,1001001009
TC  ,B1   ,201809180731,97,1001001009
TC  ,B1   ,201809180732,84,1001001009
TC  ,B1   ,201809180733,69,1001001009
TC  ,B1   ,201809180734,82,1001001009
TC  ,B1   ,201809180735,84,1001001009
TC  ,B1   ,201809180736,98,1001001009
TC  ,B1   ,201809180737,95,1001001009
TC  ,B1   ,201809180738,76,1001001009
TC  ,B1   ,201809180739,72,1001001009
TC  ,B1   ,201809180740,74,1001001009
TC  ,B1   ,201809180741,81,1001001009
TC  ,B1   ,201809180742,85,1001001009
TC  ,B1   ,201809180743,73,1001001009
TC  ,B1   ,201809180744,90,1001001009
TC  ,B1   ,201809180745,90,1001001009
TC  ,B1   ,201809180746,102,1001001009
TC  ,B1   ,201809180747,80,1001001009
TC  ,B1   ,201809180748,80,1001001009
TC  ,B1   ,201809180749,75,1001001009
TC  ,B1   ,201809180750,83,1001001009
TC  ,B1   ,201809180751,95,1001001009
TC  ,B1   ,201809180752,83,1001001009
TC  ,B1   ,201809180753,87,1001001009
TC  ,B1   ,201809180754,79,1001001009
TC  ,B1   ,201809180755,104,1001001009
TC  ,B1   ,201809180756,79,1001001009
TC  ,B1   ,201809180757,82,1001001009
TC  ,B1   ,201809180758,100,1001001009
TC  ,B1   ,201809180759,91,1001001009
TC  ,B1   ,201809180800,94,1001001009
TC  ,B1   ,201809180801,83,1001001009
TC  ,B1   ,201809180802,75,1001001009
TC  ,B1   ,201809180803,97,1001001009
TC  ,B1   ,201809180804,79,1001001009
TC  ,B1   ,201809180805,89,1001001009
TC  ,B1   ,201809180806,79,1001001009
TC  ,B1   ,201809180807,88,1001001009
TC  ,B1   ,201809180808,87,1001001009
TC  ,B1   ,201809180809,119,1001001009
TC  ,B1   ,201809180810,104,1001001009
TC  ,B1   ,201809180811,112,1001001009
TC  ,B1   ,201809180812,115,1001001009
TC  ,B1   ,201809180813,117,1001001009
TC  ,B1   ,201809180814,96,1001001009
TC  ,B1   ,201809180815,60,1001001009
TC  ,B1   ,201809180816,98,1001001009
TC  ,B1   ,201809180817,95,1001001009
TC  ,B1   ,201809180818,98,1001001009
TC  ,B1   ,201809180819,101,1001001009
TC  ,B1   ,201809180820,96,1001001009
TC  ,B1   ,201809180821,82,1001001009
TC  ,B1   ,201809180822,89,1001001009
TC  ,B1   ,201809180823,78,1001001009
TC  ,B1   ,201809180824,86,1001001009
TC  ,B1   ,201809180825,80,1001001009
TC  ,B1   ,201809180826,102,1001001009
TC  ,B1   ,201809180827,96,1001001009
TC  ,B1   ,201809180828,95,1001001009
TC  ,B1   ,201809180829,98,1001001009
TC  ,B1   ,201809180830,89,1001001009
TC  ,B1   ,201809180831,95,1001001009
TC  ,B1   ,201809180832,93,1001001009
TC  ,B1   ,201809180833,105,1001001009
TC  ,B1   ,201809180834,102,1001001009
TC  ,B1   ,201809180835,80,1001001009
TC  ,B1   ,201809180836,89,1001001009
TC  ,B1   ,201809180837,94,1001001009
TC  ,B1   ,201809180838,86,1001001009
TC  ,B1   ,201809180839,73,1001001009
TC  ,B1   ,201809180840,111,1001001009
TC  ,B1   ,201809180841,88,1001001009
TC  ,B1   ,201809180842,91,1001001009
TC  ,B1   ,201809180843,97,1001001009
TC  ,B1   ,201809180844,98,1001001009
TC  ,B1   ,201809180845,99,1001001009
TC  ,B1   ,201809180846,79,1001001009
TC  ,B1   ,201809180847,99,1001001009
TC  ,B1   ,201809180848,97,1001001009
TC  ,B1   ,201809180849,104,1001001009
TC  ,B1   ,201809180850,105,1001001009
TC  ,B1   ,201809180851,95,1001001009
TC  ,B1   ,201809180852,87,1001001009
TC  ,B1   ,201809180853,98,1001001009
TC  ,B1   ,201809180854,93,1001001009
TC  ,B1   ,201809180855,90,1001001009
TC  ,B1   ,201809180856,85,1001001009
TC  ,B1   ,201809180857,100,1001001009
TC  ,B1   ,201809180858,93,1001001009
TC  ,B1   ,201809180859,94,1001001009
TC  ,B1   ,201809180900,104,1001001009
TC  ,B1   ,201809180901,102,1001001009
TC  ,B1   ,201809180902,87,1001001009
TC  ,B1   ,201809180903,84,1001001009
TC  ,B1   ,201809180904,103,1001001009
TC  ,B1   ,201809180905,102,1001001009
TC  ,B1   ,201809180906,106,1001001009
TC  ,B1   ,201809180907,96,1001001009
TC  ,B1   ,201809180908,67,1001001009
TC  ,B1   ,201809180909,86,1001001009
TC  ,B1   ,201809180910,88,1001001009
TC  ,B1   ,201809180911,94,1001001009
TC  ,B1   ,201809180912,101,1001001009
TC  ,B1   ,201809180913,92,1001001009
TC  ,B1   ,201809180914,107,1001001009
TC  ,B1   ,201809180915,114,1001001009
TC  ,B1   ,201809180916,106,1001001009
TC  ,B1   ,201809180917,106,1001001009
TC  ,B1   ,201809180918,101,1001001009
TC  ,B1   ,201809180919,93,1001001009
TC  ,B1   ,201809180920,84,1001001009
TC  ,B1   ,201809180921,88,1001001009
TC  ,B1   ,201809180922,92,1001001009
TC  ,B1   ,201809180923,98,1001001009
TC  ,B1   ,201809180924,107,1001001009
TC  ,B1   ,201809180925,104,1001001009
TC  ,B1   ,201809180926,75,1001001009
TC  ,B1   ,201809180927,88,1001001009
TC  ,B1   ,201809180928,78,1001001009
TC  ,B1   ,201809180929,94,1001001009
TC  ,B1   ,201809180930,100,1001001009
TC  ,B1   ,201809180931,81,1001001009
TC  ,B1   ,201809180932,99,1001001009
TC  ,B1   ,201809180933,103,1001001009
TC  ,B1   ,201809180934,113,1001001009
TC  ,B1   ,201809180935,112,1001001009
TC  ,B1   ,201809180936,111,1001001009
TC  ,B1   ,201809180937,101,1001001009
TC  ,B1   ,201809180938,98,1001001009
TC  ,B1   ,201809180939,90,1001001009
TC  ,B1   ,201809180940,109,1001001009
TC  ,B1   ,201809180941,105,1001001009
TC  ,B1   ,201809180942,112,1001001009
TC  ,B1   ,201809180943,97,1001001009
TC  ,B1   ,201809180944,102,1001001009
TC  ,B1   ,201809180945,99,1001001009
TC  ,B1   ,201809180946,105,1001001009
TC  ,B1   ,201809180947,98,1001001009
TC  ,B1   ,201809180948,95,1001001009
TC  ,B1   ,201809180949,86,1001001009
TC  ,B1   ,201809180950,69,1001001009
TC  ,B1   ,201809180951,99,1001001009
TC  ,B1   ,201809180952,117,1001001009
TC  ,B1   ,201809180953,115,1001001009
TC  ,B1   ,201809180954,104,1001001009
TC  ,B1   ,201809180955,92,1001001009
TC  ,B1   ,201809180956,93,1001001009
TC  ,B1   ,201809180957,100,1001001009
TC  ,B1   ,201809180958,91,1001001009
TC  ,B1   ,201809180959,83,1001001009
TC  ,B1   ,201809181000,101,1001001009
TC  ,B1   ,201809181001,107,1001001009
TC  ,B1   ,201809181002,108,1001001009
TC  ,B1   ,201809181003,95,1001001009
TC  ,B1   ,201809181004,108,1001001009
TC  ,B1   ,201809181005,103,1001001009
TC  ,B1   ,201809181006,97,1001001009
TC  ,B1   ,201809181007,86,1001001009
TC  ,B1   ,201809181008,71,1001001009
TC  ,B1   ,201809181009,78,1001001009
TC  ,B1   ,201809181010,102,1001001009
TC  ,B1   ,201809181011,106,1001001009
TC  ,B1   ,201809181012,85,1001001009
TC  ,B1   ,201809181013,92,1001001009
TC  ,B1   ,201809181014,93,1001001009
TC  ,B1   ,201809181015,93,1001001009
TC  ,B1   ,201809181016,85,1001001009
TC  ,B1   ,201809181017,90,1001001009
TC  ,B1   ,201809181018,85,1001001009
TC  ,B1   ,201809181019,91,1001001009
TC  ,B1   ,201809181020,91,1001001009
TC  ,B1   ,201809181021,73,1001001009
TC  ,B1   ,201809181022,75,1001001009
TC  ,B1   ,201809181023,75,1001001009
TC  ,B1   ,201809181024,75,1001001009
TC  ,B1   ,201809181025,74,1001001009
TC  ,B1   ,201809181026,72,1001001009
TC  ,B1   ,201809181027,71,1001001009
TC  ,B1   ,201809181028,61,1001001009
TC  ,B1   ,201809181029,96,1001001009
TC  ,B1   ,201809181030,82,1001001009
TC  ,B1   ,201809181031,69,1001001009
TC  ,B1   ,201809181032,62,1001001009
TC  ,B1   ,201809181033,72,1001001009
TC  ,B1   ,201809181034,60,1001001009
TC  ,B1   ,201809181035,69,1001001009
TC  ,B1   ,201809181036,75,1001001009
TC  ,B1   ,201809181037,70,1001001009
TC  ,B1   ,201809181038,79,1001001009
TC  ,B1   ,201809181039,77,1001001009
TC  ,B1   ,201809181040,100,1001001009
TC  ,B1   ,201809181041,88,1001001009
TC  ,B1   ,201809181042,89,1001001009
TC  ,B1   ,201809181043,92,1001001009
TC  ,B1   ,201809181044,100,1001001009
TC  ,B1   ,201809181045,96,1001001009
TC  ,B1   ,201809181046,74,1001001009
TC  ,B1   ,201809181047,78,1001001009
TC  ,B1   ,201809181048,81,1001001009
TC  ,B1   ,201809181049,95,1001001009
TC  ,B1   ,201809181050,79,1001001009
TC  ,B1   ,201809181051,80,1001001009
TC  ,B1   ,201809181052,62,1001001009
TC  ,B1   ,201809181053,73,1001001009
TC  ,B1   ,201809181054,98,1001001009
TC  ,B1   ,201809181055,71,1001001009
TC  ,B1   ,201809181056,83,1001001009
TC  ,B1   ,201809181057,77,1001001009
TC  ,B1   ,201809181058,74,1001001009
TC  ,B1   ,201809181059,69,1001001009
TC  ,B1   ,201809181100,67,1001001009
TC  ,B1   ,201809181101,72,1001001009
TC  ,B1   ,201809181102,86,1001001009
TC  ,B1   ,201809181103,68,1001001009
TC  ,B1   ,201809181104,81,1001001009
TC  ,B1   ,201809181105,81,1001001009
TC  ,B1   ,201809181106,87,1001001009
TC  ,B1   ,201809181107,88,1001001009
TC  ,B1   ,201809181108,84,1001001009
TC  ,B1   ,201809181109,95,1001001009
TC  ,B1   ,201809181110,86,1001001009
TC  ,B1   ,201809181111,80,1001001009
TC  ,B1   ,201809181112,79,1001001009
TC  ,B1   ,201809181113,81,1001001009
TC  ,B1   ,201809181114,80,1001001009
TC  ,B1   ,201809181115,76,1001001009
TC  ,B1   ,201809181116,69,1001001009
TC  ,B1   ,201809181117,79,1001001009
TC  ,B1   ,201809181118,92,1001001009
TC  ,B1   ,201809181119,93,1001001009
TC  ,B1   ,201809181120,92,1001001009
TC  ,B1   ,201809181121,100,1001001009
TC  ,B1   ,201809181122,100,1001001009
TC  ,B1   ,201809181123,94,1001001009
TC  ,B1   ,201809181124,96,1001001009
TC  ,B1   ,201809181125,98,1001001009
TC  ,B1   ,201809181126,87,1001001009
TC  ,B1   ,201809181127,77,1001001009
TC  ,B1   ,201809181128,73,1001001009
TC  ,B1   ,201809181129,91,1001001009
TC  ,B1   ,201809181130,80,1001001009
TC  ,B1   ,201809181131,74,1001001009
TC  ,B1   ,201809181132,80,1001001009
TC  ,B1   ,201809181133,75,1001001009
TC  ,B1   ,201809181134,62,1001001009
TC  ,B1   ,201809181135,65,1001001009
TC  ,B1   ,201809181136,86,1001001009
TC  ,B1   ,201809181137,99,1001001009
TC  ,B1   ,201809181138,97,1001001009
TC  ,B1   ,201809181139,99,1001001009
TC  ,B1   ,201809181140,94,1001001009
TC  ,B1   ,201809181141,97,1001001009
TC  ,B1   ,201809181142,94,1001001009
TC  ,B1   ,201809181143,96,1001001009
TC  ,B1   ,201809181144,88,1001001009
TC  ,B1   ,201809181145,90,1001001009
TC  ,B1   ,201809181146,80,1001001009
TC  ,B1   ,201809181147,77,1001001009
TC  ,B1   ,201809181148,78,1001001009
TC  ,B1   ,201809181149,64,1001001009
TC  ,B1   ,201809181150,79,1001001009
TC  ,B1   ,201809181151,88,1001001009
TC  ,B1   ,201809181152,84,1001001009
TC  ,B1   ,201809181153,98,1001001009
TC  ,B1   ,201809181154,87,1001001009
TC  ,B1   ,201809181155,84,1001001009
TC  ,B1   ,201809181156,82,1001001009
TC  ,B1   ,201809181157,86,1001001009
TC  ,B1   ,201809181158,71,1001001009
TC  ,B1   ,201809181159,77,1001001009
TC  ,B1   ,201809181200,82,1001001009
TC  ,B1   ,201809181201,81,1001001009
TC  ,B1   ,201809181202,84,1001001009
TC  ,B1   ,201809181203,94,1001001009
TC  ,B1   ,201809181204,101,1001001009
TC  ,B1   ,201809181205,108,1001001009
TC  ,B1   ,201809181206,99,1001001009
TC  ,B1   ,201809181207,95,1001001009
TC  ,B1   ,201809181208,99,1001001009
TC  ,B1   ,201809181209,91,1001001009
TC  ,B1   ,201809181210,92,1001001009
TC  ,B1   ,201809181211,93,1001001009
TC  ,B1   ,201809181212,99,1001001009
TC  ,B1   ,201809181213,99,1001001009
TC  ,B1   ,201809181214,100,1001001009
TC  ,B1   ,201809181215,96,1001001009
TC  ,B1   ,201809181216,100,1001001009
TC  ,B1   ,201809181217,105,1001001009
TC  ,B1   ,201809181218,99,1001001009
TC  ,B1   ,201809181219,100,1001001009
TC  ,B1   ,201809181220,98,1001001009
TC  ,B1   ,201809181221,93,1001001009
TC  ,B1   ,201809181222,90,1001001009
TC  ,B1   ,201809181223,98,1001001009
TC  ,B1   ,201809181224,90,1001001009
TC  ,B1   ,201809181225,95,1001001009
TC  ,B1   ,201809181226,101,1001001009
TC  ,B1   ,201809181227,95,1001001009
TC  ,B1   ,201809181228,91,1001001009
TC  ,B1   ,201809181229,101,1001001009
TC  ,B1   ,201809181230,100,1001001009
TC  ,B1   ,201809181231,101,1001001009
TC  ,B1   ,201809181232,101,1001001009
TC  ,B1   ,201809181233,106,1001001009
TC  ,B1   ,201809181234,92,1001001009
TC  ,B1   ,201809181235,89,1001001009
TC  ,B1   ,201809181236,87,1001001009
TC  ,B1   ,201809181237,81,1001001009
TC  ,B1   ,201809181238,77,1001001009
TC  ,B1   ,201809181239,74,1001001009
TC  ,B1   ,201809181240,82,1001001009
TC  ,B1   ,201809181241,86,1001001009
TC  ,B1   ,201809181242,88,1001001009
TC  ,B1   ,201809181243,97,1001001009
TC  ,B1   ,201809181244,87,1001001009
TC  ,B1   ,201809181245,90,1001001009
TC  ,B1   ,201809181246,78,1001001009
TC  ,B1   ,201809181247,79,1001001009
TC  ,B1   ,201809181248,65,1001001009
TC  ,B1   ,201809181249,74,1001001009
TC  ,B1   ,201809181250,66,1001001009
TC  ,B1   ,201809181251,84,1001001009
TC  ,B1   ,201809181252,88,1001001009
TC  ,B1   ,201809181253,83,1001001009
TC  ,B1   ,201809181254,70,1001001009
TC  ,B1   ,201809181255,82,1001001009
TC  ,B1   ,201809181256,64,1001001009
TC  ,B1   ,201809181257,67,1001001009
TC  ,B1   ,201809181258,64,1001001009
TC  ,B1   ,201809181259,83,1001001009
TC  ,B1   ,201809181300,81,1001001009
TC  ,B1   ,201809181301,86,1001001009
TC  ,B1   ,201809181302,95,1001001009
TC  ,B1   ,201809181303,87,1001001009
TC  ,B1   ,201809181304,88,1001001009
TC  ,B1   ,201809181305,95,1001001009
TC  ,B1   ,201809181306,84,1001001009
TC  ,B1   ,201809181307,74,1001001009
TC  ,B1   ,201809181308,74,1001001009
TC  ,B1   ,201809181309,78,1001001009
TC  ,B1   ,201809181310,89,1001001009
TC  ,B1   ,201809181311,85,1001001009
TC  ,B1   ,201809181312,81,1001001009
TC  ,B1   ,201809181313,88,1001001009
TC  ,B1   ,201809181314,80,1001001009
TC  ,B1   ,201809181315,78,1001001009
TC  ,B1   ,201809181316,86,1001001009
TC  ,B1   ,201809181317,83,1001001009
TC  ,B1   ,201809181318,88,1001001009
TC  ,B1   ,201809181319,81,1001001009
TC  ,B1   ,201809181320,71,1001001009
TC  ,B1   ,201809181321,58,1001001009
TC  ,B1   ,201809181322,69,1001001009
TC  ,B1   ,201809181323,86,1001001009
TC  ,B1   ,201809181324,82,1001001009
TC  ,B1   ,201809181325,81,1001001009
TC  ,B1   ,201809181326,82,1001001009
TC  ,B1   ,201809181327,74,1001001009
TC  ,B1   ,201809181328,75,1001001009
TC  ,B1   ,201809181329,79,1001001009
TC  ,B1   ,201809181330,78,1001001009
TC  ,B1   ,201809181331,69,1001001009
TC  ,B1   ,201809181332,73,1001001009
TC  ,B1   ,201809181333,84,1001001009
TC  ,B1   ,201809181334,81,1001001009
TC  ,B1   ,201809181335,64,1001001009
TC  ,B1   ,201809181336,76,1001001009
TC  ,B1   ,201809181337,70,1001001009
TC  ,B1   ,201809181338,78,1001001009
TC  ,B1   ,201809181339,73,1001001009
TC  ,B1   ,201809181340,71,1001001009
TC  ,B1   ,201809181341,75,1001001009
TC  ,B1   ,201809181342,77,1001001009
TC  ,B1   ,201809181343,63,1001001009
TC  ,B1   ,201809181344,59,1001001009
TC  ,B1   ,201809181345,75,1001001009
TC  ,B1   ,201809181346,78,1001001009
TC  ,B1   ,201809181347,64,1001001009
TC  ,B1   ,201809181348,78,1001001009
TC  ,B1   ,201809181349,81,1001001009
TC  ,B1   ,201809181350,68,1001001009
TC  ,B1   ,201809181351,72,1001001009
TC  ,B1   ,201809181352,75,1001001009
TC  ,B1   ,201809181353,78,1001001009
TC  ,B1   ,201809181354,60,1001001009
TC  ,B1   ,201809181355,55,1001001009
TC  ,B1   ,201809181356,51,1001001009
TC  ,B1   ,201809181357,44,1001001009
TC  ,B1   ,201809181358,59,1001001009
TC  ,B1   ,201809181359,60,1001001009
TC  ,B1   ,201809181400,59,1001001009
TC  ,B1   ,201809181401,48,1001001009
TC  ,B1   ,201809181402,69,1001001009
TC  ,B1   ,201809181403,53,1001001009
TC  ,B1   ,201809181404,53,1001001009
TC  ,B1   ,201809181405,69,1001001009
TC  ,B1   ,201809181406,69,1001001009
TC  ,B1   ,201809181407,73,1001001009
TC  ,B1   ,201809181408,70,1001001009
TC  ,B1   ,201809181409,69,1001001009
TC  ,B1   ,201809181410,63,1001001009
TC  ,B1   ,201809181411,51,1001001009
TC  ,B1   ,201809181412,53,1001001009
TC  ,B1   ,201809181413,54,1001001009
TC  ,B1   ,201809181414,60,1001001009
TC  ,B1   ,201809181415,68,1001001009
TC  ,B1   ,201809181416,64,1001001009
TC  ,B1   ,201809181417,56,1001001009
TC  ,B1   ,201809181418,60,1001001009
TC  ,B1   ,201809181419,58,1001001009
TC  ,B1   ,201809181420,64,1001001009
TC  ,B1   ,201809181421,65,1001001009
TC  ,B1   ,201809181422,57,1001001009
TC  ,B1   ,201809181423,48,1001001009
TC  ,B1   ,201809181424,56,1001001009
TC  ,B1   ,201809181425,51,1001001009
TC  ,B1   ,201809181426,66,1001001009
TC  ,B1   ,201809181427,59,1001001009
TC  ,B1   ,201809181428,69,1001001009
TC  ,B1   ,201809181429,50,1001001009
TC  ,B1   ,201809181430,52,1001001009
TC  ,B1   ,201809181431,46,1001001009
TC  ,B1   ,201809181432,50,1001001009
TC  ,B1   ,201809181433,59,1001001009
TC  ,B1   ,201809181434,64,1001001009
TC  ,B1   ,201809181435,57,1001001009
TC  ,B1   ,201809181436,48,1001001009
TC  ,B1   ,201809181437,61,1001001009
TC  ,B1   ,201809181438,56,1001001009
TC  ,B1   ,201809181439,60,1001001009
TC  ,B1   ,201809181440,51,1001001009
TC  ,B1   ,201809181441,48,1001001009
TC  ,B1   ,201809181442,52,1001001009
TC  ,B1   ,201809181443,61,1001001009
TC  ,B1   ,201809181444,62,1001001009
TC  ,B1   ,201809181445,59,1001001009
TC  ,B1   ,201809181446,62,1001001009
TC  ,B1   ,201809181447,73,1001001009
TC  ,B1   ,201809181448,60,1001001009
TC  ,B1   ,201809181449,62,1001001009
TC  ,B1   ,201809181450,46,1001001009
TC  ,B1   ,201809181451,63,1001001009
TC  ,B1   ,201809181452,58,1001001009
TC  ,B1   ,201809181453,60,1001001009
TC  ,B1   ,201809181454,71,1001001009
TC  ,B1   ,201809181455,58,1001001009
TC  ,B1   ,201809181456,47,1001001009
TC  ,B1   ,201809181457,53,1001001009
TC  ,B1   ,201809181458,58,1001001009
TC  ,B1   ,201809181459,60,1001001009
TC  ,B1   ,201809181500,53,1001001009
TC  ,B1   ,201809181501,58,1001001009
TC  ,B1   ,201809181502,57,1001001009
TC  ,B1   ,201809181503,70,1001001009
TC  ,B1   ,201809181504,58,1001001009
TC  ,B1   ,201809181505,59,1001001009
TC  ,B1   ,201809181506,60,1001001009
TC  ,B1   ,201809181507,52,1001001009
TC  ,B1   ,201809181508,47,1001001009
TC  ,B1   ,201809181509,56,1001001009
TC  ,B1   ,201809181510,50,1001001009
TC  ,B1   ,201809181511,51,1001001009
TC  ,B1   ,201809181512,51,1001001009
TC  ,B1   ,201809181513,53,1001001009
TC  ,B1   ,201809181514,59,1001001009
TC  ,B1   ,201809181515,67,1001001009
TC  ,B1   ,201809181516,65,1001001009
TC  ,B1   ,201809181517,56,1001001009
TC  ,B1   ,201809181518,52,1001001009
TC  ,B1   ,201809181519,62,1001001009
TC  ,B1   ,201809181520,64,1001001009
TC  ,B1   ,201809181521,64,1001001009
TC  ,B1   ,201809181522,53,1001001009
TC  ,B1   ,201809181523,60,1001001009
TC  ,B1   ,201809181524,64,1001001009
TC  ,B1   ,201809181525,60,1001001009
TC  ,B1   ,201809181526,62,1001001009
TC  ,B1   ,201809181527,56,1001001009
TC  ,B1   ,201809181528,58,1001001009
TC  ,B1   ,201809181529,59,1001001009
TC  ,B1   ,201809181530,51,1001001009
TC  ,B1   ,201809181531,60,1001001009
TC  ,B1   ,201809181532,62,1001001009
TC  ,B1   ,201809181533,63,1001001009
TC  ,B1   ,201809181534,60,1001001009
TC  ,B1   ,201809181535,66,1001001009
