CCH ,B1   ,201809180500,94,0000008009
CCH ,B1   ,201809180501,90,0000008009
CCH ,B1   ,201809180502,83,0000008009
CCH ,B1   ,201809180503,82,0000008009
CCH ,B1   ,201809180504,81,0000008009
CCH ,B1   ,201809180505,79,0000008009
CCH ,B1   ,201809180506,87,0000008009
CCH ,B1   ,201809180507,92,0000008009
CCH ,B1   ,201809180508,86,0000008009
CCH ,B1   ,201809180509,86,0000008009
CCH ,B1   ,201809180510,86,0000008009
CCH ,B1   ,201809180511,86,0000008009
CCH ,B1   ,201809180512,92,0000008009
CCH ,B1   ,201809180513,88,0000008009
CCH ,B1   ,201809180514,88,0000008009
CCH ,B1   ,201809180515,91,0000008009
CCH ,B1   ,201809180516,92,0000008009
CCH ,B1   ,201809180517,89,0000008009
CCH ,B1   ,201809180518,89,0000008009
CCH ,B1   ,201809180519,84,0000008009
CCH ,B1   ,201809180520,77,0000008009
CCH ,B1   ,201809180521,77,0000008009
CCH ,B1   ,201809180522,82,0000008009
CCH ,B1   ,201809180523,83,0000008009
CCH ,B1   ,201809180524,81,0000008009
CCH ,B1   ,201809180525,76,0000008009
CCH ,B1   ,201809180526,77,0000008009
CCH ,B1   ,201809180527,85,0000008009
CCH ,B1   ,201809180528,92,0000008009
CCH ,B1   ,201809180529,87,0000008009
CCH ,B1   ,201809180530,89,0000008009
CCH ,B1   ,201809180531,90,0000008009
CCH ,B1   ,201809180532,100,0000008009
CCH ,B1   ,201809180533,99,0000008009
CCH ,B1   ,201809180534,93,0000008009
CCH ,B1   ,201809180535,93,0000008009
CCH ,B1   ,201809180536,99,0000008009
CCH ,B1   ,201809180537,98,0000008009
CCH ,B1   ,201809180538,90,0000008009
CCH ,B1   ,201809180539,96,0000008009
CCH ,B1   ,201809180540,98,0000008009
CCH ,B1   ,201809180541,97,0000008009
CCH ,B1   ,201809180542,93,0000008009
CCH ,B1   ,201809180543,97,0000008009
CCH ,B1   ,201809180544,93,0000008009
CCH ,B1   ,201809180545,94,0000008009
CCH ,B1   ,201809180546,97,0000008009
CCH ,B1   ,201809180547,98,0000008009
CCH ,B1   ,201809180548,100,0000008009
CCH ,B1   ,201809180549,98,0000008009
CCH ,B1   ,201809180550,93,0000008009
CCH ,B1   ,201809180551,93,0000008009
CCH ,B1   ,201809180552,94,0000008009
CCH ,B1   ,201809180553,93,0000008009
CCH ,B1   ,201809180554,90,0000008009
CCH ,B1   ,201809180555,92,0000008009
CCH ,B1   ,201809180556,89,0000008009
CCH ,B1   ,201809180557,86,0000008009
CCH ,B1   ,201809180558,90,0000008009
CCH ,B1   ,201809180559,93,0000008009
CCH ,B1   ,201809180600,93,0000008009
CCH ,B1   ,201809180601,90,0000008009
CCH ,B1   ,201809180602,93,0000008009
CCH ,B1   ,201809180603,91,0000008009
CCH ,B1   ,201809180604,91,0000008009
CCH ,B1   ,201809180605,88,0000008009
CCH ,B1   ,201809180606,91,0000008009
CCH ,B1   ,201809180607,92,0000008009
CCH ,B1   ,201809180608,89,0000008009
CCH ,B1   ,201809180609,82,0000008009
CCH ,B1   ,201809180610,88,0000008009
CCH ,B1   ,201809180611,87,0000008009
CCH ,B1   ,201809180612,90,0000008009
CCH ,B1   ,201809180613,90,0000008009
CCH ,B1   ,201809180614,91,0000008009
CCH ,B1   ,201809180615,95,0000008009
CCH ,B1   ,201809180616,94,0000008009
CCH ,B1   ,201809180617,90,0000008009
CCH ,B1   ,201809180618,90,0000008009
CCH ,B1   ,201809180619,91,0000008009
CCH ,B1   ,201809180620,88,0000008009
CCH ,B1   ,201809180621,94,0000008009
CCH ,B1   ,201809180622,85,0000008009
CCH ,B1   ,201809180623,78,0000008009
CCH ,B1   ,201809180624,77,0000008009
CCH ,B1   ,201809180625,77,0000008009
CCH ,B1   ,201809180626,76,0000008009
CCH ,B1   ,201809180627,78,0000008009
CCH ,B1   ,201809180628,85,0000008009
CCH ,B1   ,201809180629,86,0000008009
CCH ,B1   ,201809180630,84,0000008009
CCH ,B1   ,201809180631,85,0000008009
CCH ,B1   ,201809180632,84,0000008009
CCH ,B1   ,201809180633,82,0000008009
CCH ,B1   ,201809180634,77,0000008009
CCH ,B1   ,201809180635,79,0000008009
CCH ,B1   ,201809180636,86,0000008009
CCH ,B1   ,201809180637,82,0000008009
CCH ,B1   ,201809180638,83,0000008009
CCH ,B1   ,201809180639,85,0000008009
CCH ,B1   ,201809180640,87,0000008009
CCH ,B1   ,201809180641,85,0000008009
CCH ,B1   ,201809180642,90,0000008009
CCH ,B1   ,201809180643,91,0000008009
CCH ,B1   ,201809180644,93,0000008009
CCH ,B1   ,201809180645,94,0000008009
CCH ,B1   ,201809180646,94,0000008009
CCH ,B1   ,201809180647,98,0000008009
CCH ,B1   ,201809180648,94,0000008009
CCH ,B1   ,201809180649,95,0000008009
CCH ,B1   ,201809180650,94,0000008009
CCH ,B1   ,201809180651,99,0000008009
CCH ,B1   ,201809180652,102,0000008009
CCH ,B1   ,201809180653,93,0000008009
CCH ,B1   ,201809180654,90,0000008009
CCH ,B1   ,201809180655,100,0000008009
CCH ,B1   ,201809180656,95,0000008009
CCH ,B1   ,201809180657,98,0000008009
CCH ,B1   ,201809180658,92,0000008009
CCH ,B1   ,201809180659,91,0000008009
CCH ,B1   ,201809180700,96,0000008009
CCH ,B1   ,201809180701,94,0000008009
CCH ,B1   ,201809180702,96,0000008009
CCH ,B1   ,201809180703,92,0000008009
CCH ,B1   ,201809180704,93,0000008009
CCH ,B1   ,201809180705,92,0000008009
CCH ,B1   ,201809180706,95,0000008009
CCH ,B1   ,201809180707,89,0000008009
CCH ,B1   ,201809180708,90,0000008009
CCH ,B1   ,201809180709,93,0000008009
CCH ,B1   ,201809180710,93,0000008009
CCH ,B1   ,201809180711,95,0000008009
CCH ,B1   ,201809180712,89,0000008009
CCH ,B1   ,201809180713,95,0000008009
CCH ,B1   ,201809180714,93,0000008009
CCH ,B1   ,201809180715,92,0000008009
CCH ,B1   ,201809180716,93,0000008009
CCH ,B1   ,201809180717,98,0000008009
CCH ,B1   ,201809180718,97,0000008009
CCH ,B1   ,201809180719,94,0000008009
CCH ,B1   ,201809180720,91,0000008009
CCH ,B1   ,201809180721,93,0000008009
CCH ,B1   ,201809180722,95,0000008009
CCH ,B1   ,201809180723,91,0000008009
CCH ,B1   ,201809180724,95,0000008009
CCH ,B1   ,201809180725,96,0000008009
CCH ,B1   ,201809180726,96,0000008009
CCH ,B1   ,201809180727,98,0000008009
CCH ,B1   ,201809180728,94,0000008009
CCH ,B1   ,201809180729,94,0000008009
CCH ,B1   ,201809180730,94,0000008009
CCH ,B1   ,201809180731,91,0000008009
CCH ,B1   ,201809180732,94,0000008009
CCH ,B1   ,201809180733,92,0000008009
CCH ,B1   ,201809180734,88,0000008009
CCH ,B1   ,201809180735,86,0000008009
CCH ,B1   ,201809180736,83,0000008009
CCH ,B1   ,201809180737,88,0000008009
CCH ,B1   ,201809180738,84,0000008009
CCH ,B1   ,201809180739,83,0000008009
CCH ,B1   ,201809180740,90,0000008009
CCH ,B1   ,201809180741,90,0000008009
CCH ,B1   ,201809180742,90,0000008009
CCH ,B1   ,201809180743,88,0000008009
CCH ,B1   ,201809180744,89,0000008009
CCH ,B1   ,201809180745,93,0000008009
CCH ,B1   ,201809180746,93,0000008009
CCH ,B1   ,201809180747,87,0000008009
CCH ,B1   ,201809180748,93,0000008009
CCH ,B1   ,201809180749,94,0000008009
CCH ,B1   ,201809180750,98,0000008009
CCH ,B1   ,201809180751,95,0000008009
CCH ,B1   ,201809180752,93,0000008009
CCH ,B1   ,201809180753,90,0000008009
CCH ,B1   ,201809180754,82,0000008009
CCH ,B1   ,201809180755,83,0000008009
CCH ,B1   ,201809180756,89,0000008009
CCH ,B1   ,201809180757,98,0000008009
CCH ,B1   ,201809180758,98,0000008009
CCH ,B1   ,201809180759,92,0000008009
CCH ,B1   ,201809180800,94,0000008009
CCH ,B1   ,201809180801,95,0000008009
CCH ,B1   ,201809180802,88,0000008009
CCH ,B1   ,201809180803,93,0000008009
CCH ,B1   ,201809180804,91,0000008009
CCH ,B1   ,201809180805,90,0000008009
CCH ,B1   ,201809180806,87,0000008009
CCH ,B1   ,201809180807,92,0000008009
CCH ,B1   ,201809180808,94,0000008009
CCH ,B1   ,201809180809,91,0000008009
CCH ,B1   ,201809180810,91,0000008009
CCH ,B1   ,201809180811,92,0000008009
CCH ,B1   ,201809180812,93,0000008009
CCH ,B1   ,201809180813,93,0000008009
CCH ,B1   ,201809180814,92,0000008009
CCH ,B1   ,201809180815,92,0000008009
CCH ,B1   ,201809180816,92,0000008009
CCH ,B1   ,201809180817,89,0000008009
CCH ,B1   ,201809180818,89,0000008009
CCH ,B1   ,201809180819,89,0000008009
CCH ,B1   ,201809180820,88,0000008009
CCH ,B1   ,201809180821,87,0000008009
CCH ,B1   ,201809180822,83,0000008009
CCH ,B1   ,201809180823,85,0000008009
CCH ,B1   ,201809180824,85,0000008009
CCH ,B1   ,201809180825,88,0000008009
CCH ,B1   ,201809180826,84,0000008009
CCH ,B1   ,201809180827,86,0000008009
CCH ,B1   ,201809180828,84,0000008009
CCH ,B1   ,201809180829,86,0000008009
CCH ,B1   ,201809180830,88,0000008009
CCH ,B1   ,201809180831,87,0000008009
CCH ,B1   ,201809180832,92,0000008009
CCH ,B1   ,201809180833,93,0000008009
CCH ,B1   ,201809180834,90,0000008009
CCH ,B1   ,201809180835,88,0000008009
CCH ,B1   ,201809180836,83,0000008009
CCH ,B1   ,201809180837,86,0000008009
CCH ,B1   ,201809180838,86,0000008009
CCH ,B1   ,201809180839,82,0000008009
CCH ,B1   ,201809180840,86,0000008009
CCH ,B1   ,201809180841,85,0000008009
CCH ,B1   ,201809180842,87,0000008009
CCH ,B1   ,201809180843,80,0000008009
CCH ,B1   ,201809180844,84,0000008009
CCH ,B1   ,201809180845,88,0000008009
CCH ,B1   ,201809180846,84,0000008009
CCH ,B1   ,201809180847,83,0000008009
CCH ,B1   ,201809180848,83,0000008009
CCH ,B1   ,201809180849,77,0000008009
CCH ,B1   ,201809180850,81,0000008009
CCH ,B1   ,201809180851,80,0000008009
CCH ,B1   ,201809180852,80,0000008009
CCH ,B1   ,201809180853,88,0000008009
CCH ,B1   ,201809180854,83,0000008009
CCH ,B1   ,201809180855,83,0000008009
CCH ,B1   ,201809180856,85,0000008009
CCH ,B1   ,201809180857,83,0000008009
CCH ,B1   ,201809180858,83,0000008009
CCH ,B1   ,201809180859,81,0000008009
CCH ,B1   ,201809180900,82,0000008009
CCH ,B1   ,201809180901,82,0000008009
CCH ,B1   ,201809180902,82,0000008009
CCH ,B1   ,201809180903,79,0000008009
CCH ,B1   ,201809180904,86,0000008009
CCH ,B1   ,201809180905,88,0000008009
CCH ,B1   ,201809180906,83,0000008009
CCH ,B1   ,201809180907,81,0000008009
CCH ,B1   ,201809180908,88,0000008009
CCH ,B1   ,201809180909,91,0000008009
CCH ,B1   ,201809180910,88,0000008009
CCH ,B1   ,201809180911,84,0000008009
CCH ,B1   ,201809180912,82,0000008009
CCH ,B1   ,201809180913,86,0000008009
CCH ,B1   ,201809180914,88,0000008009
CCH ,B1   ,201809180915,85,0000008009
CCH ,B1   ,201809180916,88,0000008009
CCH ,B1   ,201809180917,84,0000008009
CCH ,B1   ,201809180918,87,0000008009
CCH ,B1   ,201809180919,87,0000008009
CCH ,B1   ,201809180920,90,0000008009
CCH ,B1   ,201809180921,95,0000008009
CCH ,B1   ,201809180922,94,0000008009
CCH ,B1   ,201809180923,94,0000008009
CCH ,B1   ,201809180924,96,0000008009
CCH ,B1   ,201809180925,95,0000008009
CCH ,B1   ,201809180926,96,0000008009
CCH ,B1   ,201809180927,98,0000008009
CCH ,B1   ,201809180928,93,0000008009
CCH ,B1   ,201809180929,98,0000008009
CCH ,B1   ,201809180930,94,0000008009
CCH ,B1   ,201809180931,95,0000008009
CCH ,B1   ,201809180932,107,0000008009
CCH ,B1   ,201809180933,100,0000008009
CCH ,B1   ,201809180934,93,0000008009
CCH ,B1   ,201809180935,96,0000008009
CCH ,B1   ,201809180936,92,0000008009
CCH ,B1   ,201809180937,94,0000008009
CCH ,B1   ,201809180938,92,0000008009
CCH ,B1   ,201809180939,98,0000008009
CCH ,B1   ,201809180940,97,0000008009
CCH ,B1   ,201809180941,94,0000008009
CCH ,B1   ,201809180942,90,0000008009
CCH ,B1   ,201809180943,92,0000008009
CCH ,B1   ,201809180944,91,0000008009
CCH ,B1   ,201809180945,94,0000008009
CCH ,B1   ,201809180946,90,0000008009
CCH ,B1   ,201809180947,93,0000008009
CCH ,B1   ,201809180948,97,0000008009
CCH ,B1   ,201809180949,89,0000008009
CCH ,B1   ,201809180950,87,0000008009
CCH ,B1   ,201809180951,92,0000008009
CCH ,B1   ,201809180952,92,0000008009
CCH ,B1   ,201809180953,91,0000008009
CCH ,B1   ,201809180954,87,0000008009
CCH ,B1   ,201809180955,88,0000008009
CCH ,B1   ,201809180956,81,0000008009
CCH ,B1   ,201809180957,79,0000008009
CCH ,B1   ,201809180958,84,0000008009
CCH ,B1   ,201809180959,82,0000008009
CCH ,B1   ,201809181000,80,0000008009
CCH ,B1   ,201809181001,77,0000008009
CCH ,B1   ,201809181002,77,0000008009
CCH ,B1   ,201809181003,75,0000008009
CCH ,B1   ,201809181004,77,0000008009
CCH ,B1   ,201809181005,81,0000008009
CCH ,B1   ,201809181006,88,0000008009
CCH ,B1   ,201809181007,82,0000008009
CCH ,B1   ,201809181008,89,0000008009
CCH ,B1   ,201809181009,88,0000008009
CCH ,B1   ,201809181010,87,0000008009
CCH ,B1   ,201809181011,87,0000008009
CCH ,B1   ,201809181012,84,0000008009
CCH ,B1   ,201809181013,83,0000008009
CCH ,B1   ,201809181014,79,0000008009
CCH ,B1   ,201809181015,84,0000008009
CCH ,B1   ,201809181016,90,0000008009
CCH ,B1   ,201809181017,87,0000008009
CCH ,B1   ,201809181018,86,0000008009
CCH ,B1   ,201809181019,87,0000008009
CCH ,B1   ,201809181020,79,0000008009
CCH ,B1   ,201809181021,77,0000008009
CCH ,B1   ,201809181022,82,0000008009
CCH ,B1   ,201809181023,80,0000008009
CCH ,B1   ,201809181024,72,0000008009
CCH ,B1   ,201809181025,73,0000008009
CCH ,B1   ,201809181026,79,0000008009
CCH ,B1   ,201809181027,76,0000008009
CCH ,B1   ,201809181028,74,0000008009
CCH ,B1   ,201809181029,81,0000008009
CCH ,B1   ,201809181030,81,0000008009
CCH ,B1   ,201809181031,73,0000008009
CCH ,B1   ,201809181032,74,0000008009
CCH ,B1   ,201809181033,80,0000008009
CCH ,B1   ,201809181034,90,0000008009
CCH ,B1   ,201809181035,86,0000008009
CCH ,B1   ,201809181036,78,0000008009
CCH ,B1   ,201809181037,77,0000008009
CCH ,B1   ,201809181038,79,0000008009
CCH ,B1   ,201809181039,83,0000008009
CCH ,B1   ,201809181040,92,0000008009
CCH ,B1   ,201809181041,86,0000008009
CCH ,B1   ,201809181042,89,0000008009
CCH ,B1   ,201809181043,86,0000008009
CCH ,B1   ,201809181044,81,0000008009
CCH ,B1   ,201809181045,82,0000008009
CCH ,B1   ,201809181046,80,0000008009
CCH ,B1   ,201809181047,85,0000008009
CCH ,B1   ,201809181048,86,0000008009
CCH ,B1   ,201809181049,92,0000008009
CCH ,B1   ,201809181050,93,0000008009
CCH ,B1   ,201809181051,89,0000008009
CCH ,B1   ,201809181052,94,0000008009
CCH ,B1   ,201809181053,86,0000008009
CCH ,B1   ,201809181054,84,0000008009
CCH ,B1   ,201809181055,90,0000008009
CCH ,B1   ,201809181056,91,0000008009
CCH ,B1   ,201809181057,85,0000008009
CCH ,B1   ,201809181058,81,0000008009
CCH ,B1   ,201809181059,83,0000008009
CCH ,B1   ,201809181100,85,0000008009
CCH ,B1   ,201809181101,87,0000008009
CCH ,B1   ,201809181102,84,0000008009
CCH ,B1   ,201809181103,87,0000008009
CCH ,B1   ,201809181104,90,0000008009
CCH ,B1   ,201809181105,85,0000008009
CCH ,B1   ,201809181106,81,0000008009
CCH ,B1   ,201809181107,81,0000008009
CCH ,B1   ,201809181108,71,0000008009
CCH ,B1   ,201809181109,76,0000008009
CCH ,B1   ,201809181110,71,0000008009
CCH ,B1   ,201809181111,68,0000008009
CCH ,B1   ,201809181112,68,0000008009
CCH ,B1   ,201809181113,66,0000008009
CCH ,B1   ,201809181114,70,0000008009
CCH ,B1   ,201809181115,76,0000008009
CCH ,B1   ,201809181116,76,0000008009
CCH ,B1   ,201809181117,67,0000008009
CCH ,B1   ,201809181118,76,0000008009
CCH ,B1   ,201809181119,74,0000008009
CCH ,B1   ,201809181120,67,0000008009
CCH ,B1   ,201809181121,74,0000008009
CCH ,B1   ,201809181122,78,0000008009
CCH ,B1   ,201809181123,76,0000008009
CCH ,B1   ,201809181124,73,0000008009
CCH ,B1   ,201809181125,67,0000008009
CCH ,B1   ,201809181126,69,0000008009
CCH ,B1   ,201809181127,70,0000008009
CCH ,B1   ,201809181128,68,0000008009
CCH ,B1   ,201809181129,67,0000008009
CCH ,B1   ,201809181130,75,0000008009
CCH ,B1   ,201809181131,73,0000008009
CCH ,B1   ,201809181132,71,0000008009
CCH ,B1   ,201809181133,73,0000008009
CCH ,B1   ,201809181134,72,0000008009
CCH ,B1   ,201809181135,72,0000008009
CCH ,B1   ,201809181136,70,0000008009
CCH ,B1   ,201809181137,70,0000008009
CCH ,B1   ,201809181138,65,0000008009
CCH ,B1   ,201809181139,65,0000008009
CCH ,B1   ,201809181140,64,0000008009
CCH ,B1   ,201809181141,67,0000008009
CCH ,B1   ,201809181142,60,0000008009
CCH ,B1   ,201809181143,60,0000008009
CCH ,B1   ,201809181144,60,0000008009
CCH ,B1   ,201809181145,53,0000008009
CCH ,B1   ,201809181146,58,0000008009
CCH ,B1   ,201809181147,64,0000008009
CCH ,B1   ,201809181148,56,0000008009
CCH ,B1   ,201809181149,59,0000008009
CCH ,B1   ,201809181150,60,0000008009
CCH ,B1   ,201809181151,62,0000008009
CCH ,B1   ,201809181152,62,0000008009
CCH ,B1   ,201809181153,66,0000008009
CCH ,B1   ,201809181154,52,0000008009
CCH ,B1   ,201809181155,52,0000008009
CCH ,B1   ,201809181156,68,0000008009
CCH ,B1   ,201809181157,50,0000008009
CCH ,B1   ,201809181158,64,0000008009
CCH ,B1   ,201809181159,62,0000008009
CCH ,B1   ,201809181200,59,0000008009
CCH ,B1   ,201809181201,58,0000008009
CCH ,B1   ,201809181202,59,0000008009
CCH ,B1   ,201809181203,62,0000008009
CCH ,B1   ,201809181204,79,0000008009
CCH ,B1   ,201809181205,58,0000008009
CCH ,B1   ,201809181206,60,0000008009
CCH ,B1   ,201809181207,76,0000008009
CCH ,B1   ,201809181208,68,0000008009
CCH ,B1   ,201809181209,71,0000008009
CCH ,B1   ,201809181210,58,0000008009
CCH ,B1   ,201809181211,71,0000008009
CCH ,B1   ,201809181212,70,0000008009
CCH ,B1   ,201809181213,64,0000008009
CCH ,B1   ,201809181214,72,0000008009
CCH ,B1   ,201809181215,73,0000008009
CCH ,B1   ,201809181216,79,0000008009
CCH ,B1   ,201809181217,69,0000008009
CCH ,B1   ,201809181218,68,0000008009
CCH ,B1   ,201809181219,66,0000008009
CCH ,B1   ,201809181220,69,0000008009
CCH ,B1   ,201809181221,69,0000008009
CCH ,B1   ,201809181222,61,0000008009
CCH ,B1   ,201809181223,71,0000008009
CCH ,B1   ,201809181224,65,0000008009
CCH ,B1   ,201809181225,64,0000008009
CCH ,B1   ,201809181226,68,0000008009
CCH ,B1   ,201809181227,66,0000008009
CCH ,B1   ,201809181228,67,0000008009
CCH ,B1   ,201809181229,69,0000008009
CCH ,B1   ,201809181230,66,0000008009
CCH ,B1   ,201809181231,76,0000008009
CCH ,B1   ,201809181232,80,0000008009
CCH ,B1   ,201809181233,83,0000008009
CCH ,B1   ,201809181234,62,0000008009
CCH ,B1   ,201809181235,69,0000008009
CCH ,B1   ,201809181236,76,0000008009
CCH ,B1   ,201809181237,84,0000008009
CCH ,B1   ,201809181238,70,0000008009
CCH ,B1   ,201809181239,64,0000008009
CCH ,B1   ,201809181240,79,0000008009
CCH ,B1   ,201809181241,85,0000008009
CCH ,B1   ,201809181242,71,0000008009
CCH ,B1   ,201809181243,91,0000008009
CCH ,B1   ,201809181244,89,0000008009
CCH ,B1   ,201809181245,78,0000008009
CCH ,B1   ,201809181246,85,0000008009
CCH ,B1   ,201809181247,80,0000008009
CCH ,B1   ,201809181248,95,0000008009
CCH ,B1   ,201809181249,89,0000008009
CCH ,B1   ,201809181250,90,0000008009
CCH ,B1   ,201809181251,88,0000008009
CCH ,B1   ,201809181252,87,0000008009
CCH ,B1   ,201809181253,86,0000008009
CCH ,B1   ,201809181254,91,0000008009
CCH ,B1   ,201809181255,85,0000008009
CCH ,B1   ,201809181256,85,0000008009
CCH ,B1   ,201809181257,79,0000008009
CCH ,B1   ,201809181258,81,0000008009
CCH ,B1   ,201809181259,80,0000008009
CCH ,B1   ,201809181300,84,0000008009
CCH ,B1   ,201809181301,82,0000008009
CCH ,B1   ,201809181302,73,0000008009
CCH ,B1   ,201809181303,70,0000008009
CCH ,B1   ,201809181304,69,0000008009
CCH ,B1   ,201809181305,70,0000008009
CCH ,B1   ,201809181306,74,0000008009
CCH ,B1   ,201809181307,75,0000008009
CCH ,B1   ,201809181308,71,0000008009
CCH ,B1   ,201809181309,80,0000008009
CCH ,B1   ,201809181310,74,0000008009
CCH ,B1   ,201809181311,66,0000008009
CCH ,B1   ,201809181312,70,0000008009
CCH ,B1   ,201809181313,67,0000008009
CCH ,B1   ,201809181314,67,0000008009
CCH ,B1   ,201809181315,62,0000008009
CCH ,B1   ,201809181316,64,0000008009
CCH ,B1   ,201809181317,61,0000008009
CCH ,B1   ,201809181318,66,0000008009
CCH ,B1   ,201809181319,72,0000008009
CCH ,B1   ,201809181320,72,0000008009
CCH ,B1   ,201809181321,66,0000008009
CCH ,B1   ,201809181322,60,0000008009
CCH ,B1   ,201809181323,62,0000008009
CCH ,B1   ,201809181324,60,0000008009
CCH ,B1   ,201809181325,60,0000008009
CCH ,B1   ,201809181326,69,0000008009
CCH ,B1   ,201809181327,60,0000008009
CCH ,B1   ,201809181328,78,0000008009
CCH ,B1   ,201809181329,74,0000008009
CCH ,B1   ,201809181330,68,0000008009
CCH ,B1   ,201809181331,65,0000008009
CCH ,B1   ,201809181332,69,0000008009
CCH ,B1   ,201809181333,60,0000008009
CCH ,B1   ,201809181334,60,0000008009
CCH ,B1   ,201809181335,65,0000008009
CCH ,B1   ,201809181336,58,0000008009
CCH ,B1   ,201809181337,74,0000008009
CCH ,B1   ,201809181338,71,0000008009
CCH ,B1   ,201809181339,74,0000008009
CCH ,B1   ,201809181340,74,0000008009
CCH ,B1   ,201809181341,62,0000008009
CCH ,B1   ,201809181342,61,0000008009
CCH ,B1   ,201809181343,66,0000008009
CCH ,B1   ,201809181344,63,0000008009
CCH ,B1   ,201809181345,63,0000008009
CCH ,B1   ,201809181346,74,0000008009
CCH ,B1   ,201809181347,85,0000008009
CCH ,B1   ,201809181348,73,0000008009
CCH ,B1   ,201809181349,63,0000008009
CCH ,B1   ,201809181350,77,0000008009
CCH ,B1   ,201809181351,73,0000008009
CCH ,B1   ,201809181352,68,0000008009
CCH ,B1   ,201809181353,58,0000008009
CCH ,B1   ,201809181354,58,0000008009
CCH ,B1   ,201809181355,61,0000008009
CCH ,B1   ,201809181356,58,0000008009
CCH ,B1   ,201809181357,73,0000008009
CCH ,B1   ,201809181358,68,0000008009
CCH ,B1   ,201809181359,67,0000008009
CCH ,B1   ,201809181400,73,0000008009
CCH ,B1   ,201809181401,65,0000008009
CCH ,B1   ,201809181402,59,0000008009
CCH ,B1   ,201809181403,62,0000008009
CCH ,B1   ,201809181404,56,0000008009
CCH ,B1   ,201809181405,68,0000008009
CCH ,B1   ,201809181406,72,0000008009
CCH ,B1   ,201809181407,69,0000008009
CCH ,B1   ,201809181408,66,0000008009
CCH ,B1   ,201809181409,65,0000008009
CCH ,B1   ,201809181410,65,0000008009
CCH ,B1   ,201809181411,71,0000008009
CCH ,B1   ,201809181412,67,0000008009
CCH ,B1   ,201809181413,71,0000008009
CCH ,B1   ,201809181414,68,0000008009
CCH ,B1   ,201809181415,66,0000008009
CCH ,B1   ,201809181416,66,0000008009
CCH ,B1   ,201809181417,65,0000008009
CCH ,B1   ,201809181418,69,0000008009
CCH ,B1   ,201809181419,68,0000008009
CCH ,B1   ,201809181420,67,0000008009
CCH ,B1   ,201809181421,62,0000008009
CCH ,B1   ,201809181422,57,0000008009
CCH ,B1   ,201809181423,68,0000008009
CCH ,B1   ,201809181424,67,0000008009
CCH ,B1   ,201809181425,64,0000008009
CCH ,B1   ,201809181426,64,0000008009
CCH ,B1   ,201809181427,73,0000008009
CCH ,B1   ,201809181428,72,0000008009
CCH ,B1   ,201809181429,70,0000008009
CCH ,B1   ,201809181430,75,0000008009
CCH ,B1   ,201809181431,71,0000008009
CCH ,B1   ,201809181432,73,0000008009
CCH ,B1   ,201809181433,75,0000008009
CCH ,B1   ,201809181434,75,0000008009
CCH ,B1   ,201809181435,76,0000008009
CCH ,B1   ,201809181436,73,0000008009
CCH ,B1   ,201809181437,64,0000008009
CCH ,B1   ,201809181438,65,0000008009
CCH ,B1   ,201809181439,65,0000008009
CCH ,B1   ,201809181440,67,0000008009
CCH ,B1   ,201809181441,70,0000008009
CCH ,B1   ,201809181442,67,0000008009
CCH ,B1   ,201809181443,65,0000008009
CCH ,B1   ,201809181444,74,0000008009
CCH ,B1   ,201809181445,68,0000008009
CCH ,B1   ,201809181446,75,0000008009
CCH ,B1   ,201809181447,80,0000008009
CCH ,B1   ,201809181448,72,0000008009
CCH ,B1   ,201809181449,71,0000008009
CCH ,B1   ,201809181450,78,0000008009
CCH ,B1   ,201809181451,81,0000008009
CCH ,B1   ,201809181452,80,0000008009
CCH ,B1   ,201809181453,69,0000008009
CCH ,B1   ,201809181454,65,0000008009
CCH ,B1   ,201809181455,64,0000008009
CCH ,B1   ,201809181456,71,0000008009
CCH ,B1   ,201809181457,69,0000008009
CCH ,B1   ,201809181458,69,0000008009
CCH ,B1   ,201809181459,59,0000008009
CCH ,B1   ,201809181500,66,0000008009
CCH ,B1   ,201809181501,69,0000008009
CCH ,B1   ,201809181502,67,0000008009
CCH ,B1   ,201809181503,60,0000008009
CCH ,B1   ,201809181504,60,0000008009
CCH ,B1   ,201809181505,61,0000008009
CCH ,B1   ,201809181506,60,0000008009
CCH ,B1   ,201809181507,64,0000008009
CCH ,B1   ,201809181508,63,0000008009
CCH ,B1   ,201809181509,65,0000008009
CCH ,B1   ,201809181510,67,0000008009
CCH ,B1   ,201809181511,66,0000008009
CCH ,B1   ,201809181512,65,0000008009
CCH ,B1   ,201809181513,65,0000008009
CCH ,B1   ,201809181514,68,0000008009
CCH ,B1   ,201809181515,66,0000008009
CCH ,B1   ,201809181516,66,0000008009
CCH ,B1   ,201809181517,67,0000008009
CCH ,B1   ,201809181518,59,0000008009
CCH ,B1   ,201809181519,68,0000008009
CCH ,B1   ,201809181520,74,0000008009
CCH ,B1   ,201809181521,73,0000008009
CCH ,B1   ,201809181522,66,0000008009
CCH ,B1   ,201809181523,74,0000008009
CCH ,B1   ,201809181524,68,0000008009
CCH ,B1   ,201809181525,68,0000008009
CCH ,B1   ,201809181526,70,0000008009
CCH ,B1   ,201809181527,64,0000008009
CCH ,B1   ,201809181528,68,0000008009
CCH ,B1   ,201809181529,63,0000008009
CCH ,B1   ,201809181530,62,0000008009
CCH ,B1   ,201809181531,65,0000008009
CCH ,B1   ,201809181532,65,0000008009
CCH ,B1   ,201809181533,57,0000008009
CCH ,B1   ,201809181534,52,0000008009
CCH ,B1   ,201809181535,59,0000008009
