WLP ,B1   ,201809180500,3,1001001009
WLP ,B1   ,201809180501,12,1001001009
WLP ,B1   ,201809180502,7,1001001009
WLP ,B1   ,201809180503,21,1001001009
WLP ,B1   ,201809180504,20,1001001009
WLP ,B1   ,201809180505,15,1001001009
WLP ,B1   ,201809180506,4,1001001009
WLP ,B1   ,201809180507,13,1001001009
WLP ,B1   ,201809180508,13,1001001009
WLP ,B1   ,201809180509,17,1001001009
WLP ,B1   ,201809180510,15,1001001009
WLP ,B1   ,201809180511,21,1001001009
WLP ,B1   ,201809180512,25,1001001009
WLP ,B1   ,201809180513,16,1001001009
WLP ,B1   ,201809180514,17,1001001009
WLP ,B1   ,201809180515,15,1001001009
WLP ,B1   ,201809180516,19,1001001009
WLP ,B1   ,201809180517,18,1001001009
WLP ,B1   ,201809180518,15,1001001009
WLP ,B1   ,201809180519,14,1001001009
WLP ,B1   ,201809180520,10,1001001009
WLP ,B1   ,201809180521,9,1001001009
WLP ,B1   ,201809180522,10,1001001009
WLP ,B1   ,201809180523,14,1001001009
WLP ,B1   ,201809180524,7,1001001009
WLP ,B1   ,201809180525,8,1001001009
WLP ,B1   ,201809180526,11,1001001009
WLP ,B1   ,201809180527,13,1001001009
WLP ,B1   ,201809180528,18,1001001009
WLP ,B1   ,201809180529,12,1001001009
WLP ,B1   ,201809180530,20,1001001009
WLP ,B1   ,201809180531,18,1001001009
WLP ,B1   ,201809180532,15,1001001009
WLP ,B1   ,201809180533,12,1001001009
WLP ,B1   ,201809180534,6,1001001009
WLP ,B1   ,201809180535,3,1001001009
WLP ,B1   ,201809180536,2,1001001009
WLP ,B1   ,201809180537,3,1001001009
WLP ,B1   ,201809180538,11,1001001009
WLP ,B1   ,201809180539,4,1001001009
WLP ,B1   ,201809180540,7,1001001009
WLP ,B1   ,201809180541,19,1001001009
WLP ,B1   ,201809180542,12,1001001009
WLP ,B1   ,201809180543,15,1001001009
WLP ,B1   ,201809180544,16,1001001009
WLP ,B1   ,201809180545,12,1001001009
WLP ,B1   ,201809180546,20,1001001009
WLP ,B1   ,201809180547,20,1001001009
WLP ,B1   ,201809180548,24,1001001009
WLP ,B1   ,201809180549,21,1001001009
WLP ,B1   ,201809180550,17,1001001009
WLP ,B1   ,201809180551,22,1001001009
WLP ,B1   ,201809180552,20,1001001009
WLP ,B1   ,201809180553,21,1001001009
WLP ,B1   ,201809180554,13,1001001009
WLP ,B1   ,201809180555,13,1001001009
WLP ,B1   ,201809180556,11,1001001009
WLP ,B1   ,201809180557,9,1001001009
WLP ,B1   ,201809180558,18,1001001009
WLP ,B1   ,201809180559,19,1001001009
WLP ,B1   ,201809180600,21,1001001009
WLP ,B1   ,201809180601,21,1001001009
WLP ,B1   ,201809180602,17,1001001009
WLP ,B1   ,201809180603,24,1001001009
WLP ,B1   ,201809180604,20,1001001009
WLP ,B1   ,201809180605,9,1001001009
WLP ,B1   ,201809180606,6,1001001009
WLP ,B1   ,201809180607,8,1001001009
WLP ,B1   ,201809180608,7,1001001009
WLP ,B1   ,201809180609,4,1001001009
WLP ,B1   ,201809180610,7,1001001009
WLP ,B1   ,201809180611,12,1001001009
WLP ,B1   ,201809180612,13,1001001009
WLP ,B1   ,201809180613,17,1001001009
WLP ,B1   ,201809180614,10,1001001009
WLP ,B1   ,201809180615,1,1001001009
WLP ,B1   ,201809180616,1,1001001009
WLP ,B1   ,201809180617,3,1001001009
WLP ,B1   ,201809180618,1,1001001009
WLP ,B1   ,201809180619,0,1001001009
WLP ,B1   ,201809180620,0,1001001009
WLP ,B1   ,201809180621,1,1001001009
WLP ,B1   ,201809180622,0,1001001009
WLP ,B1   ,201809180623,1,1001001009
WLP ,B1   ,201809180624,1,1001001009
WLP ,B1   ,201809180625,0,1001001009
WLP ,B1   ,201809180626,0,1001001009
WLP ,B1   ,201809180627,1,1001001009
WLP ,B1   ,201809180628,0,1001001009
WLP ,B1   ,201809180629,0,1001001009
WLP ,B1   ,201809180630,0,1001001009
WLP ,B1   ,201809180631,1,1001001009
WLP ,B1   ,201809180632,0,1001001009
WLP ,B1   ,201809180633,1,1001001009
WLP ,B1   ,201809180634,0,1001001009
WLP ,B1   ,201809180635,1,1001001009
WLP ,B1   ,201809180636,10,1001001009
WLP ,B1   ,201809180637,11,1001001009
WLP ,B1   ,201809180638,8,1001001009
WLP ,B1   ,201809180639,9,1001001009
WLP ,B1   ,201809180640,8,1001001009
WLP ,B1   ,201809180641,10,1001001009
WLP ,B1   ,201809180642,11,1001001009
WLP ,B1   ,201809180643,6,1001001009
WLP ,B1   ,201809180644,9,1001001009
WLP ,B1   ,201809180645,3,1001001009
WLP ,B1   ,201809180646,6,1001001009
WLP ,B1   ,201809180647,3,1001001009
WLP ,B1   ,201809180648,8,1001001009
WLP ,B1   ,201809180649,5,1001001009
WLP ,B1   ,201809180650,1,1001001009
WLP ,B1   ,201809180651,7,1001001009
WLP ,B1   ,201809180652,3,1001001009
WLP ,B1   ,201809180653,1,1001001009
WLP ,B1   ,201809180654,7,1001001009
WLP ,B1   ,201809180655,1,1001001009
WLP ,B1   ,201809180656,4,1001001009
WLP ,B1   ,201809180657,11,1001001009
WLP ,B1   ,201809180658,5,1001001009
WLP ,B1   ,201809180659,2,1001001009
WLP ,B1   ,201809180700,8,1001001009
WLP ,B1   ,201809180701,12,1001001009
WLP ,B1   ,201809180702,17,1001001009
WLP ,B1   ,201809180703,14,1001001009
WLP ,B1   ,201809180704,11,1001001009
WLP ,B1   ,201809180705,9,1001001009
WLP ,B1   ,201809180706,8,1001001009
WLP ,B1   ,201809180707,10,1001001009
WLP ,B1   ,201809180708,3,1001001009
WLP ,B1   ,201809180709,0,1001001009
WLP ,B1   ,201809180710,0,1001001009
WLP ,B1   ,201809180711,0,1001001009
WLP ,B1   ,201809180712,1,1001001009
WLP ,B1   ,201809180713,2,1001001009
WLP ,B1   ,201809180714,2,1001001009
WLP ,B1   ,201809180715,3,1001001009
WLP ,B1   ,201809180716,11,1001001009
WLP ,B1   ,201809180717,11,1001001009
WLP ,B1   ,201809180718,18,1001001009
WLP ,B1   ,201809180719,20,1001001009
WLP ,B1   ,201809180720,16,1001001009
WLP ,B1   ,201809180721,19,1001001009
WLP ,B1   ,201809180722,19,1001001009
WLP ,B1   ,201809180723,18,1001001009
WLP ,B1   ,201809180724,20,1001001009
WLP ,B1   ,201809180725,16,1001001009
WLP ,B1   ,201809180726,16,1001001009
WLP ,B1   ,201809180727,15,1001001009
WLP ,B1   ,201809180728,16,1001001009
WLP ,B1   ,201809180729,31,1001001009
WLP ,B1   ,201809180730,31,1001001009
WLP ,B1   ,201809180731,21,1001001009
WLP ,B1   ,201809180732,20,1001001009
WLP ,B1   ,201809180733,23,1001001009
WLP ,B1   ,201809180734,19,1001001009
WLP ,B1   ,201809180735,17,1001001009
WLP ,B1   ,201809180736,21,1001001009
WLP ,B1   ,201809180737,19,1001001009
WLP ,B1   ,201809180738,25,1001001009
WLP ,B1   ,201809180739,19,1001001009
WLP ,B1   ,201809180740,24,1001001009
WLP ,B1   ,201809180741,26,1001001009
WLP ,B1   ,201809180742,24,1001001009
WLP ,B1   ,201809180743,27,1001001009
WLP ,B1   ,201809180744,31,1001001009
WLP ,B1   ,201809180745,29,1001001009
WLP ,B1   ,201809180746,27,1001001009
WLP ,B1   ,201809180747,27,1001001009
WLP ,B1   ,201809180748,24,1001001009
WLP ,B1   ,201809180749,27,1001001009
WLP ,B1   ,201809180750,30,1001001009
WLP ,B1   ,201809180751,15,1001001009
WLP ,B1   ,201809180752,23,1001001009
WLP ,B1   ,201809180753,24,1001001009
WLP ,B1   ,201809180754,27,1001001009
WLP ,B1   ,201809180755,21,1001001009
WLP ,B1   ,201809180756,26,1001001009
WLP ,B1   ,201809180757,22,1001001009
WLP ,B1   ,201809180758,24,1001001009
WLP ,B1   ,201809180759,28,1001001009
WLP ,B1   ,201809180800,32,1001001009
WLP ,B1   ,201809180801,27,1001001009
WLP ,B1   ,201809180802,27,1001001009
WLP ,B1   ,201809180803,26,1001001009
WLP ,B1   ,201809180804,32,1001001009
WLP ,B1   ,201809180805,32,1001001009
WLP ,B1   ,201809180806,31,1001001009
WLP ,B1   ,201809180807,25,1001001009
WLP ,B1   ,201809180808,31,1001001009
WLP ,B1   ,201809180809,33,1001001009
WLP ,B1   ,201809180810,28,1001001009
WLP ,B1   ,201809180811,24,1001001009
WLP ,B1   ,201809180812,18,1001001009
WLP ,B1   ,201809180813,36,1001001009
WLP ,B1   ,201809180814,36,1001001009
WLP ,B1   ,201809180815,29,1001001009
WLP ,B1   ,201809180816,33,1001001009
WLP ,B1   ,201809180817,28,1001001009
WLP ,B1   ,201809180818,33,1001001009
WLP ,B1   ,201809180819,31,1001001009
WLP ,B1   ,201809180820,40,1001001009
WLP ,B1   ,201809180821,32,1001001009
WLP ,B1   ,201809180822,29,1001001009
WLP ,B1   ,201809180823,31,1001001009
WLP ,B1   ,201809180824,32,1001001009
WLP ,B1   ,201809180825,33,1001001009
WLP ,B1   ,201809180826,24,1001001009
WLP ,B1   ,201809180827,41,1001001009
WLP ,B1   ,201809180828,38,1001001009
WLP ,B1   ,201809180829,27,1001001009
WLP ,B1   ,201809180830,24,1001001009
WLP ,B1   ,201809180831,32,1001001009
WLP ,B1   ,201809180832,30,1001001009
WLP ,B1   ,201809180833,35,1001001009
WLP ,B1   ,201809180834,31,1001001009
WLP ,B1   ,201809180835,22,1001001009
WLP ,B1   ,201809180836,19,1001001009
WLP ,B1   ,201809180837,30,1001001009
WLP ,B1   ,201809180838,30,1001001009
WLP ,B1   ,201809180839,30,1001001009
WLP ,B1   ,201809180840,19,1001001009
WLP ,B1   ,201809180841,17,1001001009
WLP ,B1   ,201809180842,20,1001001009
WLP ,B1   ,201809180843,31,1001001009
WLP ,B1   ,201809180844,26,1001001009
WLP ,B1   ,201809180845,18,1001001009
WLP ,B1   ,201809180846,14,1001001009
WLP ,B1   ,201809180847,20,1001001009
WLP ,B1   ,201809180848,19,1001001009
WLP ,B1   ,201809180849,22,1001001009
WLP ,B1   ,201809180850,28,1001001009
WLP ,B1   ,201809180851,18,1001001009
WLP ,B1   ,201809180852,14,1001001009
WLP ,B1   ,201809180853,18,1001001009
WLP ,B1   ,201809180854,22,1001001009
WLP ,B1   ,201809180855,29,1001001009
WLP ,B1   ,201809180856,31,1001001009
WLP ,B1   ,201809180857,18,1001001009
WLP ,B1   ,201809180858,21,1001001009
WLP ,B1   ,201809180859,35,1001001009
WLP ,B1   ,201809180900,35,1001001009
WLP ,B1   ,201809180901,31,1001001009
WLP ,B1   ,201809180902,31,1001001009
WLP ,B1   ,201809180903,26,1001001009
WLP ,B1   ,201809180904,20,1001001009
WLP ,B1   ,201809180905,29,1001001009
WLP ,B1   ,201809180906,27,1001001009
WLP ,B1   ,201809180907,26,1001001009
WLP ,B1   ,201809180908,24,1001001009
WLP ,B1   ,201809180909,32,1001001009
WLP ,B1   ,201809180910,29,1001001009
WLP ,B1   ,201809180911,37,1001001009
WLP ,B1   ,201809180912,35,1001001009
WLP ,B1   ,201809180913,29,1001001009
WLP ,B1   ,201809180914,24,1001001009
WLP ,B1   ,201809180915,25,1001001009
WLP ,B1   ,201809180916,36,1001001009
WLP ,B1   ,201809180917,34,1001001009
WLP ,B1   ,201809180918,28,1001001009
WLP ,B1   ,201809180919,33,1001001009
WLP ,B1   ,201809180920,34,1001001009
WLP ,B1   ,201809180921,46,1001001009
WLP ,B1   ,201809180922,37,1001001009
WLP ,B1   ,201809180923,38,1001001009
WLP ,B1   ,201809180924,42,1001001009
WLP ,B1   ,201809180925,37,1001001009
WLP ,B1   ,201809180926,40,1001001009
WLP ,B1   ,201809180927,25,1001001009
WLP ,B1   ,201809180928,26,1001001009
WLP ,B1   ,201809180929,40,1001001009
WLP ,B1   ,201809180930,41,1001001009
WLP ,B1   ,201809180931,30,1001001009
WLP ,B1   ,201809180932,31,1001001009
WLP ,B1   ,201809180933,32,1001001009
WLP ,B1   ,201809180934,26,1001001009
WLP ,B1   ,201809180935,35,1001001009
WLP ,B1   ,201809180936,31,1001001009
WLP ,B1   ,201809180937,48,1001001009
WLP ,B1   ,201809180938,53,1001001009
WLP ,B1   ,201809180939,64,1001001009
WLP ,B1   ,201809180940,46,1001001009
WLP ,B1   ,201809180941,37,1001001009
WLP ,B1   ,201809180942,43,1001001009
WLP ,B1   ,201809180943,41,1001001009
WLP ,B1   ,201809180944,41,1001001009
WLP ,B1   ,201809180945,39,1001001009
WLP ,B1   ,201809180946,34,1001001009
WLP ,B1   ,201809180947,56,1001001009
WLP ,B1   ,201809180948,38,1001001009
WLP ,B1   ,201809180949,32,1001001009
WLP ,B1   ,201809180950,37,1001001009
WLP ,B1   ,201809180951,38,1001001009
WLP ,B1   ,201809180952,40,1001001009
WLP ,B1   ,201809180953,47,1001001009
WLP ,B1   ,201809180954,47,1001001009
WLP ,B1   ,201809180955,44,1001001009
WLP ,B1   ,201809180956,48,1001001009
WLP ,B1   ,201809180957,49,1001001009
WLP ,B1   ,201809180958,38,1001001009
WLP ,B1   ,201809180959,42,1001001009
WLP ,B1   ,201809181000,36,1001001009
WLP ,B1   ,201809181001,35,1001001009
WLP ,B1   ,201809181002,30,1001001009
WLP ,B1   ,201809181003,32,1001001009
WLP ,B1   ,201809181004,29,1001001009
WLP ,B1   ,201809181005,29,1001001009
WLP ,B1   ,201809181006,47,1001001009
WLP ,B1   ,201809181007,49,1001001009
WLP ,B1   ,201809181008,41,1001001009
WLP ,B1   ,201809181009,37,1001001009
WLP ,B1   ,201809181010,38,1001001009
WLP ,B1   ,201809181011,47,1001001009
WLP ,B1   ,201809181012,40,1001001009
WLP ,B1   ,201809181013,46,1001001009
WLP ,B1   ,201809181014,43,1001001009
WLP ,B1   ,201809181015,38,1001001009
WLP ,B1   ,201809181016,41,1001001009
WLP ,B1   ,201809181017,42,1001001009
WLP ,B1   ,201809181018,36,1001001009
WLP ,B1   ,201809181019,30,1001001009
WLP ,B1   ,201809181020,43,1001001009
WLP ,B1   ,201809181021,30,1001001009
WLP ,B1   ,201809181022,38,1001001009
WLP ,B1   ,201809181023,36,1001001009
WLP ,B1   ,201809181024,36,1001001009
WLP ,B1   ,201809181025,35,1001001009
WLP ,B1   ,201809181026,38,1001001009
WLP ,B1   ,201809181027,37,1001001009
WLP ,B1   ,201809181028,41,1001001009
WLP ,B1   ,201809181029,44,1001001009
WLP ,B1   ,201809181030,33,1001001009
WLP ,B1   ,201809181031,31,1001001009
WLP ,B1   ,201809181032,35,1001001009
WLP ,B1   ,201809181033,40,1001001009
WLP ,B1   ,201809181034,50,1001001009
WLP ,B1   ,201809181035,43,1001001009
WLP ,B1   ,201809181036,44,1001001009
WLP ,B1   ,201809181037,38,1001001009
WLP ,B1   ,201809181038,34,1001001009
WLP ,B1   ,201809181039,32,1001001009
WLP ,B1   ,201809181040,27,1001001009
WLP ,B1   ,201809181041,28,1001001009
WLP ,B1   ,201809181042,52,1001001009
WLP ,B1   ,201809181043,41,1001001009
WLP ,B1   ,201809181044,37,1001001009
WLP ,B1   ,201809181045,34,1001001009
WLP ,B1   ,201809181046,39,1001001009
WLP ,B1   ,201809181047,48,1001001009
WLP ,B1   ,201809181048,38,1001001009
WLP ,B1   ,201809181049,42,1001001009
WLP ,B1   ,201809181050,40,1001001009
WLP ,B1   ,201809181051,30,1001001009
WLP ,B1   ,201809181052,36,1001001009
WLP ,B1   ,201809181053,52,1001001009
WLP ,B1   ,201809181054,52,1001001009
WLP ,B1   ,201809181055,44,1001001009
WLP ,B1   ,201809181056,39,1001001009
WLP ,B1   ,201809181057,33,1001001009
WLP ,B1   ,201809181058,31,1001001009
WLP ,B1   ,201809181059,28,1001001009
WLP ,B1   ,201809181100,37,1001001009
WLP ,B1   ,201809181101,40,1001001009
WLP ,B1   ,201809181102,42,1001001009
WLP ,B1   ,201809181103,44,1001001009
WLP ,B1   ,201809181104,52,1001001009
WLP ,B1   ,201809181105,52,1001001009
WLP ,B1   ,201809181106,36,1001001009
WLP ,B1   ,201809181107,50,1001001009
WLP ,B1   ,201809181108,56,1001001009
WLP ,B1   ,201809181109,39,1001001009
WLP ,B1   ,201809181110,33,1001001009
WLP ,B1   ,201809181111,50,1001001009
WLP ,B1   ,201809181112,48,1001001009
WLP ,B1   ,201809181113,40,1001001009
WLP ,B1   ,201809181114,29,1001001009
WLP ,B1   ,201809181115,27,1001001009
WLP ,B1   ,201809181116,29,1001001009
WLP ,B1   ,201809181117,32,1001001009
WLP ,B1   ,201809181118,41,1001001009
WLP ,B1   ,201809181119,42,1001001009
WLP ,B1   ,201809181120,42,1001001009
WLP ,B1   ,201809181121,42,1001001009
WLP ,B1   ,201809181122,38,1001001009
WLP ,B1   ,201809181123,27,1001001009
WLP ,B1   ,201809181124,37,1001001009
WLP ,B1   ,201809181125,43,1001001009
WLP ,B1   ,201809181126,46,1001001009
WLP ,B1   ,201809181127,44,1001001009
WLP ,B1   ,201809181128,47,1001001009
WLP ,B1   ,201809181129,44,1001001009
WLP ,B1   ,201809181130,38,1001001009
WLP ,B1   ,201809181131,38,1001001009
WLP ,B1   ,201809181132,45,1001001009
WLP ,B1   ,201809181133,34,1001001009
WLP ,B1   ,201809181134,45,1001001009
WLP ,B1   ,201809181135,58,1001001009
WLP ,B1   ,201809181136,47,1001001009
WLP ,B1   ,201809181137,44,1001001009
WLP ,B1   ,201809181138,44,1001001009
WLP ,B1   ,201809181139,33,1001001009
WLP ,B1   ,201809181140,59,1001001009
WLP ,B1   ,201809181141,48,1001001009
WLP ,B1   ,201809181142,53,1001001009
WLP ,B1   ,201809181143,58,1001001009
WLP ,B1   ,201809181144,58,1001001009
WLP ,B1   ,201809181145,56,1001001009
WLP ,B1   ,201809181146,51,1001001009
WLP ,B1   ,201809181147,47,1001001009
WLP ,B1   ,201809181148,51,1001001009
WLP ,B1   ,201809181149,41,1001001009
WLP ,B1   ,201809181150,43,1001001009
WLP ,B1   ,201809181151,39,1001001009
WLP ,B1   ,201809181152,41,1001001009
WLP ,B1   ,201809181153,37,1001001009
WLP ,B1   ,201809181154,46,1001001009
WLP ,B1   ,201809181155,44,1001001009
WLP ,B1   ,201809181156,47,1001001009
WLP ,B1   ,201809181157,43,1001001009
WLP ,B1   ,201809181158,46,1001001009
WLP ,B1   ,201809181159,48,1001001009
WLP ,B1   ,201809181200,47,1001001009
WLP ,B1   ,201809181201,40,1001001009
WLP ,B1   ,201809181202,33,1001001009
WLP ,B1   ,201809181203,51,1001001009
WLP ,B1   ,201809181204,60,1001001009
WLP ,B1   ,201809181205,44,1001001009
WLP ,B1   ,201809181206,42,1001001009
WLP ,B1   ,201809181207,56,1001001009
WLP ,B1   ,201809181208,38,1001001009
WLP ,B1   ,201809181209,33,1001001009
WLP ,B1   ,201809181210,41,1001001009
WLP ,B1   ,201809181211,33,1001001009
WLP ,B1   ,201809181212,33,1001001009
WLP ,B1   ,201809181213,52,1001001009
WLP ,B1   ,201809181214,38,1001001009
WLP ,B1   ,201809181215,32,1001001009
WLP ,B1   ,201809181216,28,1001001009
WLP ,B1   ,201809181217,38,1001001009
WLP ,B1   ,201809181218,35,1001001009
WLP ,B1   ,201809181219,41,1001001009
WLP ,B1   ,201809181220,43,1001001009
WLP ,B1   ,201809181221,40,1001001009
WLP ,B1   ,201809181222,26,1001001009
WLP ,B1   ,201809181223,29,1001001009
WLP ,B1   ,201809181224,32,1001001009
WLP ,B1   ,201809181225,36,1001001009
WLP ,B1   ,201809181226,29,1001001009
WLP ,B1   ,201809181227,32,1001001009
WLP ,B1   ,201809181228,27,1001001009
WLP ,B1   ,201809181229,27,1001001009
WLP ,B1   ,201809181230,31,1001001009
WLP ,B1   ,201809181231,29,1001001009
WLP ,B1   ,201809181232,43,1001001009
WLP ,B1   ,201809181233,50,1001001009
WLP ,B1   ,201809181234,45,1001001009
WLP ,B1   ,201809181235,40,1001001009
WLP ,B1   ,201809181236,30,1001001009
WLP ,B1   ,201809181237,35,1001001009
WLP ,B1   ,201809181238,45,1001001009
WLP ,B1   ,201809181239,49,1001001009
WLP ,B1   ,201809181240,29,1001001009
WLP ,B1   ,201809181241,39,1001001009
WLP ,B1   ,201809181242,49,1001001009
WLP ,B1   ,201809181243,48,1001001009
WLP ,B1   ,201809181244,50,1001001009
WLP ,B1   ,201809181245,48,1001001009
WLP ,B1   ,201809181246,34,1001001009
WLP ,B1   ,201809181247,30,1001001009
WLP ,B1   ,201809181248,37,1001001009
WLP ,B1   ,201809181249,38,1001001009
WLP ,B1   ,201809181250,35,1001001009
WLP ,B1   ,201809181251,36,1001001009
WLP ,B1   ,201809181252,36,1001001009
WLP ,B1   ,201809181253,30,1001001009
WLP ,B1   ,201809181254,37,1001001009
WLP ,B1   ,201809181255,33,1001001009
WLP ,B1   ,201809181256,30,1001001009
WLP ,B1   ,201809181257,37,1001001009
WLP ,B1   ,201809181258,50,1001001009
WLP ,B1   ,201809181259,51,1001001009
WLP ,B1   ,201809181300,38,1001001009
WLP ,B1   ,201809181301,37,1001001009
WLP ,B1   ,201809181302,33,1001001009
WLP ,B1   ,201809181303,54,1001001009
WLP ,B1   ,201809181304,40,1001001009
WLP ,B1   ,201809181305,39,1001001009
WLP ,B1   ,201809181306,49,1001001009
WLP ,B1   ,201809181307,32,1001001009
WLP ,B1   ,201809181308,44,1001001009
WLP ,B1   ,201809181309,47,1001001009
WLP ,B1   ,201809181310,43,1001001009
WLP ,B1   ,201809181311,55,1001001009
WLP ,B1   ,201809181312,41,1001001009
WLP ,B1   ,201809181313,57,1001001009
WLP ,B1   ,201809181314,51,1001001009
WLP ,B1   ,201809181315,50,1001001009
WLP ,B1   ,201809181316,46,1001001009
WLP ,B1   ,201809181317,45,1001001009
WLP ,B1   ,201809181318,42,1001001009
WLP ,B1   ,201809181319,52,1001001009
WLP ,B1   ,201809181320,45,1001001009
WLP ,B1   ,201809181321,54,1001001009
WLP ,B1   ,201809181322,43,1001001009
WLP ,B1   ,201809181323,52,1001001009
WLP ,B1   ,201809181324,50,1001001009
WLP ,B1   ,201809181325,48,1001001009
WLP ,B1   ,201809181326,52,1001001009
WLP ,B1   ,201809181327,44,1001001009
WLP ,B1   ,201809181328,42,1001001009
WLP ,B1   ,201809181329,39,1001001009
WLP ,B1   ,201809181330,53,1001001009
WLP ,B1   ,201809181331,53,1001001009
WLP ,B1   ,201809181332,45,1001001009
WLP ,B1   ,201809181333,45,1001001009
WLP ,B1   ,201809181334,41,1001001009
WLP ,B1   ,201809181335,48,1001001009
WLP ,B1   ,201809181336,43,1001001009
WLP ,B1   ,201809181337,42,1001001009
WLP ,B1   ,201809181338,35,1001001009
WLP ,B1   ,201809181339,42,1001001009
WLP ,B1   ,201809181340,40,1001001009
WLP ,B1   ,201809181341,47,1001001009
WLP ,B1   ,201809181342,45,1001001009
WLP ,B1   ,201809181343,39,1001001009
WLP ,B1   ,201809181344,35,1001001009
WLP ,B1   ,201809181345,35,1001001009
WLP ,B1   ,201809181346,47,1001001009
WLP ,B1   ,201809181347,42,1001001009
WLP ,B1   ,201809181348,30,1001001009
WLP ,B1   ,201809181349,27,1001001009
WLP ,B1   ,201809181350,31,1001001009
WLP ,B1   ,201809181351,37,1001001009
WLP ,B1   ,201809181352,41,1001001009
WLP ,B1   ,201809181353,38,1001001009
WLP ,B1   ,201809181354,32,1001001009
WLP ,B1   ,201809181355,43,1001001009
WLP ,B1   ,201809181356,44,1001001009
WLP ,B1   ,201809181357,40,1001001009
WLP ,B1   ,201809181358,50,1001001009
WLP ,B1   ,201809181359,42,1001001009
WLP ,B1   ,201809181400,34,1001001009
WLP ,B1   ,201809181401,34,1001001009
WLP ,B1   ,201809181402,44,1001001009
WLP ,B1   ,201809181403,42,1001001009
WLP ,B1   ,201809181404,34,1001001009
WLP ,B1   ,201809181405,43,1001001009
WLP ,B1   ,201809181406,43,1001001009
WLP ,B1   ,201809181407,38,1001001009
WLP ,B1   ,201809181408,44,1001001009
WLP ,B1   ,201809181409,35,1001001009
WLP ,B1   ,201809181410,35,1001001009
WLP ,B1   ,201809181411,32,1001001009
WLP ,B1   ,201809181412,33,1001001009
WLP ,B1   ,201809181413,30,1001001009
WLP ,B1   ,201809181414,44,1001001009
WLP ,B1   ,201809181415,36,1001001009
WLP ,B1   ,201809181416,35,1001001009
WLP ,B1   ,201809181417,43,1001001009
WLP ,B1   ,201809181418,45,1001001009
WLP ,B1   ,201809181419,39,1001001009
WLP ,B1   ,201809181420,39,1001001009
WLP ,B1   ,201809181421,44,1001001009
WLP ,B1   ,201809181422,45,1001001009
WLP ,B1   ,201809181423,39,1001001009
WLP ,B1   ,201809181424,30,1001001009
WLP ,B1   ,201809181425,30,1001001009
WLP ,B1   ,201809181426,29,1001001009
WLP ,B1   ,201809181427,23,1001001009
WLP ,B1   ,201809181428,30,1001001009
WLP ,B1   ,201809181429,31,1001001009
WLP ,B1   ,201809181430,31,1001001009
WLP ,B1   ,201809181431,29,1001001009
WLP ,B1   ,201809181432,32,1001001009
WLP ,B1   ,201809181433,28,1001001009
WLP ,B1   ,201809181434,41,1001001009
WLP ,B1   ,201809181435,31,1001001009
WLP ,B1   ,201809181436,31,1001001009
WLP ,B1   ,201809181437,34,1001001009
WLP ,B1   ,201809181438,31,1001001009
WLP ,B1   ,201809181439,36,1001001009
WLP ,B1   ,201809181440,30,1001001009
WLP ,B1   ,201809181441,30,1001001009
WLP ,B1   ,201809181442,35,1001001009
WLP ,B1   ,201809181443,42,1001001009
WLP ,B1   ,201809181444,48,1001001009
WLP ,B1   ,201809181445,28,1001001009
WLP ,B1   ,201809181446,28,1001001009
WLP ,B1   ,201809181447,31,1001001009
WLP ,B1   ,201809181448,30,1001001009
WLP ,B1   ,201809181449,33,1001001009
WLP ,B1   ,201809181450,31,1001001009
WLP ,B1   ,201809181451,31,1001001009
WLP ,B1   ,201809181452,23,1001001009
WLP ,B1   ,201809181453,50,1001001009
WLP ,B1   ,201809181454,48,1001001009
WLP ,B1   ,201809181455,48,1001001009
WLP ,B1   ,201809181456,31,1001001009
WLP ,B1   ,201809181457,39,1001001009
WLP ,B1   ,201809181458,50,1001001009
WLP ,B1   ,201809181459,30,1001001009
WLP ,B1   ,201809181500,35,1001001009
WLP ,B1   ,201809181501,43,1001001009
WLP ,B1   ,201809181502,53,1001001009
WLP ,B1   ,201809181503,53,1001001009
WLP ,B1   ,201809181504,38,1001001009
WLP ,B1   ,201809181505,24,1001001009
WLP ,B1   ,201809181506,26,1001001009
WLP ,B1   ,201809181507,22,1001001009
WLP ,B1   ,201809181508,25,1001001009
WLP ,B1   ,201809181509,34,1001001009
WLP ,B1   ,201809181510,36,1001001009
WLP ,B1   ,201809181511,36,1001001009
WLP ,B1   ,201809181512,33,1001001009
WLP ,B1   ,201809181513,32,1001001009
WLP ,B1   ,201809181514,32,1001001009
WLP ,B1   ,201809181515,34,1001001009
WLP ,B1   ,201809181516,33,1001001009
WLP ,B1   ,201809181517,38,1001001009
WLP ,B1   ,201809181518,37,1001001009
WLP ,B1   ,201809181519,34,1001001009
WLP ,B1   ,201809181520,38,1001001009
WLP ,B1   ,201809181521,40,1001001009
WLP ,B1   ,201809181522,28,1001001009
WLP ,B1   ,201809181523,28,1001001009
WLP ,B1   ,201809181524,31,1001001009
WLP ,B1   ,201809181525,20,1001001009
WLP ,B1   ,201809181526,23,1001001009
WLP ,B1   ,201809181527,23,1001001009
WLP ,B1   ,201809181528,13,1001001009
WLP ,B1   ,201809181529,13,1001001009
WLP ,B1   ,201809181530,16,1001001009
WLP ,B1   ,201809181531,30,1001001009
WLP ,B1   ,201809181532,28,1001001009
WLP ,B1   ,201809181533,33,1001001009
WLP ,B1   ,201809181534,26,1001001009
WLP ,B1   ,201809181535,24,1001001009
