LAM ,B1   ,201809180500,39,1001001009
LAM ,B1   ,201809180501,56,1001001009
LAM ,B1   ,201809180502,55,1001001009
LAM ,B1   ,201809180503,58,1001001009
LAM ,B1   ,201809180504,65,1001001009
LAM ,B1   ,201809180505,65,1001001009
LAM ,B1   ,201809180506,49,1001001009
LAM ,B1   ,201809180507,45,1001001009
LAM ,B1   ,201809180508,47,1001001009
LAM ,B1   ,201809180509,46,1001001009
LAM ,B1   ,201809180510,48,1001001009
LAM ,B1   ,201809180511,46,1001001009
LAM ,B1   ,201809180512,47,1001001009
LAM ,B1   ,201809180513,42,1001001009
LAM ,B1   ,201809180514,47,1001001009
LAM ,B1   ,201809180515,46,1001001009
LAM ,B1   ,201809180516,38,1001001009
LAM ,B1   ,201809180517,46,1001001009
LAM ,B1   ,201809180518,42,1001001009
LAM ,B1   ,201809180519,48,1001001009
LAM ,B1   ,201809180520,41,1001001009
LAM ,B1   ,201809180521,31,1001001009
LAM ,B1   ,201809180522,36,1001001009
LAM ,B1   ,201809180523,35,1001001009
LAM ,B1   ,201809180524,58,1001001009
LAM ,B1   ,201809180525,63,1001001009
LAM ,B1   ,201809180526,58,1001001009
LAM ,B1   ,201809180527,51,1001001009
LAM ,B1   ,201809180528,55,1001001009
LAM ,B1   ,201809180529,47,1001001009
LAM ,B1   ,201809180530,58,1001001009
LAM ,B1   ,201809180531,59,1001001009
LAM ,B1   ,201809180532,46,1001001009
LAM ,B1   ,201809180533,51,1001001009
LAM ,B1   ,201809180534,67,1001001009
LAM ,B1   ,201809180535,47,1001001009
LAM ,B1   ,201809180536,61,1001001009
LAM ,B1   ,201809180537,53,1001001009
LAM ,B1   ,201809180538,50,1001001009
LAM ,B1   ,201809180539,40,1001001009
LAM ,B1   ,201809180540,50,1001001009
LAM ,B1   ,201809180541,44,1001001009
LAM ,B1   ,201809180542,43,1001001009
LAM ,B1   ,201809180543,57,1001001009
LAM ,B1   ,201809180544,49,1001001009
LAM ,B1   ,201809180545,53,1001001009
LAM ,B1   ,201809180546,45,1001001009
LAM ,B1   ,201809180547,45,1001001009
LAM ,B1   ,201809180548,58,1001001009
LAM ,B1   ,201809180549,47,1001001009
LAM ,B1   ,201809180550,51,1001001009
LAM ,B1   ,201809180551,53,1001001009
LAM ,B1   ,201809180552,41,1001001009
LAM ,B1   ,201809180553,43,1001001009
LAM ,B1   ,201809180554,50,1001001009
LAM ,B1   ,201809180555,49,1001001009
LAM ,B1   ,201809180556,59,1001001009
LAM ,B1   ,201809180557,49,1001001009
LAM ,B1   ,201809180558,58,1001001009
LAM ,B1   ,201809180559,50,1001001009
LAM ,B1   ,201809180600,45,1001001009
LAM ,B1   ,201809180601,46,1001001009
LAM ,B1   ,201809180602,50,1001001009
LAM ,B1   ,201809180603,54,1001001009
LAM ,B1   ,201809180604,46,1001001009
LAM ,B1   ,201809180605,55,1001001009
LAM ,B1   ,201809180606,58,1001001009
LAM ,B1   ,201809180607,53,1001001009
LAM ,B1   ,201809180608,48,1001001009
LAM ,B1   ,201809180609,46,1001001009
LAM ,B1   ,201809180610,54,1001001009
LAM ,B1   ,201809180611,42,1001001009
LAM ,B1   ,201809180612,43,1001001009
LAM ,B1   ,201809180613,40,1001001009
LAM ,B1   ,201809180614,40,1001001009
LAM ,B1   ,201809180615,53,1001001009
LAM ,B1   ,201809180616,55,1001001009
LAM ,B1   ,201809180617,48,1001001009
LAM ,B1   ,201809180618,56,1001001009
LAM ,B1   ,201809180619,51,1001001009
LAM ,B1   ,201809180620,49,1001001009
LAM ,B1   ,201809180621,53,1001001009
LAM ,B1   ,201809180622,50,1001001009
LAM ,B1   ,201809180623,45,1001001009
LAM ,B1   ,201809180624,49,1001001009
LAM ,B1   ,201809180625,50,1001001009
LAM ,B1   ,201809180626,51,1001001009
LAM ,B1   ,201809180627,43,1001001009
LAM ,B1   ,201809180628,47,1001001009
LAM ,B1   ,201809180629,36,1001001009
LAM ,B1   ,201809180630,47,1001001009
LAM ,B1   ,201809180631,39,1001001009
LAM ,B1   ,201809180632,40,1001001009
LAM ,B1   ,201809180633,46,1001001009
LAM ,B1   ,201809180634,41,1001001009
LAM ,B1   ,201809180635,44,1001001009
LAM ,B1   ,201809180636,42,1001001009
LAM ,B1   ,201809180637,53,1001001009
LAM ,B1   ,201809180638,46,1001001009
LAM ,B1   ,201809180639,39,1001001009
LAM ,B1   ,201809180640,45,1001001009
LAM ,B1   ,201809180641,44,1001001009
LAM ,B1   ,201809180642,53,1001001009
LAM ,B1   ,201809180643,38,1001001009
LAM ,B1   ,201809180644,36,1001001009
LAM ,B1   ,201809180645,50,1001001009
LAM ,B1   ,201809180646,46,1001001009
LAM ,B1   ,201809180647,47,1001001009
LAM ,B1   ,201809180648,40,1001001009
LAM ,B1   ,201809180649,31,1001001009
LAM ,B1   ,201809180650,40,1001001009
LAM ,B1   ,201809180651,38,1001001009
LAM ,B1   ,201809180652,57,1001001009
LAM ,B1   ,201809180653,53,1001001009
LAM ,B1   ,201809180654,53,1001001009
LAM ,B1   ,201809180655,45,1001001009
LAM ,B1   ,201809180656,56,1001001009
LAM ,B1   ,201809180657,49,1001001009
LAM ,B1   ,201809180658,52,1001001009
LAM ,B1   ,201809180659,61,1001001009
LAM ,B1   ,201809180700,60,1001001009
LAM ,B1   ,201809180701,74,1001001009
LAM ,B1   ,201809180702,65,1001001009
LAM ,B1   ,201809180703,57,1001001009
LAM ,B1   ,201809180704,49,1001001009
LAM ,B1   ,201809180705,49,1001001009
LAM ,B1   ,201809180706,51,1001001009
LAM ,B1   ,201809180707,67,1001001009
LAM ,B1   ,201809180708,57,1001001009
LAM ,B1   ,201809180709,59,1001001009
LAM ,B1   ,201809180710,49,1001001009
LAM ,B1   ,201809180711,54,1001001009
LAM ,B1   ,201809180712,56,1001001009
LAM ,B1   ,201809180713,50,1001001009
LAM ,B1   ,201809180714,41,1001001009
LAM ,B1   ,201809180715,43,1001001009
LAM ,B1   ,201809180716,52,1001001009
LAM ,B1   ,201809180717,60,1001001009
LAM ,B1   ,201809180718,53,1001001009
LAM ,B1   ,201809180719,53,1001001009
LAM ,B1   ,201809180720,60,1001001009
LAM ,B1   ,201809180721,56,1001001009
LAM ,B1   ,201809180722,59,1001001009
LAM ,B1   ,201809180723,65,1001001009
LAM ,B1   ,201809180724,61,1001001009
LAM ,B1   ,201809180725,47,1001001009
LAM ,B1   ,201809180726,65,1001001009
LAM ,B1   ,201809180727,53,1001001009
LAM ,B1   ,201809180728,65,1001001009
LAM ,B1   ,201809180729,58,1001001009
LAM ,B1   ,201809180730,49,1001001009
LAM ,B1   ,201809180731,38,1001001009
LAM ,B1   ,201809180732,46,1001001009
LAM ,B1   ,201809180733,45,1001001009
LAM ,B1   ,201809180734,51,1001001009
LAM ,B1   ,201809180735,45,1001001009
LAM ,B1   ,201809180736,50,1001001009
LAM ,B1   ,201809180737,64,1001001009
LAM ,B1   ,201809180738,66,1001001009
LAM ,B1   ,201809180739,50,1001001009
LAM ,B1   ,201809180740,45,1001001009
LAM ,B1   ,201809180741,57,1001001009
LAM ,B1   ,201809180742,58,1001001009
LAM ,B1   ,201809180743,48,1001001009
LAM ,B1   ,201809180744,51,1001001009
LAM ,B1   ,201809180745,53,1001001009
LAM ,B1   ,201809180746,55,1001001009
LAM ,B1   ,201809180747,44,1001001009
LAM ,B1   ,201809180748,51,1001001009
LAM ,B1   ,201809180749,50,1001001009
LAM ,B1   ,201809180750,58,1001001009
LAM ,B1   ,201809180751,48,1001001009
LAM ,B1   ,201809180752,52,1001001009
LAM ,B1   ,201809180753,51,1001001009
LAM ,B1   ,201809180754,48,1001001009
LAM ,B1   ,201809180755,59,1001001009
LAM ,B1   ,201809180756,58,1001001009
LAM ,B1   ,201809180757,60,1001001009
LAM ,B1   ,201809180758,58,1001001009
LAM ,B1   ,201809180759,47,1001001009
LAM ,B1   ,201809180800,56,1001001009
LAM ,B1   ,201809180801,47,1001001009
LAM ,B1   ,201809180802,66,1001001009
LAM ,B1   ,201809180803,60,1001001009
LAM ,B1   ,201809180804,68,1001001009
LAM ,B1   ,201809180805,54,1001001009
LAM ,B1   ,201809180806,46,1001001009
LAM ,B1   ,201809180807,53,1001001009
LAM ,B1   ,201809180808,55,1001001009
LAM ,B1   ,201809180809,50,1001001009
LAM ,B1   ,201809180810,60,1001001009
LAM ,B1   ,201809180811,55,1001001009
LAM ,B1   ,201809180812,72,1001001009
LAM ,B1   ,201809180813,57,1001001009
LAM ,B1   ,201809180814,65,1001001009
LAM ,B1   ,201809180815,53,1001001009
LAM ,B1   ,201809180816,60,1001001009
LAM ,B1   ,201809180817,73,1001001009
LAM ,B1   ,201809180818,73,1001001009
LAM ,B1   ,201809180819,56,1001001009
LAM ,B1   ,201809180820,52,1001001009
LAM ,B1   ,201809180821,50,1001001009
LAM ,B1   ,201809180822,47,1001001009
LAM ,B1   ,201809180823,53,1001001009
LAM ,B1   ,201809180824,51,1001001009
LAM ,B1   ,201809180825,59,1001001009
LAM ,B1   ,201809180826,51,1001001009
LAM ,B1   ,201809180827,49,1001001009
LAM ,B1   ,201809180828,56,1001001009
LAM ,B1   ,201809180829,59,1001001009
LAM ,B1   ,201809180830,45,1001001009
LAM ,B1   ,201809180831,51,1001001009
LAM ,B1   ,201809180832,59,1001001009
LAM ,B1   ,201809180833,48,1001001009
LAM ,B1   ,201809180834,43,1001001009
LAM ,B1   ,201809180835,52,1001001009
LAM ,B1   ,201809180836,60,1001001009
LAM ,B1   ,201809180837,61,1001001009
LAM ,B1   ,201809180838,43,1001001009
LAM ,B1   ,201809180839,56,1001001009
LAM ,B1   ,201809180840,57,1001001009
LAM ,B1   ,201809180841,67,1001001009
LAM ,B1   ,201809180842,62,1001001009
LAM ,B1   ,201809180843,62,1001001009
LAM ,B1   ,201809180844,63,1001001009
LAM ,B1   ,201809180845,62,1001001009
LAM ,B1   ,201809180846,73,1001001009
LAM ,B1   ,201809180847,64,1001001009
LAM ,B1   ,201809180848,58,1001001009
LAM ,B1   ,201809180849,63,1001001009
LAM ,B1   ,201809180850,57,1001001009
LAM ,B1   ,201809180851,53,1001001009
LAM ,B1   ,201809180852,64,1001001009
LAM ,B1   ,201809180853,50,1001001009
LAM ,B1   ,201809180854,51,1001001009
LAM ,B1   ,201809180855,53,1001001009
LAM ,B1   ,201809180856,52,1001001009
LAM ,B1   ,201809180857,53,1001001009
LAM ,B1   ,201809180858,62,1001001009
LAM ,B1   ,201809180859,63,1001001009
LAM ,B1   ,201809180900,48,1001001009
LAM ,B1   ,201809180901,50,1001001009
LAM ,B1   ,201809180902,46,1001001009
LAM ,B1   ,201809180903,52,1001001009
LAM ,B1   ,201809180904,54,1001001009
LAM ,B1   ,201809180905,59,1001001009
LAM ,B1   ,201809180906,61,1001001009
LAM ,B1   ,201809180907,61,1001001009
LAM ,B1   ,201809180908,66,1001001009
LAM ,B1   ,201809180909,80,1001001009
LAM ,B1   ,201809180910,66,1001001009
LAM ,B1   ,201809180911,58,1001001009
LAM ,B1   ,201809180912,60,1001001009
LAM ,B1   ,201809180913,70,1001001009
LAM ,B1   ,201809180914,55,1001001009
LAM ,B1   ,201809180915,58,1001001009
LAM ,B1   ,201809180916,72,1001001009
LAM ,B1   ,201809180917,69,1001001009
LAM ,B1   ,201809180918,66,1001001009
LAM ,B1   ,201809180919,65,1001001009
LAM ,B1   ,201809180920,64,1001001009
LAM ,B1   ,201809180921,72,1001001009
LAM ,B1   ,201809180922,58,1001001009
LAM ,B1   ,201809180923,56,1001001009
LAM ,B1   ,201809180924,58,1001001009
LAM ,B1   ,201809180925,60,1001001009
LAM ,B1   ,201809180926,70,1001001009
LAM ,B1   ,201809180927,70,1001001009
LAM ,B1   ,201809180928,53,1001001009
LAM ,B1   ,201809180929,51,1001001009
LAM ,B1   ,201809180930,66,1001001009
LAM ,B1   ,201809180931,63,1001001009
LAM ,B1   ,201809180932,69,1001001009
LAM ,B1   ,201809180933,59,1001001009
LAM ,B1   ,201809180934,57,1001001009
LAM ,B1   ,201809180935,76,1001001009
LAM ,B1   ,201809180936,61,1001001009
LAM ,B1   ,201809180937,63,1001001009
LAM ,B1   ,201809180938,64,1001001009
LAM ,B1   ,201809180939,61,1001001009
LAM ,B1   ,201809180940,65,1001001009
LAM ,B1   ,201809180941,58,1001001009
LAM ,B1   ,201809180942,46,1001001009
LAM ,B1   ,201809180943,50,1001001009
LAM ,B1   ,201809180944,63,1001001009
LAM ,B1   ,201809180945,59,1001001009
LAM ,B1   ,201809180946,52,1001001009
LAM ,B1   ,201809180947,66,1001001009
LAM ,B1   ,201809180948,62,1001001009
LAM ,B1   ,201809180949,59,1001001009
LAM ,B1   ,201809180950,57,1001001009
LAM ,B1   ,201809180951,62,1001001009
LAM ,B1   ,201809180952,50,1001001009
LAM ,B1   ,201809180953,69,1001001009
LAM ,B1   ,201809180954,55,1001001009
LAM ,B1   ,201809180955,48,1001001009
LAM ,B1   ,201809180956,57,1001001009
LAM ,B1   ,201809180957,68,1001001009
LAM ,B1   ,201809180958,76,1001001009
LAM ,B1   ,201809180959,79,1001001009
LAM ,B1   ,201809181000,68,1001001009
LAM ,B1   ,201809181001,73,1001001009
LAM ,B1   ,201809181002,75,1001001009
LAM ,B1   ,201809181003,76,1001001009
LAM ,B1   ,201809181004,75,1001001009
LAM ,B1   ,201809181005,63,1001001009
LAM ,B1   ,201809181006,62,1001001009
LAM ,B1   ,201809181007,58,1001001009
LAM ,B1   ,201809181008,62,1001001009
LAM ,B1   ,201809181009,84,1001001009
LAM ,B1   ,201809181010,84,1001001009
LAM ,B1   ,201809181011,69,1001001009
LAM ,B1   ,201809181012,68,1001001009
LAM ,B1   ,201809181013,66,1001001009
LAM ,B1   ,201809181014,75,1001001009
LAM ,B1   ,201809181015,62,1001001009
LAM ,B1   ,201809181016,61,1001001009
LAM ,B1   ,201809181017,64,1001001009
LAM ,B1   ,201809181018,85,1001001009
LAM ,B1   ,201809181019,67,1001001009
LAM ,B1   ,201809181020,58,1001001009
LAM ,B1   ,201809181021,63,1001001009
LAM ,B1   ,201809181022,52,1001001009
LAM ,B1   ,201809181023,66,1001001009
LAM ,B1   ,201809181024,64,1001001009
LAM ,B1   ,201809181025,66,1001001009
LAM ,B1   ,201809181026,56,1001001009
LAM ,B1   ,201809181027,62,1001001009
LAM ,B1   ,201809181028,67,1001001009
LAM ,B1   ,201809181029,64,1001001009
LAM ,B1   ,201809181030,61,1001001009
LAM ,B1   ,201809181031,68,1001001009
LAM ,B1   ,201809181032,70,1001001009
LAM ,B1   ,201809181033,62,1001001009
LAM ,B1   ,201809181034,73,1001001009
LAM ,B1   ,201809181035,72,1001001009
LAM ,B1   ,201809181036,55,1001001009
LAM ,B1   ,201809181037,59,1001001009
LAM ,B1   ,201809181038,73,1001001009
LAM ,B1   ,201809181039,66,1001001009
LAM ,B1   ,201809181040,53,1001001009
LAM ,B1   ,201809181041,70,1001001009
LAM ,B1   ,201809181042,75,1001001009
LAM ,B1   ,201809181043,72,1001001009
LAM ,B1   ,201809181044,70,1001001009
LAM ,B1   ,201809181045,73,1001001009
LAM ,B1   ,201809181046,74,1001001009
LAM ,B1   ,201809181047,78,1001001009
LAM ,B1   ,201809181048,84,1001001009
LAM ,B1   ,201809181049,67,1001001009
LAM ,B1   ,201809181050,72,1001001009
LAM ,B1   ,201809181051,64,1001001009
LAM ,B1   ,201809181052,60,1001001009
LAM ,B1   ,201809181053,63,1001001009
LAM ,B1   ,201809181054,68,1001001009
LAM ,B1   ,201809181055,72,1001001009
LAM ,B1   ,201809181056,77,1001001009
LAM ,B1   ,201809181057,76,1001001009
LAM ,B1   ,201809181058,76,1001001009
LAM ,B1   ,201809181059,78,1001001009
LAM ,B1   ,201809181100,60,1001001009
LAM ,B1   ,201809181101,68,1001001009
LAM ,B1   ,201809181102,81,1001001009
LAM ,B1   ,201809181103,82,1001001009
LAM ,B1   ,201809181104,75,1001001009
LAM ,B1   ,201809181105,68,1001001009
LAM ,B1   ,201809181106,76,1001001009
LAM ,B1   ,201809181107,83,1001001009
LAM ,B1   ,201809181108,74,1001001009
LAM ,B1   ,201809181109,82,1001001009
LAM ,B1   ,201809181110,75,1001001009
LAM ,B1   ,201809181111,73,1001001009
LAM ,B1   ,201809181112,80,1001001009
LAM ,B1   ,201809181113,70,1001001009
LAM ,B1   ,201809181114,73,1001001009
LAM ,B1   ,201809181115,82,1001001009
LAM ,B1   ,201809181116,87,1001001009
LAM ,B1   ,201809181117,66,1001001009
LAM ,B1   ,201809181118,76,1001001009
LAM ,B1   ,201809181119,69,1001001009
LAM ,B1   ,201809181120,76,1001001009
LAM ,B1   ,201809181121,70,1001001009
LAM ,B1   ,201809181122,73,1001001009
LAM ,B1   ,201809181123,72,1001001009
LAM ,B1   ,201809181124,72,1001001009
LAM ,B1   ,201809181125,71,1001001009
LAM ,B1   ,201809181126,82,1001001009
LAM ,B1   ,201809181127,86,1001001009
LAM ,B1   ,201809181128,87,1001001009
LAM ,B1   ,201809181129,90,1001001009
LAM ,B1   ,201809181130,79,1001001009
LAM ,B1   ,201809181131,87,1001001009
LAM ,B1   ,201809181132,78,1001001009
LAM ,B1   ,201809181133,95,1001001009
LAM ,B1   ,201809181134,86,1001001009
LAM ,B1   ,201809181135,85,1001001009
LAM ,B1   ,201809181136,73,1001001009
LAM ,B1   ,201809181137,74,1001001009
LAM ,B1   ,201809181138,83,1001001009
LAM ,B1   ,201809181139,81,1001001009
LAM ,B1   ,201809181140,86,1001001009
LAM ,B1   ,201809181141,83,1001001009
LAM ,B1   ,201809181142,88,1001001009
LAM ,B1   ,201809181143,87,1001001009
LAM ,B1   ,201809181144,86,1001001009
LAM ,B1   ,201809181145,78,1001001009
LAM ,B1   ,201809181146,70,1001001009
LAM ,B1   ,201809181147,87,1001001009
LAM ,B1   ,201809181148,67,1001001009
LAM ,B1   ,201809181149,79,1001001009
LAM ,B1   ,201809181150,80,1001001009
LAM ,B1   ,201809181151,89,1001001009
LAM ,B1   ,201809181152,78,1001001009
LAM ,B1   ,201809181153,77,1001001009
LAM ,B1   ,201809181154,67,1001001009
LAM ,B1   ,201809181155,85,1001001009
LAM ,B1   ,201809181156,72,1001001009
LAM ,B1   ,201809181157,76,1001001009
LAM ,B1   ,201809181158,71,1001001009
LAM ,B1   ,201809181159,78,1001001009
LAM ,B1   ,201809181200,73,1001001009
LAM ,B1   ,201809181201,82,1001001009
LAM ,B1   ,201809181202,87,1001001009
LAM ,B1   ,201809181203,78,1001001009
LAM ,B1   ,201809181204,66,1001001009
LAM ,B1   ,201809181205,84,1001001009
LAM ,B1   ,201809181206,73,1001001009
LAM ,B1   ,201809181207,71,1001001009
LAM ,B1   ,201809181208,69,1001001009
LAM ,B1   ,201809181209,78,1001001009
LAM ,B1   ,201809181210,58,1001001009
LAM ,B1   ,201809181211,71,1001001009
LAM ,B1   ,201809181212,76,1001001009
LAM ,B1   ,201809181213,79,1001001009
LAM ,B1   ,201809181214,76,1001001009
LAM ,B1   ,201809181215,71,1001001009
LAM ,B1   ,201809181216,66,1001001009
LAM ,B1   ,201809181217,73,1001001009
LAM ,B1   ,201809181218,76,1001001009
LAM ,B1   ,201809181219,84,1001001009
LAM ,B1   ,201809181220,80,1001001009
LAM ,B1   ,201809181221,75,1001001009
LAM ,B1   ,201809181222,71,1001001009
LAM ,B1   ,201809181223,69,1001001009
LAM ,B1   ,201809181224,71,1001001009
LAM ,B1   ,201809181225,69,1001001009
LAM ,B1   ,201809181226,67,1001001009
LAM ,B1   ,201809181227,81,1001001009
LAM ,B1   ,201809181228,80,1001001009
LAM ,B1   ,201809181229,88,1001001009
LAM ,B1   ,201809181230,88,1001001009
LAM ,B1   ,201809181231,80,1001001009
LAM ,B1   ,201809181232,78,1001001009
LAM ,B1   ,201809181233,83,1001001009
LAM ,B1   ,201809181234,70,1001001009
LAM ,B1   ,201809181235,87,1001001009
LAM ,B1   ,201809181236,76,1001001009
LAM ,B1   ,201809181237,76,1001001009
LAM ,B1   ,201809181238,78,1001001009
LAM ,B1   ,201809181239,73,1001001009
LAM ,B1   ,201809181240,63,1001001009
LAM ,B1   ,201809181241,78,1001001009
LAM ,B1   ,201809181242,86,1001001009
LAM ,B1   ,201809181243,73,1001001009
LAM ,B1   ,201809181244,82,1001001009
LAM ,B1   ,201809181245,86,1001001009
LAM ,B1   ,201809181246,84,1001001009
LAM ,B1   ,201809181247,89,1001001009
LAM ,B1   ,201809181248,90,1001001009
LAM ,B1   ,201809181249,71,1001001009
LAM ,B1   ,201809181250,73,1001001009
LAM ,B1   ,201809181251,74,1001001009
LAM ,B1   ,201809181252,65,1001001009
LAM ,B1   ,201809181253,82,1001001009
LAM ,B1   ,201809181254,81,1001001009
LAM ,B1   ,201809181255,78,1001001009
LAM ,B1   ,201809181256,85,1001001009
LAM ,B1   ,201809181257,82,1001001009
LAM ,B1   ,201809181258,82,1001001009
LAM ,B1   ,201809181259,76,1001001009
LAM ,B1   ,201809181300,86,1001001009
LAM ,B1   ,201809181301,82,1001001009
LAM ,B1   ,201809181302,79,1001001009
LAM ,B1   ,201809181303,76,1001001009
LAM ,B1   ,201809181304,89,1001001009
LAM ,B1   ,201809181305,67,1001001009
LAM ,B1   ,201809181306,84,1001001009
LAM ,B1   ,201809181307,83,1001001009
LAM ,B1   ,201809181308,91,1001001009
LAM ,B1   ,201809181309,80,1001001009
LAM ,B1   ,201809181310,79,1001001009
LAM ,B1   ,201809181311,86,1001001009
LAM ,B1   ,201809181312,83,1001001009
LAM ,B1   ,201809181313,88,1001001009
LAM ,B1   ,201809181314,87,1001001009
LAM ,B1   ,201809181315,82,1001001009
LAM ,B1   ,201809181316,84,1001001009
LAM ,B1   ,201809181317,91,1001001009
LAM ,B1   ,201809181318,84,1001001009
LAM ,B1   ,201809181319,95,1001001009
LAM ,B1   ,201809181320,73,1001001009
LAM ,B1   ,201809181321,81,1001001009
LAM ,B1   ,201809181322,85,1001001009
LAM ,B1   ,201809181323,85,1001001009
LAM ,B1   ,201809181324,89,1001001009
LAM ,B1   ,201809181325,67,1001001009
LAM ,B1   ,201809181326,75,1001001009
LAM ,B1   ,201809181327,69,1001001009
LAM ,B1   ,201809181328,75,1001001009
LAM ,B1   ,201809181329,72,1001001009
LAM ,B1   ,201809181330,69,1001001009
LAM ,B1   ,201809181331,74,1001001009
LAM ,B1   ,201809181332,77,1001001009
LAM ,B1   ,201809181333,76,1001001009
LAM ,B1   ,201809181334,76,1001001009
LAM ,B1   ,201809181335,72,1001001009
LAM ,B1   ,201809181336,77,1001001009
LAM ,B1   ,201809181337,72,1001001009
LAM ,B1   ,201809181338,77,1001001009
LAM ,B1   ,201809181339,78,1001001009
LAM ,B1   ,201809181340,75,1001001009
LAM ,B1   ,201809181341,68,1001001009
LAM ,B1   ,201809181342,78,1001001009
LAM ,B1   ,201809181343,72,1001001009
LAM ,B1   ,201809181344,56,1001001009
LAM ,B1   ,201809181345,68,1001001009
LAM ,B1   ,201809181346,71,1001001009
LAM ,B1   ,201809181347,67,1001001009
LAM ,B1   ,201809181348,80,1001001009
LAM ,B1   ,201809181349,79,1001001009
LAM ,B1   ,201809181350,71,1001001009
LAM ,B1   ,201809181351,64,1001001009
LAM ,B1   ,201809181352,67,1001001009
LAM ,B1   ,201809181353,81,1001001009
LAM ,B1   ,201809181354,79,1001001009
LAM ,B1   ,201809181355,69,1001001009
LAM ,B1   ,201809181356,66,1001001009
LAM ,B1   ,201809181357,80,1001001009
LAM ,B1   ,201809181358,80,1001001009
LAM ,B1   ,201809181359,77,1001001009
LAM ,B1   ,201809181400,75,1001001009
LAM ,B1   ,201809181401,66,1001001009
LAM ,B1   ,201809181402,61,1001001009
LAM ,B1   ,201809181403,72,1001001009
LAM ,B1   ,201809181404,59,1001001009
LAM ,B1   ,201809181405,64,1001001009
LAM ,B1   ,201809181406,66,1001001009
LAM ,B1   ,201809181407,76,1001001009
LAM ,B1   ,201809181408,64,1001001009
LAM ,B1   ,201809181409,76,1001001009
LAM ,B1   ,201809181410,70,1001001009
LAM ,B1   ,201809181411,67,1001001009
LAM ,B1   ,201809181412,69,1001001009
LAM ,B1   ,201809181413,73,1001001009
LAM ,B1   ,201809181414,71,1001001009
LAM ,B1   ,201809181415,73,1001001009
LAM ,B1   ,201809181416,63,1001001009
LAM ,B1   ,201809181417,70,1001001009
LAM ,B1   ,201809181418,72,1001001009
LAM ,B1   ,201809181419,73,1001001009
LAM ,B1   ,201809181420,70,1001001009
LAM ,B1   ,201809181421,81,1001001009
LAM ,B1   ,201809181422,65,1001001009
LAM ,B1   ,201809181423,64,1001001009
LAM ,B1   ,201809181424,71,1001001009
LAM ,B1   ,201809181425,71,1001001009
LAM ,B1   ,201809181426,72,1001001009
LAM ,B1   ,201809181427,66,1001001009
LAM ,B1   ,201809181428,59,1001001009
LAM ,B1   ,201809181429,66,1001001009
LAM ,B1   ,201809181430,68,1001001009
LAM ,B1   ,201809181431,59,1001001009
LAM ,B1   ,201809181432,68,1001001009
LAM ,B1   ,201809181433,75,1001001009
LAM ,B1   ,201809181434,74,1001001009
LAM ,B1   ,201809181435,70,1001001009
LAM ,B1   ,201809181436,79,1001001009
LAM ,B1   ,201809181437,69,1001001009
LAM ,B1   ,201809181438,80,1001001009
LAM ,B1   ,201809181439,68,1001001009
LAM ,B1   ,201809181440,73,1001001009
LAM ,B1   ,201809181441,70,1001001009
LAM ,B1   ,201809181442,77,1001001009
LAM ,B1   ,201809181443,72,1001001009
LAM ,B1   ,201809181444,71,1001001009
LAM ,B1   ,201809181445,76,1001001009
LAM ,B1   ,201809181446,68,1001001009
LAM ,B1   ,201809181447,80,1001001009
LAM ,B1   ,201809181448,74,1001001009
LAM ,B1   ,201809181449,76,1001001009
LAM ,B1   ,201809181450,61,1001001009
LAM ,B1   ,201809181451,69,1001001009
LAM ,B1   ,201809181452,74,1001001009
LAM ,B1   ,201809181453,65,1001001009
LAM ,B1   ,201809181454,56,1001001009
LAM ,B1   ,201809181455,58,1001001009
LAM ,B1   ,201809181456,62,1001001009
LAM ,B1   ,201809181457,55,1001001009
LAM ,B1   ,201809181458,65,1001001009
LAM ,B1   ,201809181459,70,1001001009
LAM ,B1   ,201809181500,65,1001001009
LAM ,B1   ,201809181501,64,1001001009
LAM ,B1   ,201809181502,67,1001001009
LAM ,B1   ,201809181503,65,1001001009
LAM ,B1   ,201809181504,71,1001001009
LAM ,B1   ,201809181505,73,1001001009
LAM ,B1   ,201809181506,72,1001001009
LAM ,B1   ,201809181507,67,1001001009
LAM ,B1   ,201809181508,62,1001001009
LAM ,B1   ,201809181509,68,1001001009
LAM ,B1   ,201809181510,72,1001001009
LAM ,B1   ,201809181511,67,1001001009
LAM ,B1   ,201809181512,66,1001001009
LAM ,B1   ,201809181513,69,1001001009
LAM ,B1   ,201809181514,72,1001001009
LAM ,B1   ,201809181515,68,1001001009
LAM ,B1   ,201809181516,68,1001001009
LAM ,B1   ,201809181517,65,1001001009
LAM ,B1   ,201809181518,76,1001001009
LAM ,B1   ,201809181519,67,1001001009
LAM ,B1   ,201809181520,74,1001001009
LAM ,B1   ,201809181521,77,1001001009
LAM ,B1   ,201809181522,78,1001001009
LAM ,B1   ,201809181523,67,1001001009
LAM ,B1   ,201809181524,54,1001001009
LAM ,B1   ,201809181525,60,1001001009
LAM ,B1   ,201809181526,64,1001001009
LAM ,B1   ,201809181527,75,1001001009
LAM ,B1   ,201809181528,78,1001001009
LAM ,B1   ,201809181529,76,1001001009
LAM ,B1   ,201809181530,70,1001001009
LAM ,B1   ,201809181531,68,1001001009
LAM ,B1   ,201809181532,54,1001001009
LAM ,B1   ,201809181533,68,1001001009
LAM ,B1   ,201809181534,69,1001001009
LAM ,B1   ,201809181535,71,1001001009
