SEK ,B1   ,201809180500,0,1001001009
SEK ,B1   ,201809180501,0,1001001009
SEK ,B1   ,201809180502,0,1001001009
SEK ,B1   ,201809180503,0,1001001009
SEK ,B1   ,201809180504,0,1001001009
SEK ,B1   ,201809180505,0,1001001009
SEK ,B1   ,201809180506,4,1001001009
SEK ,B1   ,201809180507,11,1001001009
SEK ,B1   ,201809180508,1,1001001009
SEK ,B1   ,201809180509,0,1001001009
SEK ,B1   ,201809180510,0,1001001009
SEK ,B1   ,201809180511,0,1001001009
SEK ,B1   ,201809180512,18,1001001009
SEK ,B1   ,201809180513,19,1001001009
SEK ,B1   ,201809180514,14,1001001009
SEK ,B1   ,201809180515,27,1001001009
SEK ,B1   ,201809180516,23,1001001009
SEK ,B1   ,201809180517,19,1001001009
SEK ,B1   ,201809180518,14,1001001009
SEK ,B1   ,201809180519,1,1001001009
SEK ,B1   ,201809180520,10,1001001009
SEK ,B1   ,201809180521,13,1001001009
SEK ,B1   ,201809180522,8,1001001009
SEK ,B1   ,201809180523,30,1001001009
SEK ,B1   ,201809180524,44,1001001009
SEK ,B1   ,201809180525,43,1001001009
SEK ,B1   ,201809180526,34,1001001009
SEK ,B1   ,201809180527,32,1001001009
SEK ,B1   ,201809180528,20,1001001009
SEK ,B1   ,201809180529,15,1001001009
SEK ,B1   ,201809180530,21,1001001009
SEK ,B1   ,201809180531,15,1001001009
SEK ,B1   ,201809180532,18,1001001009
SEK ,B1   ,201809180533,17,1001001009
SEK ,B1   ,201809180534,17,1001001009
SEK ,B1   ,201809180535,23,1001001009
SEK ,B1   ,201809180536,20,1001001009
SEK ,B1   ,201809180537,29,1001001009
SEK ,B1   ,201809180538,28,1001001009
SEK ,B1   ,201809180539,28,1001001009
SEK ,B1   ,201809180540,27,1001001009
SEK ,B1   ,201809180541,32,1001001009
SEK ,B1   ,201809180542,28,1001001009
SEK ,B1   ,201809180543,32,1001001009
SEK ,B1   ,201809180544,30,1001001009
SEK ,B1   ,201809180545,21,1001001009
SEK ,B1   ,201809180546,16,1001001009
SEK ,B1   ,201809180547,22,1001001009
SEK ,B1   ,201809180548,37,1001001009
SEK ,B1   ,201809180549,30,1001001009
SEK ,B1   ,201809180550,29,1001001009
SEK ,B1   ,201809180551,35,1001001009
SEK ,B1   ,201809180552,36,1001001009
SEK ,B1   ,201809180553,41,1001001009
SEK ,B1   ,201809180554,35,1001001009
SEK ,B1   ,201809180555,39,1001001009
SEK ,B1   ,201809180556,28,1001001009
SEK ,B1   ,201809180557,33,1001001009
SEK ,B1   ,201809180558,30,1001001009
SEK ,B1   ,201809180559,25,1001001009
SEK ,B1   ,201809180600,25,1001001009
SEK ,B1   ,201809180601,26,1001001009
SEK ,B1   ,201809180602,30,1001001009
SEK ,B1   ,201809180603,34,1001001009
SEK ,B1   ,201809180604,18,1001001009
SEK ,B1   ,201809180605,23,1001001009
SEK ,B1   ,201809180606,28,1001001009
SEK ,B1   ,201809180607,38,1001001009
SEK ,B1   ,201809180608,41,1001001009
SEK ,B1   ,201809180609,41,1001001009
SEK ,B1   ,201809180610,36,1001001009
SEK ,B1   ,201809180611,31,1001001009
SEK ,B1   ,201809180612,29,1001001009
SEK ,B1   ,201809180613,29,1001001009
SEK ,B1   ,201809180614,48,1001001009
SEK ,B1   ,201809180615,39,1001001009
SEK ,B1   ,201809180616,42,1001001009
SEK ,B1   ,201809180617,46,1001001009
SEK ,B1   ,201809180618,34,1001001009
SEK ,B1   ,201809180619,30,1001001009
SEK ,B1   ,201809180620,33,1001001009
SEK ,B1   ,201809180621,34,1001001009
SEK ,B1   ,201809180622,28,1001001009
SEK ,B1   ,201809180623,25,1001001009
SEK ,B1   ,201809180624,22,1001001009
SEK ,B1   ,201809180625,27,1001001009
SEK ,B1   ,201809180626,29,1001001009
SEK ,B1   ,201809180627,30,1001001009
SEK ,B1   ,201809180628,24,1001001009
SEK ,B1   ,201809180629,24,1001001009
SEK ,B1   ,201809180630,35,1001001009
SEK ,B1   ,201809180631,33,1001001009
SEK ,B1   ,201809180632,28,1001001009
SEK ,B1   ,201809180633,34,1001001009
SEK ,B1   ,201809180634,45,1001001009
SEK ,B1   ,201809180635,30,1001001009
SEK ,B1   ,201809180636,34,1001001009
SEK ,B1   ,201809180637,34,1001001009
SEK ,B1   ,201809180638,21,1001001009
SEK ,B1   ,201809180639,27,1001001009
SEK ,B1   ,201809180640,30,1001001009
SEK ,B1   ,201809180641,30,1001001009
SEK ,B1   ,201809180642,29,1001001009
SEK ,B1   ,201809180643,40,1001001009
SEK ,B1   ,201809180644,49,1001001009
SEK ,B1   ,201809180645,40,1001001009
SEK ,B1   ,201809180646,35,1001001009
SEK ,B1   ,201809180647,32,1001001009
SEK ,B1   ,201809180648,20,1001001009
SEK ,B1   ,201809180649,15,1001001009
SEK ,B1   ,201809180650,29,1001001009
SEK ,B1   ,201809180651,28,1001001009
SEK ,B1   ,201809180652,28,1001001009
SEK ,B1   ,201809180653,25,1001001009
SEK ,B1   ,201809180654,26,1001001009
SEK ,B1   ,201809180655,25,1001001009
SEK ,B1   ,201809180656,38,1001001009
SEK ,B1   ,201809180657,38,1001001009
SEK ,B1   ,201809180658,30,1001001009
SEK ,B1   ,201809180659,27,1001001009
SEK ,B1   ,201809180700,24,1001001009
SEK ,B1   ,201809180701,23,1001001009
SEK ,B1   ,201809180702,27,1001001009
SEK ,B1   ,201809180703,32,1001001009
SEK ,B1   ,201809180704,31,1001001009
SEK ,B1   ,201809180705,29,1001001009
SEK ,B1   ,201809180706,28,1001001009
SEK ,B1   ,201809180707,23,1001001009
SEK ,B1   ,201809180708,20,1001001009
SEK ,B1   ,201809180709,25,1001001009
SEK ,B1   ,201809180710,47,1001001009
SEK ,B1   ,201809180711,33,1001001009
SEK ,B1   ,201809180712,31,1001001009
SEK ,B1   ,201809180713,29,1001001009
SEK ,B1   ,201809180714,36,1001001009
SEK ,B1   ,201809180715,34,1001001009
SEK ,B1   ,201809180716,25,1001001009
SEK ,B1   ,201809180717,32,1001001009
SEK ,B1   ,201809180718,36,1001001009
SEK ,B1   ,201809180719,26,1001001009
SEK ,B1   ,201809180720,16,1001001009
SEK ,B1   ,201809180721,28,1001001009
SEK ,B1   ,201809180722,26,1001001009
SEK ,B1   ,201809180723,21,1001001009
SEK ,B1   ,201809180724,32,1001001009
SEK ,B1   ,201809180725,25,1001001009
SEK ,B1   ,201809180726,19,1001001009
SEK ,B1   ,201809180727,22,1001001009
SEK ,B1   ,201809180728,26,1001001009
SEK ,B1   ,201809180729,29,1001001009
SEK ,B1   ,201809180730,29,1001001009
SEK ,B1   ,201809180731,26,1001001009
SEK ,B1   ,201809180732,39,1001001009
SEK ,B1   ,201809180733,35,1001001009
SEK ,B1   ,201809180734,29,1001001009
SEK ,B1   ,201809180735,22,1001001009
SEK ,B1   ,201809180736,20,1001001009
SEK ,B1   ,201809180737,29,1001001009
SEK ,B1   ,201809180738,31,1001001009
SEK ,B1   ,201809180739,29,1001001009
SEK ,B1   ,201809180740,27,1001001009
SEK ,B1   ,201809180741,24,1001001009
SEK ,B1   ,201809180742,25,1001001009
SEK ,B1   ,201809180743,17,1001001009
SEK ,B1   ,201809180744,13,1001001009
SEK ,B1   ,201809180745,18,1001001009
SEK ,B1   ,201809180746,22,1001001009
SEK ,B1   ,201809180747,19,1001001009
SEK ,B1   ,201809180748,24,1001001009
SEK ,B1   ,201809180749,32,1001001009
SEK ,B1   ,201809180750,25,1001001009
SEK ,B1   ,201809180751,21,1001001009
SEK ,B1   ,201809180752,28,1001001009
SEK ,B1   ,201809180753,31,1001001009
SEK ,B1   ,201809180754,35,1001001009
SEK ,B1   ,201809180755,38,1001001009
SEK ,B1   ,201809180756,40,1001001009
SEK ,B1   ,201809180757,31,1001001009
SEK ,B1   ,201809180758,23,1001001009
SEK ,B1   ,201809180759,31,1001001009
SEK ,B1   ,201809180800,34,1001001009
SEK ,B1   ,201809180801,36,1001001009
SEK ,B1   ,201809180802,33,1001001009
SEK ,B1   ,201809180803,24,1001001009
SEK ,B1   ,201809180804,27,1001001009
SEK ,B1   ,201809180805,25,1001001009
SEK ,B1   ,201809180806,33,1001001009
SEK ,B1   ,201809180807,27,1001001009
SEK ,B1   ,201809180808,19,1001001009
SEK ,B1   ,201809180809,11,1001001009
SEK ,B1   ,201809180810,20,1001001009
SEK ,B1   ,201809180811,19,1001001009
SEK ,B1   ,201809180812,19,1001001009
SEK ,B1   ,201809180813,13,1001001009
SEK ,B1   ,201809180814,16,1001001009
SEK ,B1   ,201809180815,15,1001001009
SEK ,B1   ,201809180816,17,1001001009
SEK ,B1   ,201809180817,19,1001001009
SEK ,B1   ,201809180818,23,1001001009
SEK ,B1   ,201809180819,25,1001001009
SEK ,B1   ,201809180820,31,1001001009
SEK ,B1   ,201809180821,32,1001001009
SEK ,B1   ,201809180822,24,1001001009
SEK ,B1   ,201809180823,17,1001001009
SEK ,B1   ,201809180824,15,1001001009
SEK ,B1   ,201809180825,11,1001001009
SEK ,B1   ,201809180826,16,1001001009
SEK ,B1   ,201809180827,11,1001001009
SEK ,B1   ,201809180828,24,1001001009
SEK ,B1   ,201809180829,16,1001001009
SEK ,B1   ,201809180830,31,1001001009
SEK ,B1   ,201809180831,31,1001001009
SEK ,B1   ,201809180832,27,1001001009
SEK ,B1   ,201809180833,33,1001001009
SEK ,B1   ,201809180834,37,1001001009
SEK ,B1   ,201809180835,31,1001001009
SEK ,B1   ,201809180836,27,1001001009
SEK ,B1   ,201809180837,8,1001001009
SEK ,B1   ,201809180838,0,1001001009
SEK ,B1   ,201809180839,1,1001001009
SEK ,B1   ,201809180840,16,1001001009
SEK ,B1   ,201809180841,0,1001001009
SEK ,B1   ,201809180842,3,1001001009
SEK ,B1   ,201809180843,17,1001001009
SEK ,B1   ,201809180844,32,1001001009
SEK ,B1   ,201809180845,30,1001001009
SEK ,B1   ,201809180846,31,1001001009
SEK ,B1   ,201809180847,28,1001001009
SEK ,B1   ,201809180848,23,1001001009
SEK ,B1   ,201809180849,29,1001001009
SEK ,B1   ,201809180850,35,1001001009
SEK ,B1   ,201809180851,40,1001001009
SEK ,B1   ,201809180852,37,1001001009
SEK ,B1   ,201809180853,29,1001001009
SEK ,B1   ,201809180854,26,1001001009
SEK ,B1   ,201809180855,28,1001001009
SEK ,B1   ,201809180856,32,1001001009
SEK ,B1   ,201809180857,25,1001001009
SEK ,B1   ,201809180858,36,1001001009
SEK ,B1   ,201809180859,37,1001001009
SEK ,B1   ,201809180900,38,1001001009
SEK ,B1   ,201809180901,48,1001001009
SEK ,B1   ,201809180902,40,1001001009
SEK ,B1   ,201809180903,33,1001001009
SEK ,B1   ,201809180904,42,1001001009
SEK ,B1   ,201809180905,22,1001001009
SEK ,B1   ,201809180906,38,1001001009
SEK ,B1   ,201809180907,43,1001001009
SEK ,B1   ,201809180908,47,1001001009
SEK ,B1   ,201809180909,38,1001001009
SEK ,B1   ,201809180910,34,1001001009
SEK ,B1   ,201809180911,34,1001001009
SEK ,B1   ,201809180912,33,1001001009
SEK ,B1   ,201809180913,30,1001001009
SEK ,B1   ,201809180914,39,1001001009
SEK ,B1   ,201809180915,47,1001001009
SEK ,B1   ,201809180916,42,1001001009
SEK ,B1   ,201809180917,31,1001001009
SEK ,B1   ,201809180918,29,1001001009
SEK ,B1   ,201809180919,45,1001001009
SEK ,B1   ,201809180920,39,1001001009
SEK ,B1   ,201809180921,30,1001001009
SEK ,B1   ,201809180922,45,1001001009
SEK ,B1   ,201809180923,42,1001001009
SEK ,B1   ,201809180924,42,1001001009
SEK ,B1   ,201809180925,45,1001001009
SEK ,B1   ,201809180926,57,1001001009
SEK ,B1   ,201809180927,41,1001001009
SEK ,B1   ,201809180928,42,1001001009
SEK ,B1   ,201809180929,43,1001001009
SEK ,B1   ,201809180930,26,1001001009
SEK ,B1   ,201809180931,37,1001001009
SEK ,B1   ,201809180932,39,1001001009
SEK ,B1   ,201809180933,35,1001001009
SEK ,B1   ,201809180934,25,1001001009
SEK ,B1   ,201809180935,38,1001001009
SEK ,B1   ,201809180936,51,1001001009
SEK ,B1   ,201809180937,43,1001001009
SEK ,B1   ,201809180938,43,1001001009
SEK ,B1   ,201809180939,55,1001001009
SEK ,B1   ,201809180940,57,1001001009
SEK ,B1   ,201809180941,53,1001001009
SEK ,B1   ,201809180942,45,1001001009
SEK ,B1   ,201809180943,40,1001001009
SEK ,B1   ,201809180944,39,1001001009
SEK ,B1   ,201809180945,65,1001001009
SEK ,B1   ,201809180946,62,1001001009
SEK ,B1   ,201809180947,44,1001001009
SEK ,B1   ,201809180948,51,1001001009
SEK ,B1   ,201809180949,44,1001001009
SEK ,B1   ,201809180950,35,1001001009
SEK ,B1   ,201809180951,37,1001001009
SEK ,B1   ,201809180952,56,1001001009
SEK ,B1   ,201809180953,37,1001001009
SEK ,B1   ,201809180954,40,1001001009
SEK ,B1   ,201809180955,39,1001001009
SEK ,B1   ,201809180956,44,1001001009
SEK ,B1   ,201809180957,33,1001001009
SEK ,B1   ,201809180958,37,1001001009
SEK ,B1   ,201809180959,38,1001001009
SEK ,B1   ,201809181000,45,1001001009
SEK ,B1   ,201809181001,44,1001001009
SEK ,B1   ,201809181002,38,1001001009
SEK ,B1   ,201809181003,47,1001001009
SEK ,B1   ,201809181004,38,1001001009
SEK ,B1   ,201809181005,43,1001001009
SEK ,B1   ,201809181006,39,1001001009
SEK ,B1   ,201809181007,31,1001001009
SEK ,B1   ,201809181008,43,1001001009
SEK ,B1   ,201809181009,34,1001001009
SEK ,B1   ,201809181010,34,1001001009
SEK ,B1   ,201809181011,35,1001001009
SEK ,B1   ,201809181012,32,1001001009
SEK ,B1   ,201809181013,34,1001001009
SEK ,B1   ,201809181014,35,1001001009
SEK ,B1   ,201809181015,45,1001001009
SEK ,B1   ,201809181016,34,1001001009
SEK ,B1   ,201809181017,30,1001001009
SEK ,B1   ,201809181018,32,1001001009
SEK ,B1   ,201809181019,52,1001001009
SEK ,B1   ,201809181020,48,1001001009
SEK ,B1   ,201809181021,42,1001001009
SEK ,B1   ,201809181022,47,1001001009
SEK ,B1   ,201809181023,38,1001001009
SEK ,B1   ,201809181024,32,1001001009
SEK ,B1   ,201809181025,32,1001001009
SEK ,B1   ,201809181026,41,1001001009
SEK ,B1   ,201809181027,48,1001001009
SEK ,B1   ,201809181028,38,1001001009
SEK ,B1   ,201809181029,41,1001001009
SEK ,B1   ,201809181030,36,1001001009
SEK ,B1   ,201809181031,38,1001001009
SEK ,B1   ,201809181032,40,1001001009
SEK ,B1   ,201809181033,35,1001001009
SEK ,B1   ,201809181034,30,1001001009
SEK ,B1   ,201809181035,49,1001001009
SEK ,B1   ,201809181036,49,1001001009
SEK ,B1   ,201809181037,52,1001001009
SEK ,B1   ,201809181038,55,1001001009
SEK ,B1   ,201809181039,36,1001001009
SEK ,B1   ,201809181040,26,1001001009
SEK ,B1   ,201809181041,22,1001001009
SEK ,B1   ,201809181042,16,1001001009
SEK ,B1   ,201809181043,28,1001001009
SEK ,B1   ,201809181044,34,1001001009
SEK ,B1   ,201809181045,33,1001001009
SEK ,B1   ,201809181046,39,1001001009
SEK ,B1   ,201809181047,31,1001001009
SEK ,B1   ,201809181048,24,1001001009
SEK ,B1   ,201809181049,39,1001001009
SEK ,B1   ,201809181050,55,1001001009
SEK ,B1   ,201809181051,47,1001001009
SEK ,B1   ,201809181052,26,1001001009
SEK ,B1   ,201809181053,39,1001001009
SEK ,B1   ,201809181054,36,1001001009
SEK ,B1   ,201809181055,39,1001001009
SEK ,B1   ,201809181056,39,1001001009
SEK ,B1   ,201809181057,42,1001001009
SEK ,B1   ,201809181058,35,1001001009
SEK ,B1   ,201809181059,27,1001001009
SEK ,B1   ,201809181100,44,1001001009
SEK ,B1   ,201809181101,37,1001001009
SEK ,B1   ,201809181102,35,1001001009
SEK ,B1   ,201809181103,39,1001001009
SEK ,B1   ,201809181104,52,1001001009
SEK ,B1   ,201809181105,60,1001001009
SEK ,B1   ,201809181106,53,1001001009
SEK ,B1   ,201809181107,48,1001001009
SEK ,B1   ,201809181108,58,1001001009
SEK ,B1   ,201809181109,58,1001001009
SEK ,B1   ,201809181110,53,1001001009
SEK ,B1   ,201809181111,42,1001001009
SEK ,B1   ,201809181112,41,1001001009
SEK ,B1   ,201809181113,31,1001001009
SEK ,B1   ,201809181114,49,1001001009
SEK ,B1   ,201809181115,42,1001001009
SEK ,B1   ,201809181116,46,1001001009
SEK ,B1   ,201809181117,41,1001001009
SEK ,B1   ,201809181118,56,1001001009
SEK ,B1   ,201809181119,45,1001001009
SEK ,B1   ,201809181120,29,1001001009
SEK ,B1   ,201809181121,42,1001001009
SEK ,B1   ,201809181122,49,1001001009
SEK ,B1   ,201809181123,22,1001001009
SEK ,B1   ,201809181124,35,1001001009
SEK ,B1   ,201809181125,43,1001001009
SEK ,B1   ,201809181126,46,1001001009
SEK ,B1   ,201809181127,49,1001001009
SEK ,B1   ,201809181128,50,1001001009
SEK ,B1   ,201809181129,54,1001001009
SEK ,B1   ,201809181130,25,1001001009
SEK ,B1   ,201809181131,12,1001001009
SEK ,B1   ,201809181132,40,1001001009
SEK ,B1   ,201809181133,45,1001001009
SEK ,B1   ,201809181134,47,1001001009
SEK ,B1   ,201809181135,58,1001001009
SEK ,B1   ,201809181136,60,1001001009
SEK ,B1   ,201809181137,58,1001001009
SEK ,B1   ,201809181138,47,1001001009
SEK ,B1   ,201809181139,45,1001001009
SEK ,B1   ,201809181140,53,1001001009
SEK ,B1   ,201809181141,49,1001001009
SEK ,B1   ,201809181142,59,1001001009
SEK ,B1   ,201809181143,68,1001001009
SEK ,B1   ,201809181144,71,1001001009
SEK ,B1   ,201809181145,43,1001001009
SEK ,B1   ,201809181146,67,1001001009
SEK ,B1   ,201809181147,51,1001001009
SEK ,B1   ,201809181148,42,1001001009
SEK ,B1   ,201809181149,50,1001001009
SEK ,B1   ,201809181150,61,1001001009
SEK ,B1   ,201809181151,61,1001001009
SEK ,B1   ,201809181152,51,1001001009
SEK ,B1   ,201809181153,45,1001001009
SEK ,B1   ,201809181154,47,1001001009
SEK ,B1   ,201809181155,45,1001001009
SEK ,B1   ,201809181156,37,1001001009
SEK ,B1   ,201809181157,47,1001001009
SEK ,B1   ,201809181158,58,1001001009
SEK ,B1   ,201809181159,65,1001001009
SEK ,B1   ,201809181200,56,1001001009
SEK ,B1   ,201809181201,52,1001001009
SEK ,B1   ,201809181202,64,1001001009
SEK ,B1   ,201809181203,66,1001001009
SEK ,B1   ,201809181204,42,1001001009
SEK ,B1   ,201809181205,47,1001001009
SEK ,B1   ,201809181206,41,1001001009
SEK ,B1   ,201809181207,45,1001001009
SEK ,B1   ,201809181208,48,1001001009
SEK ,B1   ,201809181209,41,1001001009
SEK ,B1   ,201809181210,50,1001001009
SEK ,B1   ,201809181211,33,1001001009
SEK ,B1   ,201809181212,58,1001001009
SEK ,B1   ,201809181213,43,1001001009
SEK ,B1   ,201809181214,56,1001001009
SEK ,B1   ,201809181215,50,1001001009
SEK ,B1   ,201809181216,45,1001001009
SEK ,B1   ,201809181217,56,1001001009
SEK ,B1   ,201809181218,59,1001001009
SEK ,B1   ,201809181219,61,1001001009
SEK ,B1   ,201809181220,47,1001001009
SEK ,B1   ,201809181221,50,1001001009
SEK ,B1   ,201809181222,39,1001001009
SEK ,B1   ,201809181223,45,1001001009
SEK ,B1   ,201809181224,43,1001001009
SEK ,B1   ,201809181225,58,1001001009
SEK ,B1   ,201809181226,46,1001001009
SEK ,B1   ,201809181227,49,1001001009
SEK ,B1   ,201809181228,60,1001001009
SEK ,B1   ,201809181229,59,1001001009
SEK ,B1   ,201809181230,53,1001001009
SEK ,B1   ,201809181231,61,1001001009
SEK ,B1   ,201809181232,48,1001001009
SEK ,B1   ,201809181233,49,1001001009
SEK ,B1   ,201809181234,44,1001001009
SEK ,B1   ,201809181235,57,1001001009
SEK ,B1   ,201809181236,47,1001001009
SEK ,B1   ,201809181237,59,1001001009
SEK ,B1   ,201809181238,64,1001001009
SEK ,B1   ,201809181239,45,1001001009
SEK ,B1   ,201809181240,62,1001001009
SEK ,B1   ,201809181241,57,1001001009
SEK ,B1   ,201809181242,42,1001001009
SEK ,B1   ,201809181243,58,1001001009
SEK ,B1   ,201809181244,53,1001001009
SEK ,B1   ,201809181245,61,1001001009
SEK ,B1   ,201809181246,35,1001001009
SEK ,B1   ,201809181247,40,1001001009
SEK ,B1   ,201809181248,50,1001001009
SEK ,B1   ,201809181249,38,1001001009
SEK ,B1   ,201809181250,42,1001001009
SEK ,B1   ,201809181251,44,1001001009
SEK ,B1   ,201809181252,36,1001001009
SEK ,B1   ,201809181253,31,1001001009
SEK ,B1   ,201809181254,20,1001001009
SEK ,B1   ,201809181255,1,1001001009
SEK ,B1   ,201809181256,12,1001001009
SEK ,B1   ,201809181257,25,1001001009
SEK ,B1   ,201809181258,24,1001001009
SEK ,B1   ,201809181259,36,1001001009
SEK ,B1   ,201809181300,32,1001001009
SEK ,B1   ,201809181301,35,1001001009
SEK ,B1   ,201809181302,42,1001001009
SEK ,B1   ,201809181303,47,1001001009
SEK ,B1   ,201809181304,43,1001001009
SEK ,B1   ,201809181305,55,1001001009
SEK ,B1   ,201809181306,53,1001001009
SEK ,B1   ,201809181307,64,1001001009
SEK ,B1   ,201809181308,57,1001001009
SEK ,B1   ,201809181309,54,1001001009
SEK ,B1   ,201809181310,42,1001001009
SEK ,B1   ,201809181311,51,1001001009
SEK ,B1   ,201809181312,61,1001001009
SEK ,B1   ,201809181313,36,1001001009
SEK ,B1   ,201809181314,31,1001001009
SEK ,B1   ,201809181315,41,1001001009
SEK ,B1   ,201809181316,83,1001001009
SEK ,B1   ,201809181317,57,1001001009
SEK ,B1   ,201809181318,47,1001001009
SEK ,B1   ,201809181319,60,1001001009
SEK ,B1   ,201809181320,65,1001001009
SEK ,B1   ,201809181321,42,1001001009
SEK ,B1   ,201809181322,35,1001001009
SEK ,B1   ,201809181323,39,1001001009
SEK ,B1   ,201809181324,31,1001001009
SEK ,B1   ,201809181325,30,1001001009
SEK ,B1   ,201809181326,17,1001001009
SEK ,B1   ,201809181327,23,1001001009
SEK ,B1   ,201809181328,30,1001001009
SEK ,B1   ,201809181329,34,1001001009
SEK ,B1   ,201809181330,38,1001001009
SEK ,B1   ,201809181331,32,1001001009
SEK ,B1   ,201809181332,40,1001001009
SEK ,B1   ,201809181333,5,1001001009
SEK ,B1   ,201809181334,0,1001001009
SEK ,B1   ,201809181335,20,1001001009
SEK ,B1   ,201809181336,30,1001001009
SEK ,B1   ,201809181337,38,1001001009
SEK ,B1   ,201809181338,47,1001001009
SEK ,B1   ,201809181339,23,1001001009
SEK ,B1   ,201809181340,22,1001001009
SEK ,B1   ,201809181341,29,1001001009
SEK ,B1   ,201809181342,29,1001001009
SEK ,B1   ,201809181343,27,1001001009
SEK ,B1   ,201809181344,35,1001001009
SEK ,B1   ,201809181345,28,1001001009
SEK ,B1   ,201809181346,17,1001001009
SEK ,B1   ,201809181347,21,1001001009
SEK ,B1   ,201809181348,22,1001001009
SEK ,B1   ,201809181349,31,1001001009
SEK ,B1   ,201809181350,46,1001001009
SEK ,B1   ,201809181351,30,1001001009
SEK ,B1   ,201809181352,61,1001001009
SEK ,B1   ,201809181353,53,1001001009
SEK ,B1   ,201809181354,41,1001001009
SEK ,B1   ,201809181355,44,1001001009
SEK ,B1   ,201809181356,27,1001001009
SEK ,B1   ,201809181357,12,1001001009
SEK ,B1   ,201809181358,18,1001001009
SEK ,B1   ,201809181359,24,1001001009
SEK ,B1   ,201809181400,24,1001001009
SEK ,B1   ,201809181401,39,1001001009
SEK ,B1   ,201809181402,36,1001001009
SEK ,B1   ,201809181403,30,1001001009
SEK ,B1   ,201809181404,31,1001001009
SEK ,B1   ,201809181405,17,1001001009
SEK ,B1   ,201809181406,24,1001001009
SEK ,B1   ,201809181407,20,1001001009
SEK ,B1   ,201809181408,24,1001001009
SEK ,B1   ,201809181409,22,1001001009
SEK ,B1   ,201809181410,30,1001001009
SEK ,B1   ,201809181411,20,1001001009
SEK ,B1   ,201809181412,23,1001001009
SEK ,B1   ,201809181413,11,1001001009
SEK ,B1   ,201809181414,25,1001001009
SEK ,B1   ,201809181415,33,1001001009
SEK ,B1   ,201809181416,31,1001001009
SEK ,B1   ,201809181417,29,1001001009
SEK ,B1   ,201809181418,15,1001001009
SEK ,B1   ,201809181419,6,1001001009
SEK ,B1   ,201809181420,33,1001001009
SEK ,B1   ,201809181421,20,1001001009
SEK ,B1   ,201809181422,35,1001001009
SEK ,B1   ,201809181423,38,1001001009
SEK ,B1   ,201809181424,22,1001001009
SEK ,B1   ,201809181425,28,1001001009
SEK ,B1   ,201809181426,33,1001001009
SEK ,B1   ,201809181427,37,1001001009
SEK ,B1   ,201809181428,39,1001001009
SEK ,B1   ,201809181429,33,1001001009
SEK ,B1   ,201809181430,48,1001001009
SEK ,B1   ,201809181431,46,1001001009
SEK ,B1   ,201809181432,27,1001001009
SEK ,B1   ,201809181433,49,1001001009
SEK ,B1   ,201809181434,36,1001001009
SEK ,B1   ,201809181435,47,1001001009
SEK ,B1   ,201809181436,34,1001001009
SEK ,B1   ,201809181437,44,1001001009
SEK ,B1   ,201809181438,37,1001001009
SEK ,B1   ,201809181439,42,1001001009
SEK ,B1   ,201809181440,30,1001001009
SEK ,B1   ,201809181441,27,1001001009
SEK ,B1   ,201809181442,26,1001001009
SEK ,B1   ,201809181443,28,1001001009
SEK ,B1   ,201809181444,36,1001001009
SEK ,B1   ,201809181445,43,1001001009
SEK ,B1   ,201809181446,24,1001001009
SEK ,B1   ,201809181447,24,1001001009
SEK ,B1   ,201809181448,26,1001001009
SEK ,B1   ,201809181449,29,1001001009
SEK ,B1   ,201809181450,30,1001001009
SEK ,B1   ,201809181451,17,1001001009
SEK ,B1   ,201809181452,34,1001001009
SEK ,B1   ,201809181453,31,1001001009
SEK ,B1   ,201809181454,22,1001001009
SEK ,B1   ,201809181455,26,1001001009
SEK ,B1   ,201809181456,18,1001001009
SEK ,B1   ,201809181457,18,1001001009
SEK ,B1   ,201809181458,19,1001001009
SEK ,B1   ,201809181459,12,1001001009
SEK ,B1   ,201809181500,24,1001001009
SEK ,B1   ,201809181501,34,1001001009
SEK ,B1   ,201809181502,44,1001001009
SEK ,B1   ,201809181503,27,1001001009
SEK ,B1   ,201809181504,21,1001001009
SEK ,B1   ,201809181505,14,1001001009
SEK ,B1   ,201809181506,33,1001001009
SEK ,B1   ,201809181507,34,1001001009
SEK ,B1   ,201809181508,35,1001001009
SEK ,B1   ,201809181509,20,1001001009
SEK ,B1   ,201809181510,3,1001001009
SEK ,B1   ,201809181511,5,1001001009
SEK ,B1   ,201809181512,39,1001001009
SEK ,B1   ,201809181513,37,1001001009
SEK ,B1   ,201809181514,27,1001001009
SEK ,B1   ,201809181515,33,1001001009
SEK ,B1   ,201809181516,35,1001001009
SEK ,B1   ,201809181517,30,1001001009
SEK ,B1   ,201809181518,47,1001001009
SEK ,B1   ,201809181519,16,1001001009
SEK ,B1   ,201809181520,30,1001001009
SEK ,B1   ,201809181521,59,1001001009
SEK ,B1   ,201809181522,21,1001001009
SEK ,B1   ,201809181523,5,1001001009
SEK ,B1   ,201809181524,0,1001001009
SEK ,B1   ,201809181525,7,1001001009
SEK ,B1   ,201809181526,42,1001001009
SEK ,B1   ,201809181527,62,1001001009
SEK ,B1   ,201809181528,49,1001001009
SEK ,B1   ,201809181529,50,1001001009
SEK ,B1   ,201809181530,58,1001001009
SEK ,B1   ,201809181531,45,1001001009
SEK ,B1   ,201809181532,35,1001001009
SEK ,B1   ,201809181533,34,1001001009
SEK ,B1   ,201809181534,45,1001001009
SEK ,B1   ,201809181535,55,1001001009
