SF  ,B1   ,201809180500,54,1001001009
SF  ,B1   ,201809180501,59,1001001009
SF  ,B1   ,201809180502,74,1001001009
SF  ,B1   ,201809180503,63,1001001009
SF  ,B1   ,201809180504,62,1001001009
SF  ,B1   ,201809180505,56,1001001009
SF  ,B1   ,201809180506,47,1001001009
SF  ,B1   ,201809180507,57,1001001009
SF  ,B1   ,201809180508,45,1001001009
SF  ,B1   ,201809180509,40,1001001009
SF  ,B1   ,201809180510,38,1001001009
SF  ,B1   ,201809180511,29,1001001009
SF  ,B1   ,201809180512,50,1001001009
SF  ,B1   ,201809180513,49,1001001009
SF  ,B1   ,201809180514,62,1001001009
SF  ,B1   ,201809180515,53,1001001009
SF  ,B1   ,201809180516,38,1001001009
SF  ,B1   ,201809180517,50,1001001009
SF  ,B1   ,201809180518,36,1001001009
SF  ,B1   ,201809180519,34,1001001009
SF  ,B1   ,201809180520,48,1001001009
SF  ,B1   ,201809180521,50,1001001009
SF  ,B1   ,201809180522,53,1001001009
SF  ,B1   ,201809180523,41,1001001009
SF  ,B1   ,201809180524,50,1001001009
SF  ,B1   ,201809180525,46,1001001009
SF  ,B1   ,201809180526,48,1001001009
SF  ,B1   ,201809180527,63,1001001009
SF  ,B1   ,201809180528,53,1001001009
SF  ,B1   ,201809180529,64,1001001009
SF  ,B1   ,201809180530,65,1001001009
SF  ,B1   ,201809180531,55,1001001009
SF  ,B1   ,201809180532,44,1001001009
SF  ,B1   ,201809180533,44,1001001009
SF  ,B1   ,201809180534,52,1001001009
SF  ,B1   ,201809180535,53,1001001009
SF  ,B1   ,201809180536,54,1001001009
SF  ,B1   ,201809180537,60,1001001009
SF  ,B1   ,201809180538,57,1001001009
SF  ,B1   ,201809180539,56,1001001009
SF  ,B1   ,201809180540,61,1001001009
SF  ,B1   ,201809180541,57,1001001009
SF  ,B1   ,201809180542,61,1001001009
SF  ,B1   ,201809180543,59,1001001009
SF  ,B1   ,201809180544,51,1001001009
SF  ,B1   ,201809180545,52,1001001009
SF  ,B1   ,201809180546,50,1001001009
SF  ,B1   ,201809180547,66,1001001009
SF  ,B1   ,201809180548,51,1001001009
SF  ,B1   ,201809180549,54,1001001009
SF  ,B1   ,201809180550,68,1001001009
SF  ,B1   ,201809180551,52,1001001009
SF  ,B1   ,201809180552,45,1001001009
SF  ,B1   ,201809180553,55,1001001009
SF  ,B1   ,201809180554,51,1001001009
SF  ,B1   ,201809180555,55,1001001009
SF  ,B1   ,201809180556,54,1001001009
SF  ,B1   ,201809180557,69,1001001009
SF  ,B1   ,201809180558,67,1001001009
SF  ,B1   ,201809180559,65,1001001009
SF  ,B1   ,201809180600,50,1001001009
SF  ,B1   ,201809180601,54,1001001009
SF  ,B1   ,201809180602,43,1001001009
SF  ,B1   ,201809180603,48,1001001009
SF  ,B1   ,201809180604,50,1001001009
SF  ,B1   ,201809180605,50,1001001009
SF  ,B1   ,201809180606,53,1001001009
SF  ,B1   ,201809180607,49,1001001009
SF  ,B1   ,201809180608,54,1001001009
SF  ,B1   ,201809180609,43,1001001009
SF  ,B1   ,201809180610,59,1001001009
SF  ,B1   ,201809180611,62,1001001009
SF  ,B1   ,201809180612,58,1001001009
SF  ,B1   ,201809180613,59,1001001009
SF  ,B1   ,201809180614,63,1001001009
SF  ,B1   ,201809180615,61,1001001009
SF  ,B1   ,201809180616,46,1001001009
SF  ,B1   ,201809180617,59,1001001009
SF  ,B1   ,201809180618,60,1001001009
SF  ,B1   ,201809180619,61,1001001009
SF  ,B1   ,201809180620,62,1001001009
SF  ,B1   ,201809180621,58,1001001009
SF  ,B1   ,201809180622,51,1001001009
SF  ,B1   ,201809180623,46,1001001009
SF  ,B1   ,201809180624,48,1001001009
SF  ,B1   ,201809180625,56,1001001009
SF  ,B1   ,201809180626,61,1001001009
SF  ,B1   ,201809180627,56,1001001009
SF  ,B1   ,201809180628,53,1001001009
SF  ,B1   ,201809180629,48,1001001009
SF  ,B1   ,201809180630,55,1001001009
SF  ,B1   ,201809180631,57,1001001009
SF  ,B1   ,201809180632,49,1001001009
SF  ,B1   ,201809180633,49,1001001009
SF  ,B1   ,201809180634,58,1001001009
SF  ,B1   ,201809180635,56,1001001009
SF  ,B1   ,201809180636,48,1001001009
SF  ,B1   ,201809180637,51,1001001009
SF  ,B1   ,201809180638,61,1001001009
SF  ,B1   ,201809180639,55,1001001009
SF  ,B1   ,201809180640,55,1001001009
SF  ,B1   ,201809180641,43,1001001009
SF  ,B1   ,201809180642,51,1001001009
SF  ,B1   ,201809180643,54,1001001009
SF  ,B1   ,201809180644,64,1001001009
SF  ,B1   ,201809180645,45,1001001009
SF  ,B1   ,201809180646,42,1001001009
SF  ,B1   ,201809180647,51,1001001009
SF  ,B1   ,201809180648,39,1001001009
SF  ,B1   ,201809180649,41,1001001009
SF  ,B1   ,201809180650,43,1001001009
SF  ,B1   ,201809180651,35,1001001009
SF  ,B1   ,201809180652,39,1001001009
SF  ,B1   ,201809180653,42,1001001009
SF  ,B1   ,201809180654,44,1001001009
SF  ,B1   ,201809180655,46,1001001009
SF  ,B1   ,201809180656,51,1001001009
SF  ,B1   ,201809180657,45,1001001009
SF  ,B1   ,201809180658,48,1001001009
SF  ,B1   ,201809180659,50,1001001009
SF  ,B1   ,201809180700,51,1001001009
SF  ,B1   ,201809180701,53,1001001009
SF  ,B1   ,201809180702,64,1001001009
SF  ,B1   ,201809180703,51,1001001009
SF  ,B1   ,201809180704,57,1001001009
SF  ,B1   ,201809180705,64,1001001009
SF  ,B1   ,201809180706,54,1001001009
SF  ,B1   ,201809180707,64,1001001009
SF  ,B1   ,201809180708,62,1001001009
SF  ,B1   ,201809180709,56,1001001009
SF  ,B1   ,201809180710,58,1001001009
SF  ,B1   ,201809180711,65,1001001009
SF  ,B1   ,201809180712,65,1001001009
SF  ,B1   ,201809180713,53,1001001009
SF  ,B1   ,201809180714,51,1001001009
SF  ,B1   ,201809180715,45,1001001009
SF  ,B1   ,201809180716,52,1001001009
SF  ,B1   ,201809180717,60,1001001009
SF  ,B1   ,201809180718,63,1001001009
SF  ,B1   ,201809180719,51,1001001009
SF  ,B1   ,201809180720,48,1001001009
SF  ,B1   ,201809180721,46,1001001009
SF  ,B1   ,201809180722,45,1001001009
SF  ,B1   ,201809180723,41,1001001009
SF  ,B1   ,201809180724,46,1001001009
SF  ,B1   ,201809180725,45,1001001009
SF  ,B1   ,201809180726,60,1001001009
SF  ,B1   ,201809180727,51,1001001009
SF  ,B1   ,201809180728,67,1001001009
SF  ,B1   ,201809180729,53,1001001009
SF  ,B1   ,201809180730,53,1001001009
SF  ,B1   ,201809180731,54,1001001009
SF  ,B1   ,201809180732,57,1001001009
SF  ,B1   ,201809180733,48,1001001009
SF  ,B1   ,201809180734,56,1001001009
SF  ,B1   ,201809180735,54,1001001009
SF  ,B1   ,201809180736,59,1001001009
SF  ,B1   ,201809180737,48,1001001009
SF  ,B1   ,201809180738,50,1001001009
SF  ,B1   ,201809180739,52,1001001009
SF  ,B1   ,201809180740,52,1001001009
SF  ,B1   ,201809180741,56,1001001009
SF  ,B1   ,201809180742,42,1001001009
SF  ,B1   ,201809180743,38,1001001009
SF  ,B1   ,201809180744,44,1001001009
SF  ,B1   ,201809180745,52,1001001009
SF  ,B1   ,201809180746,49,1001001009
SF  ,B1   ,201809180747,40,1001001009
SF  ,B1   ,201809180748,45,1001001009
SF  ,B1   ,201809180749,58,1001001009
SF  ,B1   ,201809180750,50,1001001009
SF  ,B1   ,201809180751,54,1001001009
SF  ,B1   ,201809180752,54,1001001009
SF  ,B1   ,201809180753,57,1001001009
SF  ,B1   ,201809180754,52,1001001009
SF  ,B1   ,201809180755,41,1001001009
SF  ,B1   ,201809180756,38,1001001009
SF  ,B1   ,201809180757,45,1001001009
SF  ,B1   ,201809180758,54,1001001009
SF  ,B1   ,201809180759,62,1001001009
SF  ,B1   ,201809180800,56,1001001009
SF  ,B1   ,201809180801,57,1001001009
SF  ,B1   ,201809180802,60,1001001009
SF  ,B1   ,201809180803,57,1001001009
SF  ,B1   ,201809180804,66,1001001009
SF  ,B1   ,201809180805,53,1001001009
SF  ,B1   ,201809180806,60,1001001009
SF  ,B1   ,201809180807,52,1001001009
SF  ,B1   ,201809180808,48,1001001009
SF  ,B1   ,201809180809,65,1001001009
SF  ,B1   ,201809180810,35,1001001009
SF  ,B1   ,201809180811,48,1001001009
SF  ,B1   ,201809180812,61,1001001009
SF  ,B1   ,201809180813,58,1001001009
SF  ,B1   ,201809180814,65,1001001009
SF  ,B1   ,201809180815,55,1001001009
SF  ,B1   ,201809180816,58,1001001009
SF  ,B1   ,201809180817,46,1001001009
SF  ,B1   ,201809180818,51,1001001009
SF  ,B1   ,201809180819,43,1001001009
SF  ,B1   ,201809180820,53,1001001009
SF  ,B1   ,201809180821,47,1001001009
SF  ,B1   ,201809180822,53,1001001009
SF  ,B1   ,201809180823,43,1001001009
SF  ,B1   ,201809180824,37,1001001009
SF  ,B1   ,201809180825,44,1001001009
SF  ,B1   ,201809180826,58,1001001009
SF  ,B1   ,201809180827,47,1001001009
SF  ,B1   ,201809180828,51,1001001009
SF  ,B1   ,201809180829,47,1001001009
SF  ,B1   ,201809180830,36,1001001009
SF  ,B1   ,201809180831,34,1001001009
SF  ,B1   ,201809180832,43,1001001009
SF  ,B1   ,201809180833,37,1001001009
SF  ,B1   ,201809180834,46,1001001009
SF  ,B1   ,201809180835,47,1001001009
SF  ,B1   ,201809180836,38,1001001009
SF  ,B1   ,201809180837,54,1001001009
SF  ,B1   ,201809180838,55,1001001009
SF  ,B1   ,201809180839,53,1001001009
SF  ,B1   ,201809180840,42,1001001009
SF  ,B1   ,201809180841,60,1001001009
SF  ,B1   ,201809180842,43,1001001009
SF  ,B1   ,201809180843,50,1001001009
SF  ,B1   ,201809180844,40,1001001009
SF  ,B1   ,201809180845,43,1001001009
SF  ,B1   ,201809180846,57,1001001009
SF  ,B1   ,201809180847,62,1001001009
SF  ,B1   ,201809180848,55,1001001009
SF  ,B1   ,201809180849,59,1001001009
SF  ,B1   ,201809180850,51,1001001009
SF  ,B1   ,201809180851,45,1001001009
SF  ,B1   ,201809180852,37,1001001009
SF  ,B1   ,201809180853,43,1001001009
SF  ,B1   ,201809180854,47,1001001009
SF  ,B1   ,201809180855,51,1001001009
SF  ,B1   ,201809180856,56,1001001009
SF  ,B1   ,201809180857,52,1001001009
SF  ,B1   ,201809180858,47,1001001009
SF  ,B1   ,201809180859,55,1001001009
SF  ,B1   ,201809180900,45,1001001009
SF  ,B1   ,201809180901,53,1001001009
SF  ,B1   ,201809180902,53,1001001009
SF  ,B1   ,201809180903,50,1001001009
SF  ,B1   ,201809180904,54,1001001009
SF  ,B1   ,201809180905,56,1001001009
SF  ,B1   ,201809180906,43,1001001009
SF  ,B1   ,201809180907,53,1001001009
SF  ,B1   ,201809180908,51,1001001009
SF  ,B1   ,201809180909,57,1001001009
SF  ,B1   ,201809180910,51,1001001009
SF  ,B1   ,201809180911,50,1001001009
SF  ,B1   ,201809180912,63,1001001009
SF  ,B1   ,201809180913,64,1001001009
SF  ,B1   ,201809180914,62,1001001009
SF  ,B1   ,201809180915,56,1001001009
SF  ,B1   ,201809180916,58,1001001009
SF  ,B1   ,201809180917,56,1001001009
SF  ,B1   ,201809180918,63,1001001009
SF  ,B1   ,201809180919,54,1001001009
SF  ,B1   ,201809180920,62,1001001009
SF  ,B1   ,201809180921,55,1001001009
SF  ,B1   ,201809180922,54,1001001009
SF  ,B1   ,201809180923,47,1001001009
SF  ,B1   ,201809180924,51,1001001009
SF  ,B1   ,201809180925,58,1001001009
SF  ,B1   ,201809180926,62,1001001009
SF  ,B1   ,201809180927,65,1001001009
SF  ,B1   ,201809180928,56,1001001009
SF  ,B1   ,201809180929,71,1001001009
SF  ,B1   ,201809180930,72,1001001009
SF  ,B1   ,201809180931,60,1001001009
SF  ,B1   ,201809180932,53,1001001009
SF  ,B1   ,201809180933,45,1001001009
SF  ,B1   ,201809180934,55,1001001009
SF  ,B1   ,201809180935,65,1001001009
SF  ,B1   ,201809180936,54,1001001009
SF  ,B1   ,201809180937,56,1001001009
SF  ,B1   ,201809180938,61,1001001009
SF  ,B1   ,201809180939,63,1001001009
SF  ,B1   ,201809180940,69,1001001009
SF  ,B1   ,201809180941,59,1001001009
SF  ,B1   ,201809180942,59,1001001009
SF  ,B1   ,201809180943,63,1001001009
SF  ,B1   ,201809180944,64,1001001009
SF  ,B1   ,201809180945,71,1001001009
SF  ,B1   ,201809180946,48,1001001009
SF  ,B1   ,201809180947,51,1001001009
SF  ,B1   ,201809180948,48,1001001009
SF  ,B1   ,201809180949,57,1001001009
SF  ,B1   ,201809180950,58,1001001009
SF  ,B1   ,201809180951,58,1001001009
SF  ,B1   ,201809180952,71,1001001009
SF  ,B1   ,201809180953,64,1001001009
SF  ,B1   ,201809180954,52,1001001009
SF  ,B1   ,201809180955,53,1001001009
SF  ,B1   ,201809180956,68,1001001009
SF  ,B1   ,201809180957,70,1001001009
SF  ,B1   ,201809180958,53,1001001009
SF  ,B1   ,201809180959,62,1001001009
SF  ,B1   ,201809181000,59,1001001009
SF  ,B1   ,201809181001,53,1001001009
SF  ,B1   ,201809181002,50,1001001009
SF  ,B1   ,201809181003,54,1001001009
SF  ,B1   ,201809181004,57,1001001009
SF  ,B1   ,201809181005,68,1001001009
SF  ,B1   ,201809181006,58,1001001009
SF  ,B1   ,201809181007,49,1001001009
SF  ,B1   ,201809181008,62,1001001009
SF  ,B1   ,201809181009,63,1001001009
SF  ,B1   ,201809181010,56,1001001009
SF  ,B1   ,201809181011,51,1001001009
SF  ,B1   ,201809181012,64,1001001009
SF  ,B1   ,201809181013,62,1001001009
SF  ,B1   ,201809181014,56,1001001009
SF  ,B1   ,201809181015,56,1001001009
SF  ,B1   ,201809181016,68,1001001009
SF  ,B1   ,201809181017,67,1001001009
SF  ,B1   ,201809181018,64,1001001009
SF  ,B1   ,201809181019,55,1001001009
SF  ,B1   ,201809181020,59,1001001009
SF  ,B1   ,201809181021,62,1001001009
SF  ,B1   ,201809181022,51,1001001009
SF  ,B1   ,201809181023,66,1001001009
SF  ,B1   ,201809181024,59,1001001009
SF  ,B1   ,201809181025,25,1001001009
SF  ,B1   ,201809181026,44,1001001009
SF  ,B1   ,201809181027,51,1001001009
SF  ,B1   ,201809181028,57,1001001009
SF  ,B1   ,201809181029,58,1001001009
SF  ,B1   ,201809181030,50,1001001009
SF  ,B1   ,201809181031,55,1001001009
SF  ,B1   ,201809181032,58,1001001009
SF  ,B1   ,201809181033,67,1001001009
SF  ,B1   ,201809181034,67,1001001009
SF  ,B1   ,201809181035,63,1001001009
SF  ,B1   ,201809181036,54,1001001009
SF  ,B1   ,201809181037,70,1001001009
SF  ,B1   ,201809181038,56,1001001009
SF  ,B1   ,201809181039,64,1001001009
SF  ,B1   ,201809181040,67,1001001009
SF  ,B1   ,201809181041,64,1001001009
SF  ,B1   ,201809181042,62,1001001009
SF  ,B1   ,201809181043,64,1001001009
SF  ,B1   ,201809181044,66,1001001009
SF  ,B1   ,201809181045,51,1001001009
SF  ,B1   ,201809181046,55,1001001009
SF  ,B1   ,201809181047,59,1001001009
SF  ,B1   ,201809181048,59,1001001009
SF  ,B1   ,201809181049,50,1001001009
SF  ,B1   ,201809181050,48,1001001009
SF  ,B1   ,201809181051,56,1001001009
SF  ,B1   ,201809181052,65,1001001009
SF  ,B1   ,201809181053,55,1001001009
SF  ,B1   ,201809181054,59,1001001009
SF  ,B1   ,201809181055,47,1001001009
SF  ,B1   ,201809181056,36,1001001009
SF  ,B1   ,201809181057,51,1001001009
SF  ,B1   ,201809181058,46,1001001009
SF  ,B1   ,201809181059,39,1001001009
SF  ,B1   ,201809181100,30,1001001009
SF  ,B1   ,201809181101,44,1001001009
SF  ,B1   ,201809181102,44,1001001009
SF  ,B1   ,201809181103,39,1001001009
SF  ,B1   ,201809181104,42,1001001009
SF  ,B1   ,201809181105,59,1001001009
SF  ,B1   ,201809181106,54,1001001009
SF  ,B1   ,201809181107,53,1001001009
SF  ,B1   ,201809181108,46,1001001009
SF  ,B1   ,201809181109,46,1001001009
SF  ,B1   ,201809181110,53,1001001009
SF  ,B1   ,201809181111,40,1001001009
SF  ,B1   ,201809181112,46,1001001009
SF  ,B1   ,201809181113,38,1001001009
SF  ,B1   ,201809181114,49,1001001009
SF  ,B1   ,201809181115,49,1001001009
SF  ,B1   ,201809181116,52,1001001009
SF  ,B1   ,201809181117,51,1001001009
SF  ,B1   ,201809181118,48,1001001009
SF  ,B1   ,201809181119,38,1001001009
SF  ,B1   ,201809181120,47,1001001009
SF  ,B1   ,201809181121,53,1001001009
SF  ,B1   ,201809181122,63,1001001009
SF  ,B1   ,201809181123,53,1001001009
SF  ,B1   ,201809181124,38,1001001009
SF  ,B1   ,201809181125,33,1001001009
SF  ,B1   ,201809181126,35,1001001009
SF  ,B1   ,201809181127,46,1001001009
SF  ,B1   ,201809181128,50,1001001009
SF  ,B1   ,201809181129,46,1001001009
SF  ,B1   ,201809181130,44,1001001009
SF  ,B1   ,201809181131,38,1001001009
SF  ,B1   ,201809181132,55,1001001009
SF  ,B1   ,201809181133,37,1001001009
SF  ,B1   ,201809181134,52,1001001009
SF  ,B1   ,201809181135,49,1001001009
SF  ,B1   ,201809181136,53,1001001009
SF  ,B1   ,201809181137,54,1001001009
SF  ,B1   ,201809181138,57,1001001009
SF  ,B1   ,201809181139,38,1001001009
SF  ,B1   ,201809181140,51,1001001009
SF  ,B1   ,201809181141,71,1001001009
SF  ,B1   ,201809181142,53,1001001009
SF  ,B1   ,201809181143,54,1001001009
SF  ,B1   ,201809181144,56,1001001009
SF  ,B1   ,201809181145,44,1001001009
SF  ,B1   ,201809181146,53,1001001009
SF  ,B1   ,201809181147,57,1001001009
SF  ,B1   ,201809181148,63,1001001009
SF  ,B1   ,201809181149,62,1001001009
SF  ,B1   ,201809181150,59,1001001009
SF  ,B1   ,201809181151,48,1001001009
SF  ,B1   ,201809181152,50,1001001009
SF  ,B1   ,201809181153,54,1001001009
SF  ,B1   ,201809181154,44,1001001009
SF  ,B1   ,201809181155,23,1001001009
SF  ,B1   ,201809181156,45,1001001009
SF  ,B1   ,201809181157,61,1001001009
SF  ,B1   ,201809181158,42,1001001009
SF  ,B1   ,201809181159,41,1001001009
SF  ,B1   ,201809181200,50,1001001009
SF  ,B1   ,201809181201,50,1001001009
SF  ,B1   ,201809181202,43,1001001009
SF  ,B1   ,201809181203,35,1001001009
SF  ,B1   ,201809181204,29,1001001009
SF  ,B1   ,201809181205,35,1001001009
SF  ,B1   ,201809181206,35,1001001009
SF  ,B1   ,201809181207,32,1001001009
SF  ,B1   ,201809181208,48,1001001009
SF  ,B1   ,201809181209,52,1001001009
SF  ,B1   ,201809181210,49,1001001009
SF  ,B1   ,201809181211,50,1001001009
SF  ,B1   ,201809181212,52,1001001009
SF  ,B1   ,201809181213,49,1001001009
SF  ,B1   ,201809181214,41,1001001009
SF  ,B1   ,201809181215,59,1001001009
SF  ,B1   ,201809181216,46,1001001009
SF  ,B1   ,201809181217,43,1001001009
SF  ,B1   ,201809181218,44,1001001009
SF  ,B1   ,201809181219,39,1001001009
SF  ,B1   ,201809181220,61,1001001009
SF  ,B1   ,201809181221,53,1001001009
SF  ,B1   ,201809181222,46,1001001009
SF  ,B1   ,201809181223,58,1001001009
SF  ,B1   ,201809181224,58,1001001009
SF  ,B1   ,201809181225,64,1001001009
SF  ,B1   ,201809181226,58,1001001009
SF  ,B1   ,201809181227,60,1001001009
SF  ,B1   ,201809181228,55,1001001009
SF  ,B1   ,201809181229,52,1001001009
SF  ,B1   ,201809181230,63,1001001009
SF  ,B1   ,201809181231,48,1001001009
SF  ,B1   ,201809181232,33,1001001009
SF  ,B1   ,201809181233,38,1001001009
SF  ,B1   ,201809181234,52,1001001009
SF  ,B1   ,201809181235,60,1001001009
SF  ,B1   ,201809181236,65,1001001009
SF  ,B1   ,201809181237,51,1001001009
SF  ,B1   ,201809181238,67,1001001009
SF  ,B1   ,201809181239,57,1001001009
SF  ,B1   ,201809181240,55,1001001009
SF  ,B1   ,201809181241,59,1001001009
SF  ,B1   ,201809181242,65,1001001009
SF  ,B1   ,201809181243,64,1001001009
SF  ,B1   ,201809181244,57,1001001009
SF  ,B1   ,201809181245,43,1001001009
SF  ,B1   ,201809181246,30,1001001009
SF  ,B1   ,201809181247,52,1001001009
SF  ,B1   ,201809181248,58,1001001009
SF  ,B1   ,201809181249,54,1001001009
SF  ,B1   ,201809181250,51,1001001009
SF  ,B1   ,201809181251,47,1001001009
SF  ,B1   ,201809181252,61,1001001009
SF  ,B1   ,201809181253,47,1001001009
SF  ,B1   ,201809181254,50,1001001009
SF  ,B1   ,201809181255,42,1001001009
SF  ,B1   ,201809181256,47,1001001009
SF  ,B1   ,201809181257,53,1001001009
SF  ,B1   ,201809181258,56,1001001009
SF  ,B1   ,201809181259,60,1001001009
SF  ,B1   ,201809181300,42,1001001009
SF  ,B1   ,201809181301,54,1001001009
SF  ,B1   ,201809181302,61,1001001009
SF  ,B1   ,201809181303,62,1001001009
SF  ,B1   ,201809181304,58,1001001009
SF  ,B1   ,201809181305,31,1001001009
SF  ,B1   ,201809181306,53,1001001009
SF  ,B1   ,201809181307,52,1001001009
SF  ,B1   ,201809181308,60,1001001009
SF  ,B1   ,201809181309,65,1001001009
SF  ,B1   ,201809181310,54,1001001009
SF  ,B1   ,201809181311,42,1001001009
SF  ,B1   ,201809181312,43,1001001009
SF  ,B1   ,201809181313,46,1001001009
SF  ,B1   ,201809181314,40,1001001009
SF  ,B1   ,201809181315,54,1001001009
SF  ,B1   ,201809181316,60,1001001009
SF  ,B1   ,201809181317,56,1001001009
SF  ,B1   ,201809181318,51,1001001009
SF  ,B1   ,201809181319,64,1001001009
SF  ,B1   ,201809181320,58,1001001009
SF  ,B1   ,201809181321,61,1001001009
SF  ,B1   ,201809181322,50,1001001009
SF  ,B1   ,201809181323,54,1001001009
SF  ,B1   ,201809181324,36,1001001009
SF  ,B1   ,201809181325,50,1001001009
SF  ,B1   ,201809181326,41,1001001009
SF  ,B1   ,201809181327,45,1001001009
SF  ,B1   ,201809181328,53,1001001009
SF  ,B1   ,201809181329,46,1001001009
SF  ,B1   ,201809181330,43,1001001009
SF  ,B1   ,201809181331,41,1001001009
SF  ,B1   ,201809181332,39,1001001009
SF  ,B1   ,201809181333,55,1001001009
SF  ,B1   ,201809181334,52,1001001009
SF  ,B1   ,201809181335,69,1001001009
SF  ,B1   ,201809181336,54,1001001009
SF  ,B1   ,201809181337,53,1001001009
SF  ,B1   ,201809181338,70,1001001009
SF  ,B1   ,201809181339,55,1001001009
SF  ,B1   ,201809181340,43,1001001009
SF  ,B1   ,201809181341,56,1001001009
SF  ,B1   ,201809181342,59,1001001009
SF  ,B1   ,201809181343,63,1001001009
SF  ,B1   ,201809181344,72,1001001009
SF  ,B1   ,201809181345,50,1001001009
SF  ,B1   ,201809181346,59,1001001009
SF  ,B1   ,201809181347,80,1001001009
SF  ,B1   ,201809181348,62,1001001009
SF  ,B1   ,201809181349,77,1001001009
SF  ,B1   ,201809181350,66,1001001009
SF  ,B1   ,201809181351,66,1001001009
SF  ,B1   ,201809181352,72,1001001009
SF  ,B1   ,201809181353,69,1001001009
SF  ,B1   ,201809181354,70,1001001009
SF  ,B1   ,201809181355,62,1001001009
SF  ,B1   ,201809181356,61,1001001009
SF  ,B1   ,201809181357,69,1001001009
SF  ,B1   ,201809181358,69,1001001009
SF  ,B1   ,201809181359,76,1001001009
SF  ,B1   ,201809181400,58,1001001009
SF  ,B1   ,201809181401,55,1001001009
SF  ,B1   ,201809181402,62,1001001009
SF  ,B1   ,201809181403,59,1001001009
SF  ,B1   ,201809181404,67,1001001009
SF  ,B1   ,201809181405,51,1001001009
SF  ,B1   ,201809181406,61,1001001009
SF  ,B1   ,201809181407,70,1001001009
SF  ,B1   ,201809181408,55,1001001009
SF  ,B1   ,201809181409,59,1001001009
SF  ,B1   ,201809181410,52,1001001009
SF  ,B1   ,201809181411,57,1001001009
SF  ,B1   ,201809181412,56,1001001009
SF  ,B1   ,201809181413,66,1001001009
SF  ,B1   ,201809181414,58,1001001009
SF  ,B1   ,201809181415,57,1001001009
SF  ,B1   ,201809181416,54,1001001009
SF  ,B1   ,201809181417,47,1001001009
SF  ,B1   ,201809181418,57,1001001009
SF  ,B1   ,201809181419,55,1001001009
SF  ,B1   ,201809181420,60,1001001009
SF  ,B1   ,201809181421,59,1001001009
SF  ,B1   ,201809181422,61,1001001009
SF  ,B1   ,201809181423,65,1001001009
SF  ,B1   ,201809181424,71,1001001009
SF  ,B1   ,201809181425,65,1001001009
SF  ,B1   ,201809181426,68,1001001009
SF  ,B1   ,201809181427,68,1001001009
SF  ,B1   ,201809181428,61,1001001009
SF  ,B1   ,201809181429,64,1001001009
SF  ,B1   ,201809181430,65,1001001009
SF  ,B1   ,201809181431,60,1001001009
SF  ,B1   ,201809181432,62,1001001009
SF  ,B1   ,201809181433,67,1001001009
SF  ,B1   ,201809181434,66,1001001009
SF  ,B1   ,201809181435,64,1001001009
SF  ,B1   ,201809181436,66,1001001009
SF  ,B1   ,201809181437,65,1001001009
SF  ,B1   ,201809181438,64,1001001009
SF  ,B1   ,201809181439,54,1001001009
SF  ,B1   ,201809181440,54,1001001009
SF  ,B1   ,201809181441,59,1001001009
SF  ,B1   ,201809181442,49,1001001009
SF  ,B1   ,201809181443,59,1001001009
SF  ,B1   ,201809181444,52,1001001009
SF  ,B1   ,201809181445,52,1001001009
SF  ,B1   ,201809181446,57,1001001009
SF  ,B1   ,201809181447,66,1001001009
SF  ,B1   ,201809181448,53,1001001009
SF  ,B1   ,201809181449,57,1001001009
SF  ,B1   ,201809181450,59,1001001009
SF  ,B1   ,201809181451,61,1001001009
SF  ,B1   ,201809181452,67,1001001009
SF  ,B1   ,201809181453,65,1001001009
SF  ,B1   ,201809181454,69,1001001009
SF  ,B1   ,201809181455,59,1001001009
SF  ,B1   ,201809181456,54,1001001009
SF  ,B1   ,201809181457,54,1001001009
SF  ,B1   ,201809181458,53,1001001009
SF  ,B1   ,201809181459,41,1001001009
SF  ,B1   ,201809181500,52,1001001009
SF  ,B1   ,201809181501,47,1001001009
SF  ,B1   ,201809181502,49,1001001009
SF  ,B1   ,201809181503,54,1001001009
SF  ,B1   ,201809181504,51,1001001009
SF  ,B1   ,201809181505,49,1001001009
SF  ,B1   ,201809181506,51,1001001009
SF  ,B1   ,201809181507,53,1001001009
SF  ,B1   ,201809181508,53,1001001009
SF  ,B1   ,201809181509,44,1001001009
SF  ,B1   ,201809181510,46,1001001009
SF  ,B1   ,201809181511,50,1001001009
SF  ,B1   ,201809181512,52,1001001009
SF  ,B1   ,201809181513,58,1001001009
SF  ,B1   ,201809181514,60,1001001009
SF  ,B1   ,201809181515,51,1001001009
SF  ,B1   ,201809181516,58,1001001009
SF  ,B1   ,201809181517,57,1001001009
SF  ,B1   ,201809181518,51,1001001009
SF  ,B1   ,201809181519,45,1001001009
SF  ,B1   ,201809181520,46,1001001009
SF  ,B1   ,201809181521,51,1001001009
SF  ,B1   ,201809181522,67,1001001009
SF  ,B1   ,201809181523,68,1001001009
SF  ,B1   ,201809181524,57,1001001009
SF  ,B1   ,201809181525,53,1001001009
SF  ,B1   ,201809181526,51,1001001009
SF  ,B1   ,201809181527,57,1001001009
SF  ,B1   ,201809181528,51,1001001009
SF  ,B1   ,201809181529,38,1001001009
SF  ,B1   ,201809181530,54,1001001009
SF  ,B1   ,201809181531,54,1001001009
SF  ,B1   ,201809181532,56,1001001009
SF  ,B1   ,201809181533,48,1001001009
SF  ,B1   ,201809181534,53,1001001009
SF  ,B1   ,201809181535,49,1001001009
