YTS ,B1   ,201809180603,148,1001001009
YTS ,B1   ,201809180604,150,1001001009
YTS ,B1   ,201809180605,152,1001001009
YTS ,B1   ,201809180606,141,1001001009
YTS ,B1   ,201809180607,148,1001001009
YTS ,B1   ,201809180608,148,1001001009
YTS ,B1   ,201809180609,155,1001001009
YTS ,B1   ,201809180610,143,1001001009
YTS ,B1   ,201809180611,163,1001001009
YTS ,B1   ,201809180612,163,1001001009
YTS ,B1   ,201809180613,162,1001001009
YTS ,B1   ,201809180614,156,1001001009
YTS ,B1   ,201809180615,162,1001001009
YTS ,B1   ,201809180616,158,1001001009
YTS ,B1   ,201809180617,153,1001001009
YTS ,B1   ,201809180618,154,1001001009
YTS ,B1   ,201809180619,154,1001001009
YTS ,B1   ,201809180620,150,1001001009
YTS ,B1   ,201809180621,174,1001001009
YTS ,B1   ,201809180622,162,1001001009
YTS ,B1   ,201809180623,157,1001001009
YTS ,B1   ,201809180624,160,1001001009
YTS ,B1   ,201809180625,158,1001001009
YTS ,B1   ,201809180626,163,1001001009
YTS ,B1   ,201809180627,168,1001001009
YTS ,B1   ,201809180628,175,1001001009
YTS ,B1   ,201809180629,156,1001001009
YTS ,B1   ,201809180630,149,1001001009
YTS ,B1   ,201809180631,152,1001001009
YTS ,B1   ,201809180632,162,1001001009
YTS ,B1   ,201809180633,155,1001001009
YTS ,B1   ,201809180634,161,1001001009
YTS ,B1   ,201809180635,147,1001001009
YTS ,B1   ,201809180636,160,1001001009
YTS ,B1   ,201809180637,157,1001001009
YTS ,B1   ,201809180638,167,1001001009
YTS ,B1   ,201809180639,155,1001001009
YTS ,B1   ,201809180640,158,1001001009
YTS ,B1   ,201809180641,153,1001001009
YTS ,B1   ,201809180642,163,1001001009
YTS ,B1   ,201809180643,154,1001001009
YTS ,B1   ,201809180644,162,1001001009
YTS ,B1   ,201809180645,174,1001001009
YTS ,B1   ,201809180646,167,1001001009
YTS ,B1   ,201809180647,169,1001001009
YTS ,B1   ,201809180648,166,1001001009
YTS ,B1   ,201809180649,164,1001001009
YTS ,B1   ,201809180650,154,1001001009
YTS ,B1   ,201809180651,167,1001001009
YTS ,B1   ,201809180652,153,1001001009
YTS ,B1   ,201809180653,162,1001001009
YTS ,B1   ,201809180654,151,1001001009
YTS ,B1   ,201809180655,160,1001001009
YTS ,B1   ,201809180656,153,1001001009
YTS ,B1   ,201809180657,141,1001001009
YTS ,B1   ,201809180658,162,1001001009
YTS ,B1   ,201809180659,135,1001001009
YTS ,B1   ,201809180700,154,1001001009
YTS ,B1   ,201809180701,146,1001001009
YTS ,B1   ,201809180702,150,1001001009
YTS ,B1   ,201809180703,157,1001001009
YTS ,B1   ,201809180704,152,1001001009
YTS ,B1   ,201809180705,163,1001001009
YTS ,B1   ,201809180706,166,1001001009
YTS ,B1   ,201809180707,162,1001001009
YTS ,B1   ,201809180708,154,1001001009
YTS ,B1   ,201809180709,156,1001001009
YTS ,B1   ,201809180710,167,1001001009
YTS ,B1   ,201809180711,157,1001001009
YTS ,B1   ,201809180712,169,1001001009
YTS ,B1   ,201809180713,163,1001001009
YTS ,B1   ,201809180714,160,1001001009
YTS ,B1   ,201809180715,162,1001001009
YTS ,B1   ,201809180716,160,1001001009
YTS ,B1   ,201809180717,151,1001001009
YTS ,B1   ,201809180718,162,1001001009
YTS ,B1   ,201809180719,157,1001001009
YTS ,B1   ,201809180720,161,1001001009
YTS ,B1   ,201809180721,153,1001001009
YTS ,B1   ,201809180722,150,1001001009
YTS ,B1   ,201809180723,158,1001001009
YTS ,B1   ,201809180724,159,1001001009
YTS ,B1   ,201809180725,148,1001001009
YTS ,B1   ,201809180726,153,1001001009
YTS ,B1   ,201809180727,144,1001001009
YTS ,B1   ,201809180728,145,1001001009
YTS ,B1   ,201809180729,154,1001001009
YTS ,B1   ,201809180730,143,1001001009
YTS ,B1   ,201809180731,136,1001001009
YTS ,B1   ,201809180732,136,1001001009
YTS ,B1   ,201809180733,152,1001001009
YTS ,B1   ,201809180734,158,1001001009
YTS ,B1   ,201809180735,150,1001001009
YTS ,B1   ,201809180736,143,1001001009
YTS ,B1   ,201809180737,140,1001001009
YTS ,B1   ,201809180738,144,1001001009
YTS ,B1   ,201809180739,136,1001001009
YTS ,B1   ,201809180740,132,1001001009
YTS ,B1   ,201809180741,148,1001001009
YTS ,B1   ,201809180742,155,1001001009
YTS ,B1   ,201809180743,134,1001001009
YTS ,B1   ,201809180744,157,1001001009
YTS ,B1   ,201809180745,149,1001001009
YTS ,B1   ,201809180746,149,1001001009
YTS ,B1   ,201809180747,145,1001001009
YTS ,B1   ,201809180748,156,1001001009
YTS ,B1   ,201809180749,138,1001001009
YTS ,B1   ,201809180750,160,1001001009
YTS ,B1   ,201809180751,153,1001001009
YTS ,B1   ,201809180752,158,1001001009
YTS ,B1   ,201809180753,151,1001001009
YTS ,B1   ,201809180754,152,1001001009
YTS ,B1   ,201809180755,146,1001001009
YTS ,B1   ,201809180756,145,1001001009
YTS ,B1   ,201809180757,132,1001001009
YTS ,B1   ,201809180758,147,1001001009
YTS ,B1   ,201809180759,140,1001001009
YTS ,B1   ,201809180800,163,1001001009
YTS ,B1   ,201809180801,158,1001001009
YTS ,B1   ,201809180802,155,1001001009
YTS ,B1   ,201809180803,162,1001001009
YTS ,B1   ,201809180804,148,1001001009
YTS ,B1   ,201809180805,146,1001001009
YTS ,B1   ,201809180806,165,1001001009
YTS ,B1   ,201809180807,160,1001001009
YTS ,B1   ,201809180808,144,1001001009
YTS ,B1   ,201809180809,165,1001001009
YTS ,B1   ,201809180810,175,1001001009
YTS ,B1   ,201809180811,165,1001001009
YTS ,B1   ,201809180812,164,1001001009
YTS ,B1   ,201809180813,160,1001001009
YTS ,B1   ,201809180814,139,1001001009
YTS ,B1   ,201809180815,160,1001001009
YTS ,B1   ,201809180816,151,1001001009
YTS ,B1   ,201809180817,151,1001001009
YTS ,B1   ,201809180818,146,1001001009
YTS ,B1   ,201809180819,149,1001001009
YTS ,B1   ,201809180820,158,1001001009
YTS ,B1   ,201809180821,153,1001001009
YTS ,B1   ,201809180822,160,1001001009
YTS ,B1   ,201809180823,146,1001001009
YTS ,B1   ,201809180824,143,1001001009
YTS ,B1   ,201809180825,152,1001001009
YTS ,B1   ,201809180826,141,1001001009
YTS ,B1   ,201809180827,164,1001001009
YTS ,B1   ,201809180828,152,1001001009
YTS ,B1   ,201809180829,163,1001001009
YTS ,B1   ,201809180830,149,1001001009
YTS ,B1   ,201809180831,155,1001001009
YTS ,B1   ,201809180832,139,1001001009
YTS ,B1   ,201809180833,150,1001001009
YTS ,B1   ,201809180834,126,1001001009
YTS ,B1   ,201809180835,145,1001001009
YTS ,B1   ,201809180836,151,1001001009
YTS ,B1   ,201809180837,135,1001001009
YTS ,B1   ,201809180838,125,1001001009
YTS ,B1   ,201809180839,155,1001001009
YTS ,B1   ,201809180840,142,1001001009
YTS ,B1   ,201809180841,134,1001001009
YTS ,B1   ,201809180842,139,1001001009
YTS ,B1   ,201809180843,142,1001001009
YTS ,B1   ,201809180844,137,1001001009
YTS ,B1   ,201809180845,145,1001001009
YTS ,B1   ,201809180846,145,1001001009
YTS ,B1   ,201809180847,150,1001001009
YTS ,B1   ,201809180848,137,1001001009
YTS ,B1   ,201809180849,146,1001001009
YTS ,B1   ,201809180850,146,1001001009
YTS ,B1   ,201809180851,150,1001001009
YTS ,B1   ,201809180852,150,1001001009
YTS ,B1   ,201809180853,150,1001001009
YTS ,B1   ,201809180854,138,1001001009
YTS ,B1   ,201809180855,136,1001001009
YTS ,B1   ,201809180856,162,1001001009
YTS ,B1   ,201809180857,158,1001001009
YTS ,B1   ,201809180858,149,1001001009
YTS ,B1   ,201809180859,147,1001001009
YTS ,B1   ,201809180900,151,1001001009
YTS ,B1   ,201809180901,148,1001001009
YTS ,B1   ,201809180902,157,1001001009
YTS ,B1   ,201809180903,138,1001001009
YTS ,B1   ,201809180904,140,1001001009
YTS ,B1   ,201809180905,141,1001001009
YTS ,B1   ,201809180906,144,1001001009
YTS ,B1   ,201809180907,135,1001001009
YTS ,B1   ,201809180908,139,1001001009
YTS ,B1   ,201809180909,140,1001001009
YTS ,B1   ,201809180910,157,1001001009
YTS ,B1   ,201809180911,159,1001001009
YTS ,B1   ,201809180912,153,1001001009
YTS ,B1   ,201809180913,145,1001001009
YTS ,B1   ,201809180914,150,1001001009
YTS ,B1   ,201809180915,153,1001001009
YTS ,B1   ,201809180916,148,1001001009
YTS ,B1   ,201809180917,144,1001001009
YTS ,B1   ,201809180918,149,1001001009
YTS ,B1   ,201809180919,144,1001001009
YTS ,B1   ,201809180920,134,1001001009
YTS ,B1   ,201809180921,137,1001001009
YTS ,B1   ,201809180922,128,1001001009
YTS ,B1   ,201809180923,143,1001001009
YTS ,B1   ,201809180924,148,1001001009
YTS ,B1   ,201809180925,153,1001001009
YTS ,B1   ,201809180926,130,1001001009
YTS ,B1   ,201809180927,137,1001001009
YTS ,B1   ,201809180928,154,1001001009
YTS ,B1   ,201809180929,146,1001001009
YTS ,B1   ,201809180930,147,1001001009
YTS ,B1   ,201809180931,145,1001001009
YTS ,B1   ,201809180932,133,1001001009
YTS ,B1   ,201809180933,146,1001001009
YTS ,B1   ,201809180934,139,1001001009
YTS ,B1   ,201809180935,131,1001001009
YTS ,B1   ,201809180936,143,1001001009
YTS ,B1   ,201809180937,137,1001001009
YTS ,B1   ,201809180938,139,1001001009
YTS ,B1   ,201809180939,143,1001001009
YTS ,B1   ,201809180940,145,1001001009
YTS ,B1   ,201809180941,149,1001001009
YTS ,B1   ,201809180942,146,1001001009
YTS ,B1   ,201809180943,142,1001001009
YTS ,B1   ,201809180944,143,1001001009
YTS ,B1   ,201809180945,133,1001001009
YTS ,B1   ,201809180946,151,1001001009
YTS ,B1   ,201809180947,133,1001001009
YTS ,B1   ,201809180948,150,1001001009
YTS ,B1   ,201809180949,149,1001001009
YTS ,B1   ,201809180950,134,1001001009
YTS ,B1   ,201809180951,141,1001001009
YTS ,B1   ,201809180952,133,1001001009
YTS ,B1   ,201809180953,138,1001001009
YTS ,B1   ,201809180954,139,1001001009
YTS ,B1   ,201809180955,141,1001001009
YTS ,B1   ,201809180956,144,1001001009
YTS ,B1   ,201809180957,133,1001001009
YTS ,B1   ,201809180958,141,1001001009
YTS ,B1   ,201809180959,136,1001001009
YTS ,B1   ,201809181000,132,1001001009
YTS ,B1   ,201809181001,123,1001001009
YTS ,B1   ,201809181002,138,1001001009
YTS ,B1   ,201809181003,126,1001001009
YTS ,B1   ,201809181004,127,1001001009
YTS ,B1   ,201809181005,140,1001001009
YTS ,B1   ,201809181006,126,1001001009
YTS ,B1   ,201809181007,138,1001001009
YTS ,B1   ,201809181008,137,1001001009
YTS ,B1   ,201809181009,133,1001001009
YTS ,B1   ,201809181010,125,1001001009
YTS ,B1   ,201809181011,129,1001001009
YTS ,B1   ,201809181012,136,1001001009
YTS ,B1   ,201809181013,137,1001001009
YTS ,B1   ,201809181014,145,1001001009
YTS ,B1   ,201809181015,129,1001001009
YTS ,B1   ,201809181016,132,1001001009
YTS ,B1   ,201809181017,133,1001001009
YTS ,B1   ,201809181018,132,1001001009
YTS ,B1   ,201809181019,135,1001001009
YTS ,B1   ,201809181020,132,1001001009
YTS ,B1   ,201809181021,138,1001001009
YTS ,B1   ,201809181022,133,1001001009
YTS ,B1   ,201809181023,134,1001001009
YTS ,B1   ,201809181024,118,1001001009
YTS ,B1   ,201809181025,132,1001001009
YTS ,B1   ,201809181026,132,1001001009
YTS ,B1   ,201809181027,137,1001001009
YTS ,B1   ,201809181028,131,1001001009
YTS ,B1   ,201809181029,121,1001001009
YTS ,B1   ,201809181030,130,1001001009
YTS ,B1   ,201809181031,118,1001001009
YTS ,B1   ,201809181032,121,1001001009
YTS ,B1   ,201809181033,132,1001001009
YTS ,B1   ,201809181034,118,1001001009
YTS ,B1   ,201809181035,131,1001001009
YTS ,B1   ,201809181036,128,1001001009
YTS ,B1   ,201809181037,117,1001001009
YTS ,B1   ,201809181038,124,1001001009
YTS ,B1   ,201809181039,116,1001001009
YTS ,B1   ,201809181040,121,1001001009
YTS ,B1   ,201809181041,115,1001001009
YTS ,B1   ,201809181042,115,1001001009
YTS ,B1   ,201809181043,105,1001001009
YTS ,B1   ,201809181044,122,1001001009
YTS ,B1   ,201809181045,112,1001001009
YTS ,B1   ,201809181046,117,1001001009
YTS ,B1   ,201809181047,112,1001001009
YTS ,B1   ,201809181048,117,1001001009
YTS ,B1   ,201809181049,122,1001001009
YTS ,B1   ,201809181050,128,1001001009
YTS ,B1   ,201809181051,116,1001001009
YTS ,B1   ,201809181052,123,1001001009
YTS ,B1   ,201809181053,116,1001001009
YTS ,B1   ,201809181054,120,1001001009
YTS ,B1   ,201809181055,136,1001001009
YTS ,B1   ,201809181056,124,1001001009
YTS ,B1   ,201809181057,123,1001001009
YTS ,B1   ,201809181058,134,1001001009
YTS ,B1   ,201809181059,133,1001001009
YTS ,B1   ,201809181100,130,1001001009
YTS ,B1   ,201809181101,118,1001001009
YTS ,B1   ,201809181102,127,1001001009
YTS ,B1   ,201809181103,120,1001001009
YTS ,B1   ,201809181104,121,1001001009
YTS ,B1   ,201809181105,119,1001001009
YTS ,B1   ,201809181106,125,1001001009
YTS ,B1   ,201809181107,114,1001001009
YTS ,B1   ,201809181108,118,1001001009
YTS ,B1   ,201809181109,122,1001001009
YTS ,B1   ,201809181110,128,1001001009
YTS ,B1   ,201809181111,120,1001001009
YTS ,B1   ,201809181112,116,1001001009
YTS ,B1   ,201809181113,113,1001001009
YTS ,B1   ,201809181114,113,1001001009
YTS ,B1   ,201809181115,121,1001001009
YTS ,B1   ,201809181116,123,1001001009
YTS ,B1   ,201809181117,117,1001001009
YTS ,B1   ,201809181118,115,1001001009
YTS ,B1   ,201809181119,110,1001001009
YTS ,B1   ,201809181120,128,1001001009
YTS ,B1   ,201809181121,124,1001001009
YTS ,B1   ,201809181122,117,1001001009
YTS ,B1   ,201809181123,116,1001001009
YTS ,B1   ,201809181124,116,1001001009
YTS ,B1   ,201809181125,119,1001001009
YTS ,B1   ,201809181126,117,1001001009
YTS ,B1   ,201809181127,116,1001001009
YTS ,B1   ,201809181128,117,1001001009
YTS ,B1   ,201809181129,123,1001001009
YTS ,B1   ,201809181130,116,1001001009
YTS ,B1   ,201809181131,108,1001001009
YTS ,B1   ,201809181132,113,1001001009
YTS ,B1   ,201809181133,115,1001001009
YTS ,B1   ,201809181134,115,1001001009
YTS ,B1   ,201809181135,115,1001001009
YTS ,B1   ,201809181136,113,1001001009
YTS ,B1   ,201809181137,113,1001001009
YTS ,B1   ,201809181138,114,1001001009
YTS ,B1   ,201809181139,119,1001001009
YTS ,B1   ,201809181140,115,1001001009
YTS ,B1   ,201809181141,103,1001001009
YTS ,B1   ,201809181142,118,1001001009
YTS ,B1   ,201809181143,119,1001001009
YTS ,B1   ,201809181144,117,1001001009
YTS ,B1   ,201809181145,118,1001001009
YTS ,B1   ,201809181146,120,1001001009
YTS ,B1   ,201809181147,120,1001001009
YTS ,B1   ,201809181148,124,1001001009
YTS ,B1   ,201809181149,125,1001001009
YTS ,B1   ,201809181150,107,1001001009
YTS ,B1   ,201809181151,111,1001001009
YTS ,B1   ,201809181152,110,1001001009
YTS ,B1   ,201809181153,103,1001001009
YTS ,B1   ,201809181154,110,1001001009
YTS ,B1   ,201809181155,108,1001001009
YTS ,B1   ,201809181156,106,1001001009
YTS ,B1   ,201809181157,111,1001001009
YTS ,B1   ,201809181158,114,1001001009
YTS ,B1   ,201809181159,111,1001001009
YTS ,B1   ,201809181200,120,1001001009
YTS ,B1   ,201809181201,124,1001001009
YTS ,B1   ,201809181202,111,1001001009
YTS ,B1   ,201809181203,111,1001001009
YTS ,B1   ,201809181204,108,1001001009
YTS ,B1   ,201809181205,115,1001001009
YTS ,B1   ,201809181206,110,1001001009
YTS ,B1   ,201809181207,112,1001001009
YTS ,B1   ,201809181208,111,1001001009
YTS ,B1   ,201809181209,121,1001001009
YTS ,B1   ,201809181210,108,1001001009
YTS ,B1   ,201809181211,107,1001001009
YTS ,B1   ,201809181212,113,1001001009
YTS ,B1   ,201809181213,111,1001001009
YTS ,B1   ,201809181214,110,1001001009
YTS ,B1   ,201809181215,105,1001001009
YTS ,B1   ,201809181216,108,1001001009
YTS ,B1   ,201809181217,105,1001001009
YTS ,B1   ,201809181218,103,1001001009
YTS ,B1   ,201809181219,98,1001001009
YTS ,B1   ,201809181220,106,1001001009
YTS ,B1   ,201809181221,117,1001001009
YTS ,B1   ,201809181222,107,1001001009
YTS ,B1   ,201809181223,96,1001001009
YTS ,B1   ,201809181224,92,1001001009
YTS ,B1   ,201809181225,99,1001001009
YTS ,B1   ,201809181226,90,1001001009
YTS ,B1   ,201809181227,108,1001001009
YTS ,B1   ,201809181228,102,1001001009
YTS ,B1   ,201809181229,108,1001001009
YTS ,B1   ,201809181230,102,1001001009
YTS ,B1   ,201809181231,109,1001001009
YTS ,B1   ,201809181232,104,1001001009
YTS ,B1   ,201809181233,88,1001001009
YTS ,B1   ,201809181234,96,1001001009
YTS ,B1   ,201809181235,106,1001001009
YTS ,B1   ,201809181236,112,1001001009
YTS ,B1   ,201809181237,99,1001001009
YTS ,B1   ,201809181238,104,1001001009
YTS ,B1   ,201809181239,99,1001001009
YTS ,B1   ,201809181240,110,1001001009
YTS ,B1   ,201809181241,107,1001001009
YTS ,B1   ,201809181242,100,1001001009
YTS ,B1   ,201809181243,90,1001001009
YTS ,B1   ,201809181244,107,1001001009
YTS ,B1   ,201809181245,105,1001001009
YTS ,B1   ,201809181246,107,1001001009
YTS ,B1   ,201809181247,105,1001001009
YTS ,B1   ,201809181248,99,1001001009
YTS ,B1   ,201809181249,99,1001001009
YTS ,B1   ,201809181250,109,1001001009
YTS ,B1   ,201809181251,109,1001001009
YTS ,B1   ,201809181252,114,1001001009
YTS ,B1   ,201809181253,119,1001001009
YTS ,B1   ,201809181254,122,1001001009
YTS ,B1   ,201809181255,125,1001001009
YTS ,B1   ,201809181256,116,1001001009
YTS ,B1   ,201809181257,96,1001001009
YTS ,B1   ,201809181258,106,1001001009
YTS ,B1   ,201809181259,110,1001001009
YTS ,B1   ,201809181300,99,1001001009
YTS ,B1   ,201809181301,99,1001001009
YTS ,B1   ,201809181302,115,1001001009
YTS ,B1   ,201809181303,98,1001001009
YTS ,B1   ,201809181304,116,1001001009
YTS ,B1   ,201809181305,120,1001001009
YTS ,B1   ,201809181306,112,1001001009
YTS ,B1   ,201809181307,112,1001001009
YTS ,B1   ,201809181308,111,1001001009
YTS ,B1   ,201809181309,106,1001001009
YTS ,B1   ,201809181310,131,1001001009
YTS ,B1   ,201809181311,120,1001001009
YTS ,B1   ,201809181312,123,1001001009
YTS ,B1   ,201809181313,126,1001001009
YTS ,B1   ,201809181314,132,1001001009
YTS ,B1   ,201809181315,118,1001001009
YTS ,B1   ,201809181316,119,1001001009
YTS ,B1   ,201809181317,104,1001001009
YTS ,B1   ,201809181318,114,1001001009
YTS ,B1   ,201809181319,121,1001001009
YTS ,B1   ,201809181320,108,1001001009
YTS ,B1   ,201809181321,104,1001001009
YTS ,B1   ,201809181322,108,1001001009
YTS ,B1   ,201809181323,114,1001001009
YTS ,B1   ,201809181324,116,1001001009
YTS ,B1   ,201809181325,122,1001001009
YTS ,B1   ,201809181326,118,1001001009
YTS ,B1   ,201809181327,111,1001001009
YTS ,B1   ,201809181328,122,1001001009
YTS ,B1   ,201809181329,115,1001001009
YTS ,B1   ,201809181330,114,1001001009
YTS ,B1   ,201809181331,113,1001001009
YTS ,B1   ,201809181332,108,1001001009
YTS ,B1   ,201809181333,100,1001001009
YTS ,B1   ,201809181334,103,1001001009
YTS ,B1   ,201809181335,112,1001001009
YTS ,B1   ,201809181336,109,1001001009
YTS ,B1   ,201809181337,116,1001001009
YTS ,B1   ,201809181338,124,1001001009
YTS ,B1   ,201809181339,118,1001001009
YTS ,B1   ,201809181340,105,1001001009
YTS ,B1   ,201809181341,107,1001001009
YTS ,B1   ,201809181342,107,1001001009
YTS ,B1   ,201809181343,108,1001001009
YTS ,B1   ,201809181344,116,1001001009
YTS ,B1   ,201809181345,118,1001001009
YTS ,B1   ,201809181346,109,1001001009
YTS ,B1   ,201809181347,117,1001001009
YTS ,B1   ,201809181348,119,1001001009
YTS ,B1   ,201809181349,101,1001001009
YTS ,B1   ,201809181350,110,1001001009
YTS ,B1   ,201809181351,107,1001001009
YTS ,B1   ,201809181352,111,1001001009
YTS ,B1   ,201809181353,115,1001001009
YTS ,B1   ,201809181354,94,1001001009
YTS ,B1   ,201809181355,102,1001001009
YTS ,B1   ,201809181356,113,1001001009
YTS ,B1   ,201809181357,111,1001001009
YTS ,B1   ,201809181358,95,1001001009
YTS ,B1   ,201809181359,92,1001001009
YTS ,B1   ,201809181400,121,1001001009
YTS ,B1   ,201809181401,105,1001001009
YTS ,B1   ,201809181402,99,1001001009
YTS ,B1   ,201809181403,113,1001001009
YTS ,B1   ,201809181404,117,1001001009
YTS ,B1   ,201809181405,105,1001001009
YTS ,B1   ,201809181406,119,1001001009
YTS ,B1   ,201809181407,96,1001001009
YTS ,B1   ,201809181408,93,1001001009
YTS ,B1   ,201809181409,100,1001001009
YTS ,B1   ,201809181410,117,1001001009
YTS ,B1   ,201809181411,119,1001001009
YTS ,B1   ,201809181412,116,1001001009
YTS ,B1   ,201809181413,106,1001001009
YTS ,B1   ,201809181414,100,1001001009
YTS ,B1   ,201809181415,119,1001001009
YTS ,B1   ,201809181416,114,1001001009
YTS ,B1   ,201809181417,104,1001001009
YTS ,B1   ,201809181418,116,1001001009
YTS ,B1   ,201809181419,99,1001001009
YTS ,B1   ,201809181420,120,1001001009
YTS ,B1   ,201809181421,117,1001001009
YTS ,B1   ,201809181422,121,1001001009
YTS ,B1   ,201809181423,108,1001001009
YTS ,B1   ,201809181424,127,1001001009
YTS ,B1   ,201809181425,116,1001001009
YTS ,B1   ,201809181426,113,1001001009
YTS ,B1   ,201809181427,102,1001001009
YTS ,B1   ,201809181428,96,1001001009
YTS ,B1   ,201809181429,108,1001001009
YTS ,B1   ,201809181430,113,1001001009
YTS ,B1   ,201809181431,110,1001001009
YTS ,B1   ,201809181432,113,1001001009
YTS ,B1   ,201809181433,98,1001001009
YTS ,B1   ,201809181434,105,1001001009
YTS ,B1   ,201809181435,107,1001001009
YTS ,B1   ,201809181436,98,1001001009
YTS ,B1   ,201809181437,102,1001001009
YTS ,B1   ,201809181438,109,1001001009
YTS ,B1   ,201809181439,109,1001001009
YTS ,B1   ,201809181440,104,1001001009
YTS ,B1   ,201809181441,104,1001001009
YTS ,B1   ,201809181442,107,1001001009
YTS ,B1   ,201809181443,112,1001001009
YTS ,B1   ,201809181444,85,1001001009
YTS ,B1   ,201809181445,102,1001001009
YTS ,B1   ,201809181446,108,1001001009
YTS ,B1   ,201809181447,105,1001001009
YTS ,B1   ,201809181448,104,1001001009
YTS ,B1   ,201809181449,105,1001001009
YTS ,B1   ,201809181450,101,1001001009
YTS ,B1   ,201809181451,88,1001001009
YTS ,B1   ,201809181452,99,1001001009
YTS ,B1   ,201809181453,105,1001001009
YTS ,B1   ,201809181454,90,1001001009
YTS ,B1   ,201809181455,100,1001001009
YTS ,B1   ,201809181456,97,1001001009
YTS ,B1   ,201809181457,103,1001001009
YTS ,B1   ,201809181458,93,1001001009
YTS ,B1   ,201809181459,91,1001001009
YTS ,B1   ,201809181500,104,1001001009
YTS ,B1   ,201809181501,106,1001001009
YTS ,B1   ,201809181502,104,1001001009
YTS ,B1   ,201809181503,101,1001001009
YTS ,B1   ,201809181504,79,1001001009
YTS ,B1   ,201809181505,84,1001001009
YTS ,B1   ,201809181506,91,1001001009
YTS ,B1   ,201809181507,98,1001001009
YTS ,B1   ,201809181508,99,1001001009
YTS ,B1   ,201809181509,86,1001001009
YTS ,B1   ,201809181510,90,1001001009
YTS ,B1   ,201809181511,77,1001001009
YTS ,B1   ,201809181512,79,1001001009
YTS ,B1   ,201809181513,101,1001001009
YTS ,B1   ,201809181514,101,1001001009
YTS ,B1   ,201809181515,77,1001001009
YTS ,B1   ,201809181516,81,1001001009
YTS ,B1   ,201809181517,79,1001001009
YTS ,B1   ,201809181518,79,1001001009
YTS ,B1   ,201809181519,82,1001001009
YTS ,B1   ,201809181520,93,1001001009
YTS ,B1   ,201809181521,106,1001001009
YTS ,B1   ,201809181522,93,1001001009
YTS ,B1   ,201809181523,103,1001001009
YTS ,B1   ,201809181524,103,1001001009
YTS ,B1   ,201809181525,93,1001001009
YTS ,B1   ,201809181526,99,1001001009
YTS ,B1   ,201809181527,112,1001001009
YTS ,B1   ,201809181528,109,1001001009
YTS ,B1   ,201809181529,95,1001001009
YTS ,B1   ,201809181530,91,1001001009
YTS ,B1   ,201809181531,85,1001001009
YTS ,B1   ,201809181532,85,1001001009
YTS ,B1   ,201809181533,92,1001001009
YTS ,B1   ,201809181534,100,1001001009
YTS ,B1   ,201809181535,84,1001001009
YTS ,B1   ,201809181536,82,1001001009
YTS ,B1   ,201809181537,88,1001001009
YTS ,B1   ,201809181538,92,1001001009
YTS ,B1   ,201809181539,80,1001001009
YTS ,B1   ,201809181540,103,1001001009
YTS ,B1   ,201809181541,97,1001001009
YTS ,B1   ,201809181542,84,1001001009
YTS ,B1   ,201809181543,98,1001001009
YTS ,B1   ,201809181544,106,1001001009
YTS ,B1   ,201809181545,94,1001001009
YTS ,B1   ,201809181546,92,1001001009
YTS ,B1   ,201809181547,82,1001001009
YTS ,B1   ,201809181548,107,1001001009
YTS ,B1   ,201809181549,109,1001001009
YTS ,B1   ,201809181550,109,1001001009
YTS ,B1   ,201809181551,101,1001001009
YTS ,B1   ,201809181552,84,1001001009
YTS ,B1   ,201809181553,97,1001001009
YTS ,B1   ,201809181554,97,1001001009
YTS ,B1   ,201809181555,102,1001001009
YTS ,B1   ,201809181556,105,1001001009
YTS ,B1   ,201809181557,105,1001001009
YTS ,B1   ,201809181558,102,1001001009
YTS ,B1   ,201809181559,103,1001001009
YTS ,B1   ,201809181600,105,1001001009
YTS ,B1   ,201809181601,93,1001001009
YTS ,B1   ,201809181602,99,1001001009
YTS ,B1   ,201809181603,103,1001001009
YTS ,B1   ,201809181604,91,1001001009
YTS ,B1   ,201809181605,102,1001001009
YTS ,B1   ,201809181606,105,1001001009
YTS ,B1   ,201809181607,102,1001001009
YTS ,B1   ,201809181608,103,1001001009
YTS ,B1   ,201809181609,104,1001001009
YTS ,B1   ,201809181610,97,1001001009
YTS ,B1   ,201809181611,100,1001001009
YTS ,B1   ,201809181612,105,1001001009
YTS ,B1   ,201809181613,105,1001001009
YTS ,B1   ,201809181614,105,1001001009
YTS ,B1   ,201809181615,104,1001001009
YTS ,B1   ,201809181616,105,1001001009
YTS ,B1   ,201809181617,99,1001001009
YTS ,B1   ,201809181618,89,1001001009
YTS ,B1   ,201809181619,98,1001001009
YTS ,B1   ,201809181620,96,1001001009
YTS ,B1   ,201809181621,97,1001001009
YTS ,B1   ,201809181622,103,1001001009
YTS ,B1   ,201809181623,103,1001001009
YTS ,B1   ,201809181624,91,1001001009
YTS ,B1   ,201809181625,94,1001001009
YTS ,B1   ,201809181626,87,1001001009
YTS ,B1   ,201809181627,89,1001001009
YTS ,B1   ,201809181628,94,1001001009
YTS ,B1   ,201809181629,93,1001001009
YTS ,B1   ,201809181630,103,1001001009
YTS ,B1   ,201809181631,102,1001001009
YTS ,B1   ,201809181632,97,1001001009
YTS ,B1   ,201809181633,94,1001001009
YTS ,B1   ,201809181634,86,1001001009
YTS ,B1   ,201809181635,88,1001001009
YTS ,B1   ,201809181636,96,1001001009
YTS ,B1   ,201809181637,96,1001001009
YTS ,B1   ,201809181638,90,1001001009
