TKL ,J1   ,201809180459,263,1101001009
TKL ,J1   ,201809180500,263,1101001009
TKL ,J1   ,201809180501,263,1101001009
TKL ,J1   ,201809180502,263,1101001009
TKL ,J1   ,201809180503,263,1101001009
TKL ,J1   ,201809180504,264,1101001009
TKL ,J1   ,201809180505,264,1101001009
TKL ,J1   ,201809180506,264,1101001009
TKL ,J1   ,201809180507,264,1101001009
TKL ,J1   ,201809180508,264,1101001009
TKL ,J1   ,201809180509,265,1101001009
TKL ,J1   ,201809180510,265,1101001009
TKL ,J1   ,201809180511,265,1101001009
TKL ,J1   ,201809180512,265,1101001009
TKL ,J1   ,201809180513,264,1101001009
TKL ,J1   ,201809180514,264,1101001009
TKL ,J1   ,201809180515,264,1101001009
TKL ,J1   ,201809180516,264,1101001009
TKL ,J1   ,201809180517,264,1101001009
TKL ,J1   ,201809180518,265,1101001009
TKL ,J1   ,201809180519,265,1101001009
TKL ,J1   ,201809180520,265,1101001009
TKL ,J1   ,201809180521,265,1101001009
TKL ,J1   ,201809180522,265,1101001009
TKL ,J1   ,201809180523,265,1101001009
TKL ,J1   ,201809180524,265,1101001009
TKL ,J1   ,201809180525,265,1101001009
TKL ,J1   ,201809180526,265,1101001009
TKL ,J1   ,201809180527,264,1101001009
TKL ,J1   ,201809180528,265,1101001009
TKL ,J1   ,201809180529,265,1101001009
TKL ,J1   ,201809180530,264,1101001009
TKL ,J1   ,201809180531,264,1101001009
TKL ,J1   ,201809180532,264,1101001009
TKL ,J1   ,201809180533,264,1101001009
TKL ,J1   ,201809180534,264,1101001009
TKL ,J1   ,201809180535,264,1101001009
TKL ,J1   ,201809180536,264,1101001009
TKL ,J1   ,201809180537,264,1101001009
TKL ,J1   ,201809180538,265,1101001009
TKL ,J1   ,201809180539,265,1101001009
TKL ,J1   ,201809180540,265,1101001009
TKL ,J1   ,201809180541,265,1101001009
TKL ,J1   ,201809180542,265,1101001009
TKL ,J1   ,201809180543,265,1101001009
TKL ,J1   ,201809180544,265,1101001009
TKL ,J1   ,201809180545,266,1101001009
TKL ,J1   ,201809180546,266,1101001009
TKL ,J1   ,201809180547,266,1101001009
TKL ,J1   ,201809180548,265,1101001009
TKL ,J1   ,201809180549,265,1101001009
TKL ,J1   ,201809180550,265,1101001009
TKL ,J1   ,201809180551,265,1101001009
TKL ,J1   ,201809180552,265,1101001009
TKL ,J1   ,201809180553,266,1101001009
TKL ,J1   ,201809180554,266,1101001009
TKL ,J1   ,201809180555,266,1101001009
TKL ,J1   ,201809180556,266,1101001009
TKL ,J1   ,201809180557,266,1101001009
TKL ,J1   ,201809180558,266,1101001009
TKL ,J1   ,201809180559,266,1101001009
TKL ,J1   ,201809180600,266,1101001009
TKL ,J1   ,201809180601,266,1101001009
TKL ,J1   ,201809180602,266,1101001009
TKL ,J1   ,201809180603,266,1101001009
TKL ,J1   ,201809180604,266,1101001009
TKL ,J1   ,201809180605,266,1101001009
TKL ,J1   ,201809180606,266,1101001009
TKL ,J1   ,201809180607,266,1101001009
TKL ,J1   ,201809180608,266,1101001009
TKL ,J1   ,201809180609,266,1101001009
TKL ,J1   ,201809180610,266,1101001009
TKL ,J1   ,201809180611,266,1101001009
TKL ,J1   ,201809180612,266,1101001009
TKL ,J1   ,201809180613,266,1101001009
TKL ,J1   ,201809180614,266,1101001009
TKL ,J1   ,201809180615,266,1101001009
TKL ,J1   ,201809180616,266,1101001009
TKL ,J1   ,201809180617,266,1101001009
TKL ,J1   ,201809180618,266,1101001009
TKL ,J1   ,201809180619,266,1101001009
TKL ,J1   ,201809180620,266,1101001009
TKL ,J1   ,201809180621,266,1101001009
TKL ,J1   ,201809180622,266,1101001009
TKL ,J1   ,201809180623,266,1101001009
TKL ,J1   ,201809180624,266,1101001009
TKL ,J1   ,201809180625,266,1101001009
TKL ,J1   ,201809180626,267,1101001009
TKL ,J1   ,201809180627,267,1101001009
TKL ,J1   ,201809180628,267,1101001009
TKL ,J1   ,201809180629,268,1101001009
TKL ,J1   ,201809180630,268,1101001009
TKL ,J1   ,201809180631,268,1101001009
TKL ,J1   ,201809180632,268,1101001009
TKL ,J1   ,201809180633,268,1101001009
TKL ,J1   ,201809180634,269,1101001009
TKL ,J1   ,201809180635,269,1101001009
TKL ,J1   ,201809180636,269,1101001009
TKL ,J1   ,201809180637,269,1101001009
TKL ,J1   ,201809180638,269,1101001009
TKL ,J1   ,201809180639,269,1101001009
TKL ,J1   ,201809180640,269,1101001009
TKL ,J1   ,201809180641,269,1101001009
TKL ,J1   ,201809180642,269,1101001009
TKL ,J1   ,201809180643,269,1101001009
TKL ,J1   ,201809180644,269,1101001009
TKL ,J1   ,201809180645,269,1101001009
TKL ,J1   ,201809180646,269,1101001009
TKL ,J1   ,201809180647,269,1101001009
TKL ,J1   ,201809180648,269,1101001009
TKL ,J1   ,201809180649,269,1101001009
TKL ,J1   ,201809180650,269,1101001009
TKL ,J1   ,201809180651,269,1101001009
TKL ,J1   ,201809180652,269,1101001009
TKL ,J1   ,201809180653,269,1101001009
TKL ,J1   ,201809180654,269,1101001009
TKL ,J1   ,201809180655,270,1101001009
TKL ,J1   ,201809180656,269,1101001009
TKL ,J1   ,201809180657,269,1101001009
TKL ,J1   ,201809180658,270,1101001009
TKL ,J1   ,201809180659,270,1101001009
TKL ,J1   ,201809180700,270,1101001009
TKL ,J1   ,201809180701,270,1101001009
TKL ,J1   ,201809180702,270,1101001009
TKL ,J1   ,201809180703,270,1101001009
TKL ,J1   ,201809180704,270,1101001009
TKL ,J1   ,201809180705,270,1101001009
TKL ,J1   ,201809180706,270,1101001009
TKL ,J1   ,201809180707,270,1101001009
TKL ,J1   ,201809180708,270,1101001009
TKL ,J1   ,201809180709,270,1101001009
TKL ,J1   ,201809180710,270,1101001009
TKL ,J1   ,201809180711,270,1101001009
TKL ,J1   ,201809180712,270,1101001009
TKL ,J1   ,201809180713,270,1101001009
TKL ,J1   ,201809180714,270,1101001009
TKL ,J1   ,201809180715,270,1101001009
TKL ,J1   ,201809180716,269,1101001009
TKL ,J1   ,201809180717,270,1101001009
TKL ,J1   ,201809180718,270,1101001009
TKL ,J1   ,201809180719,270,1101001009
TKL ,J1   ,201809180720,270,1101001009
TKL ,J1   ,201809180721,271,1101001009
TKL ,J1   ,201809180722,271,1101001009
TKL ,J1   ,201809180723,271,1101001009
TKL ,J1   ,201809180724,271,1101001009
TKL ,J1   ,201809180725,271,1101001009
TKL ,J1   ,201809180726,271,1101001009
TKL ,J1   ,201809180727,271,1101001009
TKL ,J1   ,201809180728,271,1101001009
TKL ,J1   ,201809180729,271,1101001009
TKL ,J1   ,201809180730,271,1101001009
TKL ,J1   ,201809180731,271,1101001009
TKL ,J1   ,201809180732,271,1101001009
TKL ,J1   ,201809180733,271,1101001009
TKL ,J1   ,201809180734,271,1101001009
TKL ,J1   ,201809180735,271,1101001009
TKL ,J1   ,201809180736,271,1101001009
TKL ,J1   ,201809180737,271,1101001009
TKL ,J1   ,201809180738,272,1101001009
TKL ,J1   ,201809180739,272,1101001009
TKL ,J1   ,201809180740,272,1101001009
TKL ,J1   ,201809180741,272,1101001009
TKL ,J1   ,201809180742,273,1101001009
TKL ,J1   ,201809180743,273,1101001009
TKL ,J1   ,201809180744,273,1101001009
TKL ,J1   ,201809180745,273,1101001009
TKL ,J1   ,201809180746,274,1101001009
TKL ,J1   ,201809180747,274,1101001009
TKL ,J1   ,201809180748,274,1101001009
TKL ,J1   ,201809180749,274,1101001009
TKL ,J1   ,201809180750,274,1101001009
TKL ,J1   ,201809180751,274,1101001009
TKL ,J1   ,201809180752,274,1101001009
TKL ,J1   ,201809180753,274,1101001009
TKL ,J1   ,201809180754,274,1101001009
TKL ,J1   ,201809180755,275,1101001009
TKL ,J1   ,201809180756,275,1101001009
TKL ,J1   ,201809180757,274,1101001009
TKL ,J1   ,201809180758,274,1101001009
TKL ,J1   ,201809180759,275,1101001009
TKL ,J1   ,201809180800,275,1101001009
TKL ,J1   ,201809180801,275,1101001009
TKL ,J1   ,201809180802,275,1101001009
TKL ,J1   ,201809180803,275,1101001009
TKL ,J1   ,201809180804,275,1101001009
TKL ,J1   ,201809180805,275,1101001009
TKL ,J1   ,201809180806,275,1101001009
TKL ,J1   ,201809180807,276,1101001009
TKL ,J1   ,201809180808,276,1101001009
TKL ,J1   ,201809180809,276,1101001009
TKL ,J1   ,201809180810,276,1101001009
TKL ,J1   ,201809180811,276,1101001009
TKL ,J1   ,201809180812,276,1101001009
TKL ,J1   ,201809180813,276,1101001009
TKL ,J1   ,201809180814,276,1101001009
TKL ,J1   ,201809180815,276,1101001009
TKL ,J1   ,201809180816,276,1101001009
TKL ,J1   ,201809180817,276,1101001009
TKL ,J1   ,201809180818,276,1101001009
TKL ,J1   ,201809180819,276,1101001009
TKL ,J1   ,201809180820,276,1101001009
TKL ,J1   ,201809180821,276,1101001009
TKL ,J1   ,201809180822,276,1101001009
TKL ,J1   ,201809180823,276,1101001009
TKL ,J1   ,201809180824,276,1101001009
TKL ,J1   ,201809180825,277,1101001009
TKL ,J1   ,201809180826,277,1101001009
TKL ,J1   ,201809180827,277,1101001009
TKL ,J1   ,201809180828,277,1101001009
TKL ,J1   ,201809180829,278,1101001009
TKL ,J1   ,201809180830,279,1101001009
TKL ,J1   ,201809180831,279,1101001009
TKL ,J1   ,201809180832,279,1101001009
TKL ,J1   ,201809180833,279,1101001009
TKL ,J1   ,201809180834,279,1101001009
TKL ,J1   ,201809180835,279,1101001009
TKL ,J1   ,201809180836,279,1101001009
TKL ,J1   ,201809180837,280,1101001009
TKL ,J1   ,201809180838,280,1101001009
TKL ,J1   ,201809180839,280,1101001009
TKL ,J1   ,201809180840,280,1101001009
TKL ,J1   ,201809180841,280,1101001009
TKL ,J1   ,201809180842,280,1101001009
TKL ,J1   ,201809180843,281,1101001009
TKL ,J1   ,201809180844,281,1101001009
TKL ,J1   ,201809180845,281,1101001009
TKL ,J1   ,201809180846,281,1101001009
TKL ,J1   ,201809180847,281,1101001009
TKL ,J1   ,201809180848,281,1101001009
TKL ,J1   ,201809180849,281,1101001009
TKL ,J1   ,201809180850,281,1101001009
TKL ,J1   ,201809180851,281,1101001009
TKL ,J1   ,201809180852,281,1101001009
TKL ,J1   ,201809180853,281,1101001009
TKL ,J1   ,201809180854,281,1101001009
TKL ,J1   ,201809180855,282,1101001009
TKL ,J1   ,201809180856,282,1101001009
TKL ,J1   ,201809180857,282,1101001009
TKL ,J1   ,201809180858,282,1101001009
TKL ,J1   ,201809180859,282,1101001009
TKL ,J1   ,201809180900,282,1101001009
TKL ,J1   ,201809180901,282,1101001009
TKL ,J1   ,201809180902,282,1101001009
TKL ,J1   ,201809180903,282,1101001009
TKL ,J1   ,201809180904,282,1101001009
TKL ,J1   ,201809180905,282,1101001009
TKL ,J1   ,201809180906,282,1101001009
TKL ,J1   ,201809180907,282,1101001009
TKL ,J1   ,201809180908,282,1101001009
TKL ,J1   ,201809180909,282,1101001009
TKL ,J1   ,201809180910,283,1101001009
TKL ,J1   ,201809180911,283,1101001009
TKL ,J1   ,201809180912,283,1101001009
TKL ,J1   ,201809180913,283,1101001009
TKL ,J1   ,201809180914,283,1101001009
TKL ,J1   ,201809180915,284,1101001009
TKL ,J1   ,201809180916,284,1101001009
TKL ,J1   ,201809180917,285,1101001009
TKL ,J1   ,201809180918,285,1101001009
TKL ,J1   ,201809180919,285,1101001009
TKL ,J1   ,201809180920,285,1101001009
TKL ,J1   ,201809180921,285,1101001009
TKL ,J1   ,201809180922,286,1101001009
TKL ,J1   ,201809180923,286,1101001009
TKL ,J1   ,201809180924,286,1101001009
TKL ,J1   ,201809180925,286,1101001009
TKL ,J1   ,201809180926,286,1101001009
TKL ,J1   ,201809180927,286,1101001009
TKL ,J1   ,201809180928,286,1101001009
TKL ,J1   ,201809180929,286,1101001009
TKL ,J1   ,201809180930,286,1101001009
TKL ,J1   ,201809180931,286,1101001009
TKL ,J1   ,201809180932,286,1101001009
TKL ,J1   ,201809180933,286,1101001009
TKL ,J1   ,201809180934,286,1101001009
TKL ,J1   ,201809180935,287,1101001009
TKL ,J1   ,201809180936,287,1101001009
TKL ,J1   ,201809180937,287,1101001009
TKL ,J1   ,201809180938,287,1101001009
TKL ,J1   ,201809180939,287,1101001009
TKL ,J1   ,201809180940,288,1101001009
TKL ,J1   ,201809180941,288,1101001009
TKL ,J1   ,201809180942,288,1101001009
TKL ,J1   ,201809180943,288,1101001009
TKL ,J1   ,201809180944,288,1101001009
TKL ,J1   ,201809180945,288,1101001009
TKL ,J1   ,201809180946,288,1101001009
TKL ,J1   ,201809180947,288,1101001009
TKL ,J1   ,201809180948,287,1101001009
TKL ,J1   ,201809180949,287,1101001009
TKL ,J1   ,201809180950,287,1101001009
TKL ,J1   ,201809180951,287,1101001009
TKL ,J1   ,201809180952,287,1101001009
TKL ,J1   ,201809180953,287,1101001009
TKL ,J1   ,201809180954,287,1101001009
TKL ,J1   ,201809180955,287,1101001009
TKL ,J1   ,201809180956,287,1101001009
TKL ,J1   ,201809180957,287,1101001009
TKL ,J1   ,201809180958,287,1101001009
TKL ,J1   ,201809180959,287,1101001009
TKL ,J1   ,201809181000,287,1101001009
TKL ,J1   ,201809181001,287,1101001009
TKL ,J1   ,201809181002,287,1101001009
TKL ,J1   ,201809181003,287,1101001009
TKL ,J1   ,201809181004,288,1101001009
TKL ,J1   ,201809181005,288,1101001009
TKL ,J1   ,201809181006,288,1101001009
TKL ,J1   ,201809181007,288,1101001009
TKL ,J1   ,201809181008,288,1101001009
TKL ,J1   ,201809181009,288,1101001009
TKL ,J1   ,201809181010,289,1101001009
TKL ,J1   ,201809181011,289,1101001009
TKL ,J1   ,201809181012,289,1101001009
TKL ,J1   ,201809181013,290,1101001009
TKL ,J1   ,201809181014,290,1101001009
TKL ,J1   ,201809181015,290,1101001009
TKL ,J1   ,201809181016,290,1101001009
TKL ,J1   ,201809181017,290,1101001009
TKL ,J1   ,201809181018,290,1101001009
TKL ,J1   ,201809181019,291,1101001009
TKL ,J1   ,201809181020,291,1101001009
TKL ,J1   ,201809181021,291,1101001009
TKL ,J1   ,201809181022,291,1101001009
TKL ,J1   ,201809181023,291,1101001009
TKL ,J1   ,201809181024,291,1101001009
TKL ,J1   ,201809181025,292,1101001009
TKL ,J1   ,201809181026,291,1101001009
TKL ,J1   ,201809181027,291,1101001009
TKL ,J1   ,201809181028,292,1101001009
TKL ,J1   ,201809181029,292,1101001009
TKL ,J1   ,201809181030,294,1101001009
TKL ,J1   ,201809181031,294,1101001009
TKL ,J1   ,201809181032,294,1101001009
TKL ,J1   ,201809181033,295,1101001009
TKL ,J1   ,201809181034,295,1101001009
TKL ,J1   ,201809181035,295,1101001009
TKL ,J1   ,201809181036,295,1101001009
TKL ,J1   ,201809181037,295,1101001009
TKL ,J1   ,201809181038,295,1101001009
TKL ,J1   ,201809181039,295,1101001009
TKL ,J1   ,201809181040,296,1101001009
TKL ,J1   ,201809181041,296,1101001009
TKL ,J1   ,201809181042,296,1101001009
TKL ,J1   ,201809181043,295,1101001009
TKL ,J1   ,201809181044,295,1101001009
TKL ,J1   ,201809181045,296,1101001009
TKL ,J1   ,201809181046,296,1101001009
TKL ,J1   ,201809181047,297,1101001009
TKL ,J1   ,201809181048,297,1101001009
TKL ,J1   ,201809181049,298,1101001009
TKL ,J1   ,201809181050,298,1101001009
TKL ,J1   ,201809181051,299,1101001009
TKL ,J1   ,201809181052,299,1101001009
TKL ,J1   ,201809181053,300,1101001009
TKL ,J1   ,201809181054,300,1101001009
TKL ,J1   ,201809181055,300,1101001009
TKL ,J1   ,201809181056,299,1101001009
TKL ,J1   ,201809181057,298,1101001009
TKL ,J1   ,201809181058,297,1101001009
TKL ,J1   ,201809181059,297,1101001009
TKL ,J1   ,201809181100,296,1101001009
TKL ,J1   ,201809181101,296,1101001009
TKL ,J1   ,201809181102,296,1101001009
TKL ,J1   ,201809181103,296,1101001009
TKL ,J1   ,201809181104,295,1101001009
TKL ,J1   ,201809181105,295,1101001009
TKL ,J1   ,201809181106,295,1101001009
TKL ,J1   ,201809181107,296,1101001009
TKL ,J1   ,201809181108,296,1101001009
TKL ,J1   ,201809181109,297,1101001009
TKL ,J1   ,201809181110,299,1101001009
TKL ,J1   ,201809181111,299,1101001009
TKL ,J1   ,201809181112,300,1101001009
TKL ,J1   ,201809181113,299,1101001009
TKL ,J1   ,201809181114,299,1101001009
TKL ,J1   ,201809181115,299,1101001009
TKL ,J1   ,201809181116,299,1101001009
TKL ,J1   ,201809181117,299,1101001009
TKL ,J1   ,201809181118,299,1101001009
TKL ,J1   ,201809181119,299,1101001009
TKL ,J1   ,201809181120,298,1101001009
TKL ,J1   ,201809181121,297,1101001009
TKL ,J1   ,201809181122,297,1101001009
TKL ,J1   ,201809181123,297,1101001009
TKL ,J1   ,201809181124,296,1101001009
TKL ,J1   ,201809181125,296,1101001009
TKL ,J1   ,201809181126,296,1101001009
TKL ,J1   ,201809181127,296,1101001009
TKL ,J1   ,201809181128,296,1101001009
TKL ,J1   ,201809181129,298,1101001009
TKL ,J1   ,201809181130,299,1101001009
TKL ,J1   ,201809181131,301,1101001009
TKL ,J1   ,201809181132,301,1101001009
TKL ,J1   ,201809181133,301,1101001009
TKL ,J1   ,201809181134,302,1101001009
TKL ,J1   ,201809181135,302,1101001009
TKL ,J1   ,201809181136,302,1101001009
TKL ,J1   ,201809181137,302,1101001009
TKL ,J1   ,201809181138,302,1101001009
TKL ,J1   ,201809181139,302,1101001009
TKL ,J1   ,201809181140,303,1101001009
TKL ,J1   ,201809181141,304,1101001009
TKL ,J1   ,201809181142,306,1101001009
TKL ,J1   ,201809181143,307,1101001009
TKL ,J1   ,201809181144,307,1101001009
TKL ,J1   ,201809181145,307,1101001009
TKL ,J1   ,201809181146,307,1101001009
TKL ,J1   ,201809181147,308,1101001009
TKL ,J1   ,201809181148,309,1101001009
TKL ,J1   ,201809181149,309,1101001009
TKL ,J1   ,201809181150,309,1101001009
TKL ,J1   ,201809181151,309,1101001009
TKL ,J1   ,201809181152,308,1101001009
TKL ,J1   ,201809181153,308,1101001009
TKL ,J1   ,201809181154,309,1001001009
TKL ,J1   ,201809181155,310,1101001009
TKL ,J1   ,201809181156,309,1101001009
TKL ,J1   ,201809181157,310,1101001009
TKL ,J1   ,201809181158,311,1101001009
TKL ,J1   ,201809181159,311,1101001009
TKL ,J1   ,201809181200,311,1101001009
TKL ,J1   ,201809181201,310,1101001009
TKL ,J1   ,201809181202,309,1101001009
TKL ,J1   ,201809181203,309,1101001009
TKL ,J1   ,201809181204,308,1101001009
TKL ,J1   ,201809181205,309,1101001009
TKL ,J1   ,201809181206,310,1101001009
TKL ,J1   ,201809181207,310,1101001009
TKL ,J1   ,201809181208,310,1101001009
TKL ,J1   ,201809181209,311,1101001009
TKL ,J1   ,201809181210,311,1101001009
TKL ,J1   ,201809181211,312,1101001009
TKL ,J1   ,201809181212,311,1101001009
TKL ,J1   ,201809181213,311,1101001009
TKL ,J1   ,201809181214,311,1101001009
TKL ,J1   ,201809181215,311,1101001009
TKL ,J1   ,201809181216,310,1101001009
TKL ,J1   ,201809181217,310,1101001009
TKL ,J1   ,201809181218,309,1101001009
TKL ,J1   ,201809181219,309,1101001009
TKL ,J1   ,201809181220,309,1101001009
TKL ,J1   ,201809181221,309,1101001009
TKL ,J1   ,201809181222,309,1101001009
TKL ,J1   ,201809181223,308,1101001009
TKL ,J1   ,201809181224,309,1101001009
TKL ,J1   ,201809181225,310,1101001009
TKL ,J1   ,201809181226,310,1101001009
TKL ,J1   ,201809181227,311,1101001009
TKL ,J1   ,201809181228,311,1101001009
TKL ,J1   ,201809181229,311,1101001009
TKL ,J1   ,201809181230,311,1101001009
TKL ,J1   ,201809181231,311,1101001009
TKL ,J1   ,201809181232,312,1101001009
TKL ,J1   ,201809181233,313,1101001009
TKL ,J1   ,201809181234,314,1101001009
TKL ,J1   ,201809181235,314,1101001009
TKL ,J1   ,201809181236,313,1101001009
TKL ,J1   ,201809181237,313,1101001009
TKL ,J1   ,201809181238,313,1101001009
TKL ,J1   ,201809181239,313,1101001009
TKL ,J1   ,201809181240,313,1101001009
TKL ,J1   ,201809181241,312,1101001009
TKL ,J1   ,201809181242,313,1101001009
TKL ,J1   ,201809181243,313,1101001009
TKL ,J1   ,201809181244,313,1101001009
TKL ,J1   ,201809181245,312,1101001009
TKL ,J1   ,201809181246,311,1101001009
TKL ,J1   ,201809181247,310,1101001009
TKL ,J1   ,201809181248,311,1101001009
TKL ,J1   ,201809181249,311,1101001009
TKL ,J1   ,201809181250,311,1101001009
TKL ,J1   ,201809181251,310,1101001009
TKL ,J1   ,201809181252,311,1101001009
TKL ,J1   ,201809181253,311,1101001009
TKL ,J1   ,201809181254,311,1101001009
TKL ,J1   ,201809181255,310,1101001009
TKL ,J1   ,201809181256,310,1101001009
TKL ,J1   ,201809181257,310,1101001009
TKL ,J1   ,201809181258,310,1101001009
TKL ,J1   ,201809181259,309,1101001009
TKL ,J1   ,201809181300,310,1101001009
TKL ,J1   ,201809181301,309,1101001009
TKL ,J1   ,201809181302,308,1101001009
TKL ,J1   ,201809181303,309,1101001009
TKL ,J1   ,201809181304,310,1101001009
TKL ,J1   ,201809181305,310,1101001009
TKL ,J1   ,201809181306,309,1101001009
TKL ,J1   ,201809181307,310,1101001009
TKL ,J1   ,201809181308,311,1101001009
TKL ,J1   ,201809181309,313,1101001009
TKL ,J1   ,201809181310,313,1101001009
TKL ,J1   ,201809181311,314,1101001009
TKL ,J1   ,201809181312,315,1101001009
TKL ,J1   ,201809181313,314,1101001009
TKL ,J1   ,201809181314,314,1101001009
TKL ,J1   ,201809181315,314,1101001009
TKL ,J1   ,201809181316,314,1101001009
TKL ,J1   ,201809181317,315,1101001009
TKL ,J1   ,201809181318,315,1101001009
TKL ,J1   ,201809181319,315,1101001009
TKL ,J1   ,201809181320,316,1101001009
TKL ,J1   ,201809181321,316,1101001009
TKL ,J1   ,201809181322,317,1101001009
TKL ,J1   ,201809181323,317,1101001009
TKL ,J1   ,201809181324,317,1101001009
TKL ,J1   ,201809181325,317,1101001009
TKL ,J1   ,201809181326,317,1101001009
TKL ,J1   ,201809181327,317,1101001009
TKL ,J1   ,201809181328,317,1101001009
TKL ,J1   ,201809181329,317,1101001009
TKL ,J1   ,201809181330,317,1101001009
TKL ,J1   ,201809181331,317,1101001009
TKL ,J1   ,201809181332,317,1101001009
TKL ,J1   ,201809181333,316,1101001009
TKL ,J1   ,201809181334,315,1101001009
TKL ,J1   ,201809181335,315,1101001009
TKL ,J1   ,201809181336,316,1101001009
TKL ,J1   ,201809181337,317,1101001009
TKL ,J1   ,201809181338,318,1101001009
TKL ,J1   ,201809181339,318,1101001009
TKL ,J1   ,201809181340,317,1101001009
TKL ,J1   ,201809181341,315,1101001009
TKL ,J1   ,201809181342,315,1101001009
TKL ,J1   ,201809181343,315,1101001009
TKL ,J1   ,201809181344,315,1101001009
TKL ,J1   ,201809181345,316,1101001009
TKL ,J1   ,201809181346,316,1101001009
TKL ,J1   ,201809181347,316,1101001009
TKL ,J1   ,201809181348,316,1101001009
TKL ,J1   ,201809181349,317,1101001009
TKL ,J1   ,201809181350,318,1101001009
TKL ,J1   ,201809181351,318,1101001009
TKL ,J1   ,201809181352,318,1101001009
TKL ,J1   ,201809181353,317,1101001009
TKL ,J1   ,201809181354,316,1101001009
TKL ,J1   ,201809181355,317,1101001009
TKL ,J1   ,201809181356,317,1101001009
TKL ,J1   ,201809181357,317,1101001009
TKL ,J1   ,201809181358,316,1101001009
TKL ,J1   ,201809181359,316,1101001009
TKL ,J1   ,201809181400,317,1101001009
TKL ,J1   ,201809181401,317,1101001009
TKL ,J1   ,201809181402,316,1101001009
TKL ,J1   ,201809181403,317,1101001009
TKL ,J1   ,201809181404,318,1101001009
TKL ,J1   ,201809181405,318,1101001009
TKL ,J1   ,201809181406,317,1101001009
TKL ,J1   ,201809181407,317,1101001009
TKL ,J1   ,201809181408,317,1101001009
TKL ,J1   ,201809181409,318,1101001009
TKL ,J1   ,201809181410,318,1101001009
TKL ,J1   ,201809181411,318,1101001009
TKL ,J1   ,201809181412,318,1101001009
TKL ,J1   ,201809181413,318,1101001009
TKL ,J1   ,201809181414,318,1101001009
TKL ,J1   ,201809181415,318,1101001009
TKL ,J1   ,201809181416,317,1101001009
TKL ,J1   ,201809181417,317,1101001009
TKL ,J1   ,201809181418,316,1101001009
TKL ,J1   ,201809181419,316,1101001009
TKL ,J1   ,201809181420,316,1101001009
TKL ,J1   ,201809181421,317,1101001009
TKL ,J1   ,201809181422,316,1101001009
TKL ,J1   ,201809181423,316,1101001009
TKL ,J1   ,201809181424,316,1101001009
TKL ,J1   ,201809181425,316,1101001009
TKL ,J1   ,201809181426,316,1101001009
TKL ,J1   ,201809181427,317,1101001009
TKL ,J1   ,201809181428,318,1101001009
TKL ,J1   ,201809181429,318,1101001009
TKL ,J1   ,201809181430,317,1101001009
TKL ,J1   ,201809181431,317,1101001009
TKL ,J1   ,201809181432,317,1101001009
TKL ,J1   ,201809181433,317,1101001009
TKL ,J1   ,201809181434,317,1101001009
TKL ,J1   ,201809181435,317,1101001009
TKL ,J1   ,201809181436,317,1101001009
TKL ,J1   ,201809181437,317,1101001009
TKL ,J1   ,201809181438,317,1101001009
TKL ,J1   ,201809181439,317,1101001009
TKL ,J1   ,201809181440,317,1101001009
TKL ,J1   ,201809181441,318,1101001009
TKL ,J1   ,201809181442,318,1101001009
TKL ,J1   ,201809181443,318,1101001009
TKL ,J1   ,201809181444,317,1101001009
TKL ,J1   ,201809181445,317,1101001009
TKL ,J1   ,201809181446,317,1101001009
TKL ,J1   ,201809181447,317,1101001009
TKL ,J1   ,201809181448,317,1101001009
TKL ,J1   ,201809181449,317,1101001009
TKL ,J1   ,201809181450,318,1101001009
TKL ,J1   ,201809181451,318,1101001009
TKL ,J1   ,201809181452,317,1101001009
TKL ,J1   ,201809181453,318,1101001009
TKL ,J1   ,201809181454,318,1101001009
TKL ,J1   ,201809181455,319,1101001009
TKL ,J1   ,201809181456,318,1101001009
TKL ,J1   ,201809181457,318,1101001009
TKL ,J1   ,201809181458,318,1101001009
TKL ,J1   ,201809181459,318,1101001009
TKL ,J1   ,201809181500,318,1101001009
TKL ,J1   ,201809181501,318,1101001009
TKL ,J1   ,201809181502,318,1101001009
TKL ,J1   ,201809181503,318,1101001009
TKL ,J1   ,201809181504,317,1101001009
TKL ,J1   ,201809181505,317,1101001009
TKL ,J1   ,201809181506,317,1101001009
TKL ,J1   ,201809181507,316,1101001009
TKL ,J1   ,201809181508,316,1101001009
TKL ,J1   ,201809181509,316,1101001009
TKL ,J1   ,201809181510,316,1101001009
TKL ,J1   ,201809181511,317,1101001009
TKL ,J1   ,201809181512,317,1101001009
TKL ,J1   ,201809181513,316,1101001009
TKL ,J1   ,201809181514,316,1101001009
TKL ,J1   ,201809181515,316,1101001009
TKL ,J1   ,201809181516,316,1101001009
TKL ,J1   ,201809181517,316,1101001009
TKL ,J1   ,201809181518,315,1101001009
TKL ,J1   ,201809181519,315,1101001009
TKL ,J1   ,201809181520,316,1101001009
TKL ,J1   ,201809181521,316,1101001009
TKL ,J1   ,201809181522,315,1101001009
TKL ,J1   ,201809181523,315,1001001009
TKL ,J1   ,201809181524,315,1101001009
TKL ,J1   ,201809181525,315,1101001009
TKL ,J1   ,201809181526,315,1101001009
TKL ,J1   ,201809181527,315,1101001009
TKL ,J1   ,201809181528,315,1101001009
TKL ,J1   ,201809181529,315,1101001009
TKL ,J1   ,201809181530,315,1101001009
TKL ,J1   ,201809181531,314,1101001009
TKL ,J1   ,201809181532,314,1101001009
TKL ,J1   ,201809181533,314,1101001009
TKL ,J1   ,201809181534,314,1101001009
