WGL ,B1   ,201809180730,60,1001001009
WGL ,B1   ,201809180731,59,1001001009
WGL ,B1   ,201809180732,63,1001001009
WGL ,B1   ,201809180733,61,1001001009
WGL ,B1   ,201809180734,57,1001001009
WGL ,B1   ,201809180735,67,1001001009
WGL ,B1   ,201809180736,53,1001001009
WGL ,B1   ,201809180737,58,1001001009
WGL ,B1   ,201809180738,64,1001001009
WGL ,B1   ,201809180739,56,1001001009
WGL ,B1   ,201809180740,64,1001001009
WGL ,B1   ,201809180741,61,1001001009
WGL ,B1   ,201809180742,62,1001001009
WGL ,B1   ,201809180743,53,1001001009
WGL ,B1   ,201809180744,54,1001001009
WGL ,B1   ,201809180745,61,1001001009
WGL ,B1   ,201809180746,56,1001001009
WGL ,B1   ,201809180747,58,1001001009
WGL ,B1   ,201809180748,62,1001001009
WGL ,B1   ,201809180749,52,1001001009
WGL ,B1   ,201809180750,55,1001001009
WGL ,B1   ,201809180751,53,1001001009
WGL ,B1   ,201809180752,65,1001001009
WGL ,B1   ,201809180753,62,1001001009
WGL ,B1   ,201809180754,60,1001001009
WGL ,B1   ,201809180755,64,1001001009
WGL ,B1   ,201809180756,55,1001001009
WGL ,B1   ,201809180757,58,1001001009
WGL ,B1   ,201809180758,60,1001001009
WGL ,B1   ,201809180759,52,1001001009
WGL ,B1   ,201809180800,49,1001001009
WGL ,B1   ,201809180801,53,1001001009
WGL ,B1   ,201809180802,51,1001001009
WGL ,B1   ,201809180803,60,1001001009
WGL ,B1   ,201809180804,55,1001001009
WGL ,B1   ,201809180805,64,1001001009
WGL ,B1   ,201809180806,52,1001001009
WGL ,B1   ,201809180807,58,1001001009
WGL ,B1   ,201809180808,60,1001001009
WGL ,B1   ,201809180809,54,1001001009
WGL ,B1   ,201809180810,61,1001001009
WGL ,B1   ,201809180811,64,1001001009
WGL ,B1   ,201809180812,62,1001001009
WGL ,B1   ,201809180813,59,1001001009
WGL ,B1   ,201809180814,57,1001001009
WGL ,B1   ,201809180815,61,1001001009
WGL ,B1   ,201809180816,63,1001001009
WGL ,B1   ,201809180817,67,1001001009
WGL ,B1   ,201809180818,68,1001001009
WGL ,B1   ,201809180819,59,1001001009
WGL ,B1   ,201809180820,60,1001001009
WGL ,B1   ,201809180821,72,1001001009
WGL ,B1   ,201809180822,63,1001001009
WGL ,B1   ,201809180823,68,1001001009
WGL ,B1   ,201809180824,68,1001001009
WGL ,B1   ,201809180825,61,1001001009
WGL ,B1   ,201809180826,62,1001001009
WGL ,B1   ,201809180827,70,1001001009
WGL ,B1   ,201809180828,59,1001001009
WGL ,B1   ,201809180829,67,1001001009
WGL ,B1   ,201809180830,64,1001001009
WGL ,B1   ,201809180831,62,1001001009
WGL ,B1   ,201809180832,67,1001001009
WGL ,B1   ,201809180833,58,1001001009
WGL ,B1   ,201809180834,69,1001001009
WGL ,B1   ,201809180835,67,1001001009
WGL ,B1   ,201809180836,60,1001001009
WGL ,B1   ,201809180837,69,1001001009
WGL ,B1   ,201809180838,69,1001001009
WGL ,B1   ,201809180839,67,1001001009
WGL ,B1   ,201809180840,66,1001001009
WGL ,B1   ,201809180841,57,1001001009
WGL ,B1   ,201809180842,60,1001001009
WGL ,B1   ,201809180843,59,1001001009
WGL ,B1   ,201809180844,65,1001001009
WGL ,B1   ,201809180845,64,1001001009
WGL ,B1   ,201809180846,56,1001001009
WGL ,B1   ,201809180847,58,1001001009
WGL ,B1   ,201809180848,68,1001001009
WGL ,B1   ,201809180849,61,1001001009
WGL ,B1   ,201809180850,62,1001001009
WGL ,B1   ,201809180851,59,1001001009
WGL ,B1   ,201809180852,56,1001001009
WGL ,B1   ,201809180853,49,1001001009
WGL ,B1   ,201809180854,63,1001001009
WGL ,B1   ,201809180855,70,1001001009
WGL ,B1   ,201809180856,64,1001001009
WGL ,B1   ,201809180857,67,1001001009
WGL ,B1   ,201809180858,66,1001001009
WGL ,B1   ,201809180859,62,1001001009
WGL ,B1   ,201809180900,58,1001001009
WGL ,B1   ,201809180901,61,1001001009
WGL ,B1   ,201809180902,59,1001001009
WGL ,B1   ,201809180903,61,1001001009
WGL ,B1   ,201809180904,57,1001001009
WGL ,B1   ,201809180905,60,1001001009
WGL ,B1   ,201809180906,55,1001001009
WGL ,B1   ,201809180907,61,1001001009
WGL ,B1   ,201809180908,59,1001001009
WGL ,B1   ,201809180909,58,1001001009
WGL ,B1   ,201809180910,49,1001001009
WGL ,B1   ,201809180911,55,1001001009
WGL ,B1   ,201809180912,62,1001001009
WGL ,B1   ,201809180913,54,1001001009
WGL ,B1   ,201809180914,58,1001001009
WGL ,B1   ,201809180915,59,1001001009
WGL ,B1   ,201809180916,60,1001001009
WGL ,B1   ,201809180917,52,1001001009
WGL ,B1   ,201809180918,53,1001001009
WGL ,B1   ,201809180919,52,1001001009
WGL ,B1   ,201809180920,55,1001001009
WGL ,B1   ,201809180921,66,1001001009
WGL ,B1   ,201809180922,53,1001001009
WGL ,B1   ,201809180923,46,1001001009
WGL ,B1   ,201809180924,52,1001001009
WGL ,B1   ,201809180925,51,1001001009
WGL ,B1   ,201809180926,45,1001001009
WGL ,B1   ,201809180927,54,1001001009
WGL ,B1   ,201809180928,60,1001001009
WGL ,B1   ,201809180929,48,1001001009
WGL ,B1   ,201809180930,55,1001001009
WGL ,B1   ,201809180931,63,1001001009
WGL ,B1   ,201809180932,54,1001001009
WGL ,B1   ,201809180933,54,1001001009
WGL ,B1   ,201809180934,51,1001001009
WGL ,B1   ,201809180935,50,1001001009
WGL ,B1   ,201809180936,52,1001001009
WGL ,B1   ,201809180937,61,1001001009
WGL ,B1   ,201809180938,53,1001001009
WGL ,B1   ,201809180939,58,1001001009
WGL ,B1   ,201809180940,58,1001001009
WGL ,B1   ,201809180941,48,1001001009
WGL ,B1   ,201809180942,58,1001001009
WGL ,B1   ,201809180943,53,1001001009
WGL ,B1   ,201809180944,44,1001001009
WGL ,B1   ,201809180945,45,1001001009
WGL ,B1   ,201809180946,42,1001001009
WGL ,B1   ,201809180947,43,1001001009
WGL ,B1   ,201809180948,54,1001001009
WGL ,B1   ,201809180949,47,1001001009
WGL ,B1   ,201809180950,55,1001001009
WGL ,B1   ,201809180951,47,1001001009
WGL ,B1   ,201809180952,55,1001001009
WGL ,B1   ,201809180953,52,1001001009
WGL ,B1   ,201809180954,59,1001001009
WGL ,B1   ,201809180955,50,1001001009
WGL ,B1   ,201809180956,45,1001001009
WGL ,B1   ,201809180957,44,1001001009
WGL ,B1   ,201809180958,49,1001001009
WGL ,B1   ,201809180959,57,1001001009
WGL ,B1   ,201809181000,50,1001001009
WGL ,B1   ,201809181001,53,1001001009
WGL ,B1   ,201809181002,56,1001001009
WGL ,B1   ,201809181003,54,1001001009
WGL ,B1   ,201809181004,56,1001001009
WGL ,B1   ,201809181005,64,1001001009
WGL ,B1   ,201809181006,54,1001001009
WGL ,B1   ,201809181007,55,1001001009
WGL ,B1   ,201809181008,47,1001001009
WGL ,B1   ,201809181009,42,1001001009
WGL ,B1   ,201809181010,41,1001001009
WGL ,B1   ,201809181011,51,1001001009
WGL ,B1   ,201809181012,45,1001001009
WGL ,B1   ,201809181013,60,1001001009
WGL ,B1   ,201809181014,,
WGL ,B1   ,201809181015,53,1001001009
WGL ,B1   ,201809181016,,
WGL ,B1   ,201809181017,51,1001001009
WGL ,B1   ,201809181018,47,1001001009
WGL ,B1   ,201809181019,36,1001001009
WGL ,B1   ,201809181020,57,1001001009
WGL ,B1   ,201809181021,55,1001001009
WGL ,B1   ,201809181022,54,1001001009
WGL ,B1   ,201809181023,53,1001001009
WGL ,B1   ,201809181024,54,1001001009
WGL ,B1   ,201809181025,52,1001001009
WGL ,B1   ,201809181026,54,1001001009
WGL ,B1   ,201809181027,57,1001001009
WGL ,B1   ,201809181028,51,1001001009
WGL ,B1   ,201809181029,54,1001001009
WGL ,B1   ,201809181030,55,1001001009
WGL ,B1   ,201809181031,60,1001001009
WGL ,B1   ,201809181032,57,1001001009
WGL ,B1   ,201809181033,62,1001001009
WGL ,B1   ,201809181034,65,1001001009
WGL ,B1   ,201809181035,65,1001001009
WGL ,B1   ,201809181036,55,1001001009
WGL ,B1   ,201809181037,56,1001001009
WGL ,B1   ,201809181038,58,1001001009
WGL ,B1   ,201809181039,57,1001001009
WGL ,B1   ,201809181040,63,1001001009
WGL ,B1   ,201809181041,66,1001001009
WGL ,B1   ,201809181042,65,1001001009
WGL ,B1   ,201809181043,57,1001001009
WGL ,B1   ,201809181044,43,1001001009
WGL ,B1   ,201809181045,59,1001001009
WGL ,B1   ,201809181046,65,1001001009
WGL ,B1   ,201809181047,63,1001001009
WGL ,B1   ,201809181048,60,1001001009
WGL ,B1   ,201809181049,58,1001001009
WGL ,B1   ,201809181050,47,1001001009
WGL ,B1   ,201809181051,54,1001001009
WGL ,B1   ,201809181052,54,1001001009
WGL ,B1   ,201809181053,63,1001001009
WGL ,B1   ,201809181054,51,1001001009
WGL ,B1   ,201809181055,55,1001001009
WGL ,B1   ,201809181056,50,1001001009
WGL ,B1   ,201809181057,55,1001001009
WGL ,B1   ,201809181058,60,1001001009
WGL ,B1   ,201809181059,56,1001001009
WGL ,B1   ,201809181100,56,1001001009
WGL ,B1   ,201809181101,57,1001001009
WGL ,B1   ,201809181102,57,1001001009
WGL ,B1   ,201809181103,63,1001001009
WGL ,B1   ,201809181104,63,1001001009
WGL ,B1   ,201809181105,64,1001001009
WGL ,B1   ,201809181106,65,1001001009
WGL ,B1   ,201809181107,62,1001001009
WGL ,B1   ,201809181108,59,1001001009
WGL ,B1   ,201809181109,56,1001001009
WGL ,B1   ,201809181110,61,1001001009
WGL ,B1   ,201809181111,57,1001001009
WGL ,B1   ,201809181112,66,1001001009
WGL ,B1   ,201809181113,66,1001001009
WGL ,B1   ,201809181114,66,1001001009
WGL ,B1   ,201809181115,63,1001001009
WGL ,B1   ,201809181116,58,1001001009
WGL ,B1   ,201809181117,61,1001001009
WGL ,B1   ,201809181118,61,1001001009
WGL ,B1   ,201809181119,59,1001001009
WGL ,B1   ,201809181120,59,1001001009
WGL ,B1   ,201809181121,58,1001001009
WGL ,B1   ,201809181122,62,1001001009
WGL ,B1   ,201809181123,64,1001001009
WGL ,B1   ,201809181124,64,1001001009
WGL ,B1   ,201809181125,62,1001001009
WGL ,B1   ,201809181126,64,1001001009
WGL ,B1   ,201809181127,63,1001001009
WGL ,B1   ,201809181128,62,1001001009
WGL ,B1   ,201809181129,66,1001001009
WGL ,B1   ,201809181130,65,1001001009
WGL ,B1   ,201809181131,60,1001001009
WGL ,B1   ,201809181132,58,1001001009
WGL ,B1   ,201809181133,60,1001001009
WGL ,B1   ,201809181134,60,1001001009
WGL ,B1   ,201809181135,59,1001001009
WGL ,B1   ,201809181136,56,1001001009
WGL ,B1   ,201809181137,62,1001001009
WGL ,B1   ,201809181138,60,1001001009
WGL ,B1   ,201809181139,63,1001001009
WGL ,B1   ,201809181140,62,1001001009
WGL ,B1   ,201809181141,58,1001001009
WGL ,B1   ,201809181142,59,1001001009
WGL ,B1   ,201809181143,62,1001001009
WGL ,B1   ,201809181144,61,1001001009
WGL ,B1   ,201809181145,63,1001001009
WGL ,B1   ,201809181146,62,1001001009
WGL ,B1   ,201809181147,65,1001001009
WGL ,B1   ,201809181148,62,1001001009
WGL ,B1   ,201809181149,59,1001001009
WGL ,B1   ,201809181150,60,1001001009
WGL ,B1   ,201809181151,65,1001001009
WGL ,B1   ,201809181152,64,1001001009
WGL ,B1   ,201809181153,67,1001001009
WGL ,B1   ,201809181154,70,1001001009
WGL ,B1   ,201809181155,62,1001001009
WGL ,B1   ,201809181156,62,1001001009
WGL ,B1   ,201809181157,68,1001001009
WGL ,B1   ,201809181158,67,1001001009
WGL ,B1   ,201809181159,67,1001001009
WGL ,B1   ,201809181200,65,1001001009
WGL ,B1   ,201809181201,64,1001001009
WGL ,B1   ,201809181202,65,1001001009
WGL ,B1   ,201809181203,65,1001001009
WGL ,B1   ,201809181204,73,1001001009
WGL ,B1   ,201809181205,73,1001001009
WGL ,B1   ,201809181206,73,1001001009
WGL ,B1   ,201809181207,72,1001001009
WGL ,B1   ,201809181208,75,1001001009
WGL ,B1   ,201809181209,72,1001001009
WGL ,B1   ,201809181210,67,1001001009
WGL ,B1   ,201809181211,70,1001001009
WGL ,B1   ,201809181212,73,1001001009
WGL ,B1   ,201809181213,71,1001001009
WGL ,B1   ,201809181214,72,1001001009
WGL ,B1   ,201809181215,66,1001001009
WGL ,B1   ,201809181216,71,1001001009
WGL ,B1   ,201809181217,70,1001001009
WGL ,B1   ,201809181218,69,1001001009
WGL ,B1   ,201809181219,69,1001001009
WGL ,B1   ,201809181220,64,1001001009
WGL ,B1   ,201809181221,66,1001001009
WGL ,B1   ,201809181222,68,1001001009
WGL ,B1   ,201809181223,61,1001001009
WGL ,B1   ,201809181224,61,1001001009
WGL ,B1   ,201809181225,64,1001001009
WGL ,B1   ,201809181226,64,1001001009
WGL ,B1   ,201809181227,65,1001001009
WGL ,B1   ,201809181228,67,1001001009
WGL ,B1   ,201809181229,69,1001001009
WGL ,B1   ,201809181230,67,1001001009
WGL ,B1   ,201809181231,67,1001001009
WGL ,B1   ,201809181232,64,1001001009
WGL ,B1   ,201809181233,66,1001001009
WGL ,B1   ,201809181234,69,1001001009
WGL ,B1   ,201809181235,65,1001001009
WGL ,B1   ,201809181236,70,1001001009
WGL ,B1   ,201809181237,67,1001001009
WGL ,B1   ,201809181238,56,1001001009
WGL ,B1   ,201809181239,67,1001001009
WGL ,B1   ,201809181240,66,1001001009
WGL ,B1   ,201809181241,67,1001001009
WGL ,B1   ,201809181242,67,1001001009
WGL ,B1   ,201809181243,70,1001001009
WGL ,B1   ,201809181244,69,1001001009
WGL ,B1   ,201809181245,65,1001001009
WGL ,B1   ,201809181246,60,1001001009
WGL ,B1   ,201809181247,67,1001001009
WGL ,B1   ,201809181248,64,1001001009
WGL ,B1   ,201809181249,65,1001001009
WGL ,B1   ,201809181250,63,1001001009
WGL ,B1   ,201809181251,63,1001001009
WGL ,B1   ,201809181252,65,1001001009
WGL ,B1   ,201809181253,67,1001001009
WGL ,B1   ,201809181254,66,1001001009
WGL ,B1   ,201809181255,67,1001001009
WGL ,B1   ,201809181256,71,1001001009
WGL ,B1   ,201809181257,74,1001001009
WGL ,B1   ,201809181258,68,1001001009
WGL ,B1   ,201809181259,72,1001001009
WGL ,B1   ,201809181300,74,1001001009
WGL ,B1   ,201809181301,76,1001001009
WGL ,B1   ,201809181302,69,1001001009
WGL ,B1   ,201809181303,68,1001001009
WGL ,B1   ,201809181304,72,1001001009
WGL ,B1   ,201809181305,75,1001001009
WGL ,B1   ,201809181306,73,1001001009
WGL ,B1   ,201809181307,73,1001001009
WGL ,B1   ,201809181308,,
WGL ,B1   ,201809181309,69,1001001009
WGL ,B1   ,201809181310,66,1001001009
WGL ,B1   ,201809181311,69,1001001009
WGL ,B1   ,201809181312,69,1001001009
WGL ,B1   ,201809181313,67,1001001009
WGL ,B1   ,201809181314,68,1001001009
WGL ,B1   ,201809181315,71,1001001009
WGL ,B1   ,201809181316,69,1001001009
WGL ,B1   ,201809181317,74,1001001009
WGL ,B1   ,201809181318,70,1001001009
WGL ,B1   ,201809181319,70,1001001009
WGL ,B1   ,201809181320,71,1001001009
WGL ,B1   ,201809181321,68,1001001009
WGL ,B1   ,201809181322,74,1001001009
WGL ,B1   ,201809181323,74,1001001009
WGL ,B1   ,201809181324,72,1001001009
WGL ,B1   ,201809181325,72,1001001009
WGL ,B1   ,201809181326,76,1001001009
WGL ,B1   ,201809181327,72,1001001009
WGL ,B1   ,201809181328,74,1001001009
WGL ,B1   ,201809181329,74,1001001009
WGL ,B1   ,201809181330,78,1001001009
WGL ,B1   ,201809181331,78,1001001009
WGL ,B1   ,201809181332,78,1001001009
WGL ,B1   ,201809181333,76,1001001009
WGL ,B1   ,201809181334,72,1001001009
WGL ,B1   ,201809181335,75,1001001009
WGL ,B1   ,201809181336,72,1001001009
WGL ,B1   ,201809181337,73,1001001009
WGL ,B1   ,201809181338,71,1001001009
WGL ,B1   ,201809181339,66,1001001009
WGL ,B1   ,201809181340,66,1001001009
WGL ,B1   ,201809181341,72,1001001009
WGL ,B1   ,201809181342,74,1001001009
WGL ,B1   ,201809181343,73,1001001009
WGL ,B1   ,201809181344,75,1001001009
WGL ,B1   ,201809181345,76,1001001009
WGL ,B1   ,201809181346,72,1001001009
WGL ,B1   ,201809181347,72,1001001009
WGL ,B1   ,201809181348,72,1001001009
WGL ,B1   ,201809181349,67,1001001009
WGL ,B1   ,201809181350,66,1001001009
WGL ,B1   ,201809181351,71,1001001009
WGL ,B1   ,201809181352,72,1001001009
WGL ,B1   ,201809181353,69,1001001009
WGL ,B1   ,201809181354,70,1001001009
WGL ,B1   ,201809181355,71,1001001009
WGL ,B1   ,201809181356,70,1001001009
WGL ,B1   ,201809181357,66,1001001009
WGL ,B1   ,201809181358,68,1001001009
WGL ,B1   ,201809181359,68,1001001009
WGL ,B1   ,201809181400,65,1001001009
WGL ,B1   ,201809181401,63,1001001009
WGL ,B1   ,201809181402,68,1001001009
WGL ,B1   ,201809181403,70,1001001009
WGL ,B1   ,201809181404,69,1001001009
WGL ,B1   ,201809181405,68,1001001009
WGL ,B1   ,201809181406,66,1001001009
WGL ,B1   ,201809181407,65,1001001009
WGL ,B1   ,201809181408,65,1001001009
WGL ,B1   ,201809181409,66,1001001009
WGL ,B1   ,201809181410,72,1001001009
WGL ,B1   ,201809181411,67,1001001009
WGL ,B1   ,201809181412,64,1001001009
WGL ,B1   ,201809181413,67,1001001009
WGL ,B1   ,201809181414,65,1001001009
WGL ,B1   ,201809181415,66,1001001009
WGL ,B1   ,201809181416,69,1001001009
WGL ,B1   ,201809181417,70,1001001009
WGL ,B1   ,201809181418,69,1001001009
WGL ,B1   ,201809181419,65,1001001009
WGL ,B1   ,201809181420,66,1001001009
WGL ,B1   ,201809181421,68,1001001009
WGL ,B1   ,201809181422,63,1001001009
WGL ,B1   ,201809181423,68,1001001009
WGL ,B1   ,201809181424,68,1001001009
WGL ,B1   ,201809181425,64,1001001009
WGL ,B1   ,201809181426,63,1001001009
WGL ,B1   ,201809181427,57,1001001009
WGL ,B1   ,201809181428,61,1001001009
WGL ,B1   ,201809181429,65,1001001009
WGL ,B1   ,201809181430,59,1001001009
WGL ,B1   ,201809181431,60,1001001009
WGL ,B1   ,201809181432,62,1001001009
WGL ,B1   ,201809181433,66,1001001009
WGL ,B1   ,201809181434,61,1001001009
WGL ,B1   ,201809181435,62,1001001009
WGL ,B1   ,201809181436,58,1001001009
WGL ,B1   ,201809181437,59,1001001009
WGL ,B1   ,201809181438,59,1001001009
WGL ,B1   ,201809181439,56,1001001009
WGL ,B1   ,201809181440,60,1001001009
WGL ,B1   ,201809181441,62,1001001009
WGL ,B1   ,201809181442,66,1001001009
WGL ,B1   ,201809181443,60,1001001009
WGL ,B1   ,201809181444,59,1001001009
WGL ,B1   ,201809181445,64,1001001009
WGL ,B1   ,201809181446,64,1001001009
WGL ,B1   ,201809181447,58,1001001009
WGL ,B1   ,201809181448,61,1001001009
WGL ,B1   ,201809181449,61,1001001009
WGL ,B1   ,201809181450,58,1001001009
WGL ,B1   ,201809181451,60,1001001009
WGL ,B1   ,201809181452,60,1001001009
WGL ,B1   ,201809181453,59,1001001009
WGL ,B1   ,201809181454,63,1001001009
WGL ,B1   ,201809181455,64,1001001009
WGL ,B1   ,201809181456,64,1001001009
WGL ,B1   ,201809181457,64,1001001009
WGL ,B1   ,201809181458,59,1001001009
WGL ,B1   ,201809181459,58,1001001009
WGL ,B1   ,201809181500,59,1001001009
WGL ,B1   ,201809181501,59,1001001009
WGL ,B1   ,201809181502,58,1001001009
WGL ,B1   ,201809181503,56,1001001009
WGL ,B1   ,201809181504,58,1001001009
WGL ,B1   ,201809181505,59,1001001009
WGL ,B1   ,201809181506,61,1001001009
WGL ,B1   ,201809181507,61,1001001009
WGL ,B1   ,201809181508,59,1001001009
WGL ,B1   ,201809181509,60,1001001009
WGL ,B1   ,201809181510,62,1001001009
WGL ,B1   ,201809181511,61,1001001009
WGL ,B1   ,201809181512,58,1001001009
WGL ,B1   ,201809181513,56,1001001009
WGL ,B1   ,201809181514,53,1001001009
WGL ,B1   ,201809181515,57,1001001009
WGL ,B1   ,201809181516,63,1001001009
WGL ,B1   ,201809181517,58,1001001009
WGL ,B1   ,201809181518,54,1001001009
WGL ,B1   ,201809181519,58,1001001009
WGL ,B1   ,201809181520,59,1001001009
WGL ,B1   ,201809181521,56,1001001009
WGL ,B1   ,201809181522,57,1001001009
WGL ,B1   ,201809181523,62,1001001009
WGL ,B1   ,201809181524,63,1001001009
WGL ,B1   ,201809181525,63,1001001009
WGL ,B1   ,201809181526,67,1001001009
WGL ,B1   ,201809181527,66,1001001009
WGL ,B1   ,201809181528,64,1001001009
WGL ,B1   ,201809181529,61,1001001009
WGL ,B1   ,201809181530,63,1001001009
WGL ,B1   ,201809181531,62,1001001009
WGL ,B1   ,201809181532,63,1001001009
WGL ,B1   ,201809181533,58,1001001009
WGL ,B1   ,201809181534,61,1001001009
WGL ,B1   ,201809181535,63,1001001009
WGL ,B1   ,201809181536,60,1001001009
WGL ,B1   ,201809181537,61,1001001009
WGL ,B1   ,201809181538,58,1001001009
WGL ,B1   ,201809181539,62,1001001009
WGL ,B1   ,201809181540,61,1001001009
WGL ,B1   ,201809181541,63,1001001009
WGL ,B1   ,201809181542,64,1001001009
WGL ,B1   ,201809181543,60,1001001009
WGL ,B1   ,201809181544,61,1001001009
WGL ,B1   ,201809181545,61,1001001009
WGL ,B1   ,201809181546,62,1001001009
WGL ,B1   ,201809181547,60,1001001009
WGL ,B1   ,201809181548,56,1001001009
WGL ,B1   ,201809181549,53,1001001009
WGL ,B1   ,201809181550,58,1001001009
WGL ,B1   ,201809181551,58,1001001009
WGL ,B1   ,201809181552,55,1001001009
WGL ,B1   ,201809181553,61,1001001009
WGL ,B1   ,201809181554,63,1001001009
WGL ,B1   ,201809181555,62,1001001009
WGL ,B1   ,201809181556,53,1001001009
WGL ,B1   ,201809181557,57,1001001009
WGL ,B1   ,201809181558,60,1001001009
WGL ,B1   ,201809181559,64,1001001009
WGL ,B1   ,201809181600,62,1001001009
WGL ,B1   ,201809181601,62,1001001009
WGL ,B1   ,201809181602,64,1001001009
WGL ,B1   ,201809181603,58,1001001009
WGL ,B1   ,201809181604,63,1001001009
WGL ,B1   ,201809181605,61,1001001009
WGL ,B1   ,201809181606,65,1001001009
WGL ,B1   ,201809181607,63,1001001009
WGL ,B1   ,201809181608,60,1001001009
WGL ,B1   ,201809181609,60,1001001009
WGL ,B1   ,201809181610,60,1001001009
WGL ,B1   ,201809181611,53,1001001009
WGL ,B1   ,201809181612,54,1001001009
WGL ,B1   ,201809181613,58,1001001009
WGL ,B1   ,201809181614,54,1001001009
WGL ,B1   ,201809181615,52,1001001009
WGL ,B1   ,201809181616,57,1001001009
WGL ,B1   ,201809181617,59,1001001009
WGL ,B1   ,201809181618,56,1001001009
WGL ,B1   ,201809181619,60,1001001009
WGL ,B1   ,201809181620,55,1001001009
WGL ,B1   ,201809181621,52,1001001009
WGL ,B1   ,201809181622,59,1001001009
WGL ,B1   ,201809181623,64,1001001009
WGL ,B1   ,201809181624,57,1001001009
WGL ,B1   ,201809181625,56,1001001009
WGL ,B1   ,201809181626,58,1001001009
WGL ,B1   ,201809181627,57,1001001009
WGL ,B1   ,201809181628,59,1001001009
WGL ,B1   ,201809181629,58,1001001009
WGL ,B1   ,201809181630,58,1001001009
WGL ,B1   ,201809181631,62,1001001009
WGL ,B1   ,201809181632,60,1001001009
WGL ,B1   ,201809181633,62,1001001009
WGL ,B1   ,201809181634,58,1001001009
WGL ,B1   ,201809181635,54,1001001009
WGL ,B1   ,201809181636,55,1001001009
WGL ,B1   ,201809181637,52,1001001009
WGL ,B1   ,201809181638,50,1001001009
WGL ,B1   ,201809181639,53,1001001009
WGL ,B1   ,201809181640,53,1001001009
WGL ,B1   ,201809181641,53,1001001009
WGL ,B1   ,201809181642,53,1001001009
WGL ,B1   ,201809181643,51,1001001009
WGL ,B1   ,201809181644,48,1001001009
WGL ,B1   ,201809181645,52,1001001009
WGL ,B1   ,201809181646,56,1001001009
WGL ,B1   ,201809181647,51,1001001009
WGL ,B1   ,201809181648,47,1001001009
WGL ,B1   ,201809181649,50,1001001009
WGL ,B1   ,201809181650,51,1001001009
WGL ,B1   ,201809181651,50,1001001009
WGL ,B1   ,201809181652,50,1001001009
WGL ,B1   ,201809181653,53,1001001009
WGL ,B1   ,201809181654,52,1001001009
WGL ,B1   ,201809181655,48,1001001009
WGL ,B1   ,201809181656,47,1001001009
WGL ,B1   ,201809181657,52,1001001009
WGL ,B1   ,201809181658,55,1001001009
WGL ,B1   ,201809181659,56,1001001009
WGL ,B1   ,201809181700,53,1001001009
WGL ,B1   ,201809181701,49,1001001009
WGL ,B1   ,201809181702,46,1001001009
WGL ,B1   ,201809181703,50,1001001009
WGL ,B1   ,201809181704,51,1001001009
WGL ,B1   ,201809181705,54,1001001009
WGL ,B1   ,201809181706,51,1001001009
WGL ,B1   ,201809181707,50,1001001009
WGL ,B1   ,201809181708,54,1001001009
WGL ,B1   ,201809181709,64,1001001009
WGL ,B1   ,201809181710,64,1001001009
WGL ,B1   ,201809181711,61,1001001009
WGL ,B1   ,201809181712,61,1001001009
WGL ,B1   ,201809181713,57,1001001009
WGL ,B1   ,201809181714,58,1001001009
WGL ,B1   ,201809181715,60,1001001009
WGL ,B1   ,201809181716,57,1001001009
WGL ,B1   ,201809181717,52,1001001009
WGL ,B1   ,201809181718,51,1001001009
WGL ,B1   ,201809181719,56,1001001009
WGL ,B1   ,201809181720,56,1001001009
WGL ,B1   ,201809181721,53,1001001009
WGL ,B1   ,201809181722,57,1001001009
WGL ,B1   ,201809181723,58,1001001009
WGL ,B1   ,201809181724,51,1001001009
WGL ,B1   ,201809181725,55,1001001009
WGL ,B1   ,201809181726,55,1001001009
WGL ,B1   ,201809181727,60,1001001009
WGL ,B1   ,201809181728,61,1001001009
WGL ,B1   ,201809181729,55,1001001009
WGL ,B1   ,201809181730,57,1001001009
WGL ,B1   ,201809181731,57,1001001009
WGL ,B1   ,201809181732,58,1001001009
WGL ,B1   ,201809181733,58,1001001009
WGL ,B1   ,201809181734,61,1001001009
WGL ,B1   ,201809181735,59,1001001009
WGL ,B1   ,201809181736,64,1001001009
WGL ,B1   ,201809181737,66,1001001009
WGL ,B1   ,201809181738,61,1001001009
WGL ,B1   ,201809181739,59,1001001009
WGL ,B1   ,201809181740,63,1001001009
WGL ,B1   ,201809181741,63,1001001009
WGL ,B1   ,201809181742,63,1001001009
WGL ,B1   ,201809181743,63,1001001009
WGL ,B1   ,201809181744,61,1001001009
WGL ,B1   ,201809181745,61,1001001009
WGL ,B1   ,201809181746,62,1001001009
WGL ,B1   ,201809181747,62,1001001009
WGL ,B1   ,201809181748,63,1001001009
WGL ,B1   ,201809181749,54,1001001009
WGL ,B1   ,201809181750,50,1001001009
WGL ,B1   ,201809181751,48,1001001009
WGL ,B1   ,201809181752,56,1001001009
WGL ,B1   ,201809181753,44,1001001009
WGL ,B1   ,201809181754,62,1001001009
WGL ,B1   ,201809181755,61,1001001009
WGL ,B1   ,201809181756,55,1001001009
WGL ,B1   ,201809181757,60,1001001009
WGL ,B1   ,201809181758,62,1001001009
WGL ,B1   ,201809181759,62,1001001009
WGL ,B1   ,201809181800,63,1001001009
WGL ,B1   ,201809181801,57,1001001009
WGL ,B1   ,201809181802,57,1001001009
WGL ,B1   ,201809181803,54,1001001009
WGL ,B1   ,201809181804,60,1001001009
WGL ,B1   ,201809181805,55,1001001009
WGL ,B1   ,201809181806,60,1001001009
