SLW ,B1   ,201809180500,47,1001001009
SLW ,B1   ,201809180501,36,1001001009
SLW ,B1   ,201809180502,40,1001001009
SLW ,B1   ,201809180503,47,1001001009
SLW ,B1   ,201809180504,49,1001001009
SLW ,B1   ,201809180505,36,1001001009
SLW ,B1   ,201809180506,29,1001001009
SLW ,B1   ,201809180507,33,1001001009
SLW ,B1   ,201809180508,21,1001001009
SLW ,B1   ,201809180509,21,1001001009
SLW ,B1   ,201809180510,18,1001001009
SLW ,B1   ,201809180511,34,1001001009
SLW ,B1   ,201809180512,56,1001001009
SLW ,B1   ,201809180513,69,1001001009
SLW ,B1   ,201809180514,55,1001001009
SLW ,B1   ,201809180515,57,1001001009
SLW ,B1   ,201809180516,31,1001001009
SLW ,B1   ,201809180517,44,1001001009
SLW ,B1   ,201809180518,66,1001001009
SLW ,B1   ,201809180519,48,1001001009
SLW ,B1   ,201809180520,29,1001001009
SLW ,B1   ,201809180521,19,1001001009
SLW ,B1   ,201809180522,34,1001001009
SLW ,B1   ,201809180523,40,1001001009
SLW ,B1   ,201809180524,26,1001001009
SLW ,B1   ,201809180525,42,1001001009
SLW ,B1   ,201809180526,32,1001001009
SLW ,B1   ,201809180527,33,1001001009
SLW ,B1   ,201809180528,26,1001001009
SLW ,B1   ,201809180529,58,1001001009
SLW ,B1   ,201809180530,65,1001001009
SLW ,B1   ,201809180531,53,1001001009
SLW ,B1   ,201809180532,47,1001001009
SLW ,B1   ,201809180533,37,1001001009
SLW ,B1   ,201809180534,37,1001001009
SLW ,B1   ,201809180535,28,1001001009
SLW ,B1   ,201809180536,37,1001001009
SLW ,B1   ,201809180537,49,1001001009
SLW ,B1   ,201809180538,38,1001001009
SLW ,B1   ,201809180539,36,1001001009
SLW ,B1   ,201809180540,37,1001001009
SLW ,B1   ,201809180541,31,1001001009
SLW ,B1   ,201809180542,42,1001001009
SLW ,B1   ,201809180543,43,1001001009
SLW ,B1   ,201809180544,58,1001001009
SLW ,B1   ,201809180545,41,1001001009
SLW ,B1   ,201809180546,48,1001001009
SLW ,B1   ,201809180547,35,1001001009
SLW ,B1   ,201809180548,44,1001001009
SLW ,B1   ,201809180549,51,1001001009
SLW ,B1   ,201809180550,49,1001001009
SLW ,B1   ,201809180551,48,1001001009
SLW ,B1   ,201809180552,52,1001001009
SLW ,B1   ,201809180553,47,1001001009
SLW ,B1   ,201809180554,49,1001001009
SLW ,B1   ,201809180555,48,1001001009
SLW ,B1   ,201809180556,47,1001001009
SLW ,B1   ,201809180557,34,1001001009
SLW ,B1   ,201809180558,44,1001001009
SLW ,B1   ,201809180559,32,1001001009
SLW ,B1   ,201809180600,34,1001001009
SLW ,B1   ,201809180601,38,1001001009
SLW ,B1   ,201809180602,29,1001001009
SLW ,B1   ,201809180603,51,1001001009
SLW ,B1   ,201809180604,34,1001001009
SLW ,B1   ,201809180605,48,1001001009
SLW ,B1   ,201809180606,31,1001001009
SLW ,B1   ,201809180607,41,1001001009
SLW ,B1   ,201809180608,42,1001001009
SLW ,B1   ,201809180609,32,1001001009
SLW ,B1   ,201809180610,44,1001001009
SLW ,B1   ,201809180611,36,1001001009
SLW ,B1   ,201809180612,51,1001001009
SLW ,B1   ,201809180613,39,1001001009
SLW ,B1   ,201809180614,57,1001001009
SLW ,B1   ,201809180615,60,1001001009
SLW ,B1   ,201809180616,50,1001001009
SLW ,B1   ,201809180617,45,1001001009
SLW ,B1   ,201809180618,44,1001001009
SLW ,B1   ,201809180619,52,1001001009
SLW ,B1   ,201809180620,45,1001001009
SLW ,B1   ,201809180621,55,1001001009
SLW ,B1   ,201809180622,47,1001001009
SLW ,B1   ,201809180623,40,1001001009
SLW ,B1   ,201809180624,57,1001001009
SLW ,B1   ,201809180625,52,1001001009
SLW ,B1   ,201809180626,51,1001001009
SLW ,B1   ,201809180627,37,1001001009
SLW ,B1   ,201809180628,40,1001001009
SLW ,B1   ,201809180629,34,1001001009
SLW ,B1   ,201809180630,38,1001001009
SLW ,B1   ,201809180631,38,1001001009
SLW ,B1   ,201809180632,43,1001001009
SLW ,B1   ,201809180633,30,1001001009
SLW ,B1   ,201809180634,42,1001001009
SLW ,B1   ,201809180635,35,1001001009
SLW ,B1   ,201809180636,43,1001001009
SLW ,B1   ,201809180637,22,1001001009
SLW ,B1   ,201809180638,25,1001001009
SLW ,B1   ,201809180639,38,1001001009
SLW ,B1   ,201809180640,49,1001001009
SLW ,B1   ,201809180641,31,1001001009
SLW ,B1   ,201809180642,30,1001001009
SLW ,B1   ,201809180643,25,1001001009
SLW ,B1   ,201809180644,34,1001001009
SLW ,B1   ,201809180645,33,1001001009
SLW ,B1   ,201809180646,32,1001001009
SLW ,B1   ,201809180647,34,1001001009
SLW ,B1   ,201809180648,33,1001001009
SLW ,B1   ,201809180649,43,1001001009
SLW ,B1   ,201809180650,53,1001001009
SLW ,B1   ,201809180651,45,1001001009
SLW ,B1   ,201809180652,41,1001001009
SLW ,B1   ,201809180653,59,1001001009
SLW ,B1   ,201809180654,36,1001001009
SLW ,B1   ,201809180655,49,1001001009
SLW ,B1   ,201809180656,32,1001001009
SLW ,B1   ,201809180657,26,1001001009
SLW ,B1   ,201809180658,19,1001001009
SLW ,B1   ,201809180659,37,1001001009
SLW ,B1   ,201809180700,47,1001001009
SLW ,B1   ,201809180701,52,1001001009
SLW ,B1   ,201809180702,65,1001001009
SLW ,B1   ,201809180703,44,1001001009
SLW ,B1   ,201809180704,44,1001001009
SLW ,B1   ,201809180705,56,1001001009
SLW ,B1   ,201809180706,39,1001001009
SLW ,B1   ,201809180707,45,1001001009
SLW ,B1   ,201809180708,25,1001001009
SLW ,B1   ,201809180709,43,1001001009
SLW ,B1   ,201809180710,22,1001001009
SLW ,B1   ,201809180711,34,1001001009
SLW ,B1   ,201809180712,55,1001001009
SLW ,B1   ,201809180713,66,1001001009
SLW ,B1   ,201809180714,54,1001001009
SLW ,B1   ,201809180715,35,1001001009
SLW ,B1   ,201809180716,49,1001001009
SLW ,B1   ,201809180717,36,1001001009
SLW ,B1   ,201809180718,41,1001001009
SLW ,B1   ,201809180719,29,1001001009
SLW ,B1   ,201809180720,40,1001001009
SLW ,B1   ,201809180721,47,1001001009
SLW ,B1   ,201809180722,47,1001001009
SLW ,B1   ,201809180723,36,1001001009
SLW ,B1   ,201809180724,43,1001001009
SLW ,B1   ,201809180725,30,1001001009
SLW ,B1   ,201809180726,28,1001001009
SLW ,B1   ,201809180727,24,1001001009
SLW ,B1   ,201809180728,40,1001001009
SLW ,B1   ,201809180729,43,1001001009
SLW ,B1   ,201809180730,33,1001001009
SLW ,B1   ,201809180731,34,1001001009
SLW ,B1   ,201809180732,41,1001001009
SLW ,B1   ,201809180733,47,1001001009
SLW ,B1   ,201809180734,33,1001001009
SLW ,B1   ,201809180735,44,1001001009
SLW ,B1   ,201809180736,36,1001001009
SLW ,B1   ,201809180737,31,1001001009
SLW ,B1   ,201809180738,44,1001001009
SLW ,B1   ,201809180739,32,1001001009
SLW ,B1   ,201809180740,30,1001001009
SLW ,B1   ,201809180741,38,1001001009
SLW ,B1   ,201809180742,37,1001001009
SLW ,B1   ,201809180743,34,1001001009
SLW ,B1   ,201809180744,36,1001001009
SLW ,B1   ,201809180745,44,1001001009
SLW ,B1   ,201809180746,40,1001001009
SLW ,B1   ,201809180747,40,1001001009
SLW ,B1   ,201809180748,39,1001001009
SLW ,B1   ,201809180749,31,1001001009
SLW ,B1   ,201809180750,45,1001001009
SLW ,B1   ,201809180751,29,1001001009
SLW ,B1   ,201809180752,44,1001001009
SLW ,B1   ,201809180753,39,1001001009
SLW ,B1   ,201809180754,42,1001001009
SLW ,B1   ,201809180755,34,1001001009
SLW ,B1   ,201809180756,26,1001001009
SLW ,B1   ,201809180757,38,1001001009
SLW ,B1   ,201809180758,40,1001001009
SLW ,B1   ,201809180759,35,1001001009
SLW ,B1   ,201809180800,41,1001001009
SLW ,B1   ,201809180801,68,1001001009
SLW ,B1   ,201809180802,56,1001001009
SLW ,B1   ,201809180803,31,1001001009
SLW ,B1   ,201809180804,25,1001001009
SLW ,B1   ,201809180805,34,1001001009
SLW ,B1   ,201809180806,36,1001001009
SLW ,B1   ,201809180807,30,1001001009
SLW ,B1   ,201809180808,31,1001001009
SLW ,B1   ,201809180809,43,1001001009
SLW ,B1   ,201809180810,47,1001001009
SLW ,B1   ,201809180811,40,1001001009
SLW ,B1   ,201809180812,35,1001001009
SLW ,B1   ,201809180813,49,1001001009
SLW ,B1   ,201809180814,55,1001001009
SLW ,B1   ,201809180815,46,1001001009
SLW ,B1   ,201809180816,46,1001001009
SLW ,B1   ,201809180817,33,1001001009
SLW ,B1   ,201809180818,24,1001001009
SLW ,B1   ,201809180819,30,1001001009
SLW ,B1   ,201809180820,35,1001001009
SLW ,B1   ,201809180821,34,1001001009
SLW ,B1   ,201809180822,38,1001001009
SLW ,B1   ,201809180823,39,1001001009
SLW ,B1   ,201809180824,42,1001001009
SLW ,B1   ,201809180825,46,1001001009
SLW ,B1   ,201809180826,51,1001001009
SLW ,B1   ,201809180827,44,1001001009
SLW ,B1   ,201809180828,38,1001001009
SLW ,B1   ,201809180829,38,1001001009
SLW ,B1   ,201809180830,41,1001001009
SLW ,B1   ,201809180831,38,1001001009
SLW ,B1   ,201809180832,40,1001001009
SLW ,B1   ,201809180833,36,1001001009
SLW ,B1   ,201809180834,47,1001001009
SLW ,B1   ,201809180835,45,1001001009
SLW ,B1   ,201809180836,33,1001001009
SLW ,B1   ,201809180837,41,1001001009
SLW ,B1   ,201809180838,33,1001001009
SLW ,B1   ,201809180839,37,1001001009
SLW ,B1   ,201809180840,45,1001001009
SLW ,B1   ,201809180841,38,1001001009
SLW ,B1   ,201809180842,30,1001001009
SLW ,B1   ,201809180843,28,1001001009
SLW ,B1   ,201809180844,31,1001001009
SLW ,B1   ,201809180845,36,1001001009
SLW ,B1   ,201809180846,35,1001001009
SLW ,B1   ,201809180847,35,1001001009
SLW ,B1   ,201809180848,47,1001001009
SLW ,B1   ,201809180849,27,1001001009
SLW ,B1   ,201809180850,33,1001001009
SLW ,B1   ,201809180851,35,1001001009
SLW ,B1   ,201809180852,34,1001001009
SLW ,B1   ,201809180853,33,1001001009
SLW ,B1   ,201809180854,38,1001001009
SLW ,B1   ,201809180855,40,1001001009
SLW ,B1   ,201809180856,27,1001001009
SLW ,B1   ,201809180857,27,1001001009
SLW ,B1   ,201809180858,45,1001001009
SLW ,B1   ,201809180859,48,1001001009
SLW ,B1   ,201809180900,41,1001001009
SLW ,B1   ,201809180901,45,1001001009
SLW ,B1   ,201809180902,34,1001001009
SLW ,B1   ,201809180903,38,1001001009
SLW ,B1   ,201809180904,47,1001001009
SLW ,B1   ,201809180905,46,1001001009
SLW ,B1   ,201809180906,41,1001001009
SLW ,B1   ,201809180907,40,1001001009
SLW ,B1   ,201809180908,34,1001001009
SLW ,B1   ,201809180909,33,1001001009
SLW ,B1   ,201809180910,42,1001001009
SLW ,B1   ,201809180911,40,1001001009
SLW ,B1   ,201809180912,50,1001001009
SLW ,B1   ,201809180913,38,1001001009
SLW ,B1   ,201809180914,42,1001001009
SLW ,B1   ,201809180915,35,1001001009
SLW ,B1   ,201809180916,36,1001001009
SLW ,B1   ,201809180917,43,1001001009
SLW ,B1   ,201809180918,29,1001001009
SLW ,B1   ,201809180919,37,1001001009
SLW ,B1   ,201809180920,33,1001001009
SLW ,B1   ,201809180921,50,1001001009
SLW ,B1   ,201809180922,66,1001001009
SLW ,B1   ,201809180923,40,1001001009
SLW ,B1   ,201809180924,41,1001001009
SLW ,B1   ,201809180925,33,1001001009
SLW ,B1   ,201809180926,38,1001001009
SLW ,B1   ,201809180927,42,1001001009
SLW ,B1   ,201809180928,60,1001001009
SLW ,B1   ,201809180929,64,1001001009
SLW ,B1   ,201809180930,62,1001001009
SLW ,B1   ,201809180931,47,1001001009
SLW ,B1   ,201809180932,58,1001001009
SLW ,B1   ,201809180933,51,1001001009
SLW ,B1   ,201809180934,57,1001001009
SLW ,B1   ,201809180935,65,1001001009
SLW ,B1   ,201809180936,65,1001001009
SLW ,B1   ,201809180937,58,1001001009
SLW ,B1   ,201809180938,51,1001001009
SLW ,B1   ,201809180939,56,1001001009
SLW ,B1   ,201809180940,47,1001001009
SLW ,B1   ,201809180941,46,1001001009
SLW ,B1   ,201809180942,47,1001001009
SLW ,B1   ,201809180943,46,1001001009
SLW ,B1   ,201809180944,56,1001001009
SLW ,B1   ,201809180945,58,1001001009
SLW ,B1   ,201809180946,55,1001001009
SLW ,B1   ,201809180947,56,1001001009
SLW ,B1   ,201809180948,57,1001001009
SLW ,B1   ,201809180949,55,1001001009
SLW ,B1   ,201809180950,76,1001001009
SLW ,B1   ,201809180951,70,1001001009
SLW ,B1   ,201809180952,63,1001001009
SLW ,B1   ,201809180953,65,1001001009
SLW ,B1   ,201809180954,53,1001001009
SLW ,B1   ,201809180955,60,1001001009
SLW ,B1   ,201809180956,66,1001001009
SLW ,B1   ,201809180957,59,1001001009
SLW ,B1   ,201809180958,49,1001001009
SLW ,B1   ,201809180959,45,1001001009
SLW ,B1   ,201809181000,58,1001001009
SLW ,B1   ,201809181001,58,1001001009
SLW ,B1   ,201809181002,67,1001001009
SLW ,B1   ,201809181003,66,1001001009
SLW ,B1   ,201809181004,52,1001001009
SLW ,B1   ,201809181005,59,1001001009
SLW ,B1   ,201809181006,54,1001001009
SLW ,B1   ,201809181007,57,1001001009
SLW ,B1   ,201809181008,53,1001001009
SLW ,B1   ,201809181009,51,1001001009
SLW ,B1   ,201809181010,56,1001001009
SLW ,B1   ,201809181011,47,1001001009
SLW ,B1   ,201809181012,43,1001001009
SLW ,B1   ,201809181013,51,1001001009
SLW ,B1   ,201809181014,41,1001001009
SLW ,B1   ,201809181015,50,1001001009
SLW ,B1   ,201809181016,50,1001001009
SLW ,B1   ,201809181017,53,1001001009
SLW ,B1   ,201809181018,53,1001001009
SLW ,B1   ,201809181019,63,1001001009
SLW ,B1   ,201809181020,56,1001001009
SLW ,B1   ,201809181021,55,1001001009
SLW ,B1   ,201809181022,48,1001001009
SLW ,B1   ,201809181023,48,1001001009
SLW ,B1   ,201809181024,39,1001001009
SLW ,B1   ,201809181025,38,1001001009
SLW ,B1   ,201809181026,41,1001001009
SLW ,B1   ,201809181027,40,1001001009
SLW ,B1   ,201809181028,42,1001001009
SLW ,B1   ,201809181029,54,1001001009
SLW ,B1   ,201809181030,52,1001001009
SLW ,B1   ,201809181031,42,1001001009
SLW ,B1   ,201809181032,50,1001001009
SLW ,B1   ,201809181033,63,1001001009
SLW ,B1   ,201809181034,49,1001001009
SLW ,B1   ,201809181035,43,1001001009
SLW ,B1   ,201809181036,46,1001001009
SLW ,B1   ,201809181037,46,1001001009
SLW ,B1   ,201809181038,44,1001001009
SLW ,B1   ,201809181039,45,1001001009
SLW ,B1   ,201809181040,42,1001001009
SLW ,B1   ,201809181041,44,1001001009
SLW ,B1   ,201809181042,26,1001001009
SLW ,B1   ,201809181043,34,1001001009
SLW ,B1   ,201809181044,53,1001001009
SLW ,B1   ,201809181045,24,1001001009
SLW ,B1   ,201809181046,32,1001001009
SLW ,B1   ,201809181047,62,1001001009
SLW ,B1   ,201809181048,43,1001001009
SLW ,B1   ,201809181049,32,1001001009
SLW ,B1   ,201809181050,40,1001001009
SLW ,B1   ,201809181051,27,1001001009
SLW ,B1   ,201809181052,27,1001001009
SLW ,B1   ,201809181053,32,1001001009
SLW ,B1   ,201809181054,33,1001001009
SLW ,B1   ,201809181055,47,1001001009
SLW ,B1   ,201809181056,30,1001001009
SLW ,B1   ,201809181057,39,1001001009
SLW ,B1   ,201809181058,40,1001001009
SLW ,B1   ,201809181059,46,1001001009
SLW ,B1   ,201809181100,46,1001001009
SLW ,B1   ,201809181101,39,1001001009
SLW ,B1   ,201809181102,46,1001001009
SLW ,B1   ,201809181103,33,1001001009
SLW ,B1   ,201809181104,38,1001001009
SLW ,B1   ,201809181105,36,1001001009
SLW ,B1   ,201809181106,29,1001001009
SLW ,B1   ,201809181107,47,1001001009
SLW ,B1   ,201809181108,40,1001001009
SLW ,B1   ,201809181109,34,1001001009
SLW ,B1   ,201809181110,37,1001001009
SLW ,B1   ,201809181111,45,1001001009
SLW ,B1   ,201809181112,33,1001001009
SLW ,B1   ,201809181113,24,1001001009
SLW ,B1   ,201809181114,32,1001001009
SLW ,B1   ,201809181115,33,1001001009
SLW ,B1   ,201809181116,26,1001001009
SLW ,B1   ,201809181117,35,1001001009
SLW ,B1   ,201809181118,41,1001001009
SLW ,B1   ,201809181119,25,1001001009
SLW ,B1   ,201809181120,43,1001001009
SLW ,B1   ,201809181121,34,1001001009
SLW ,B1   ,201809181122,42,1001001009
SLW ,B1   ,201809181123,45,1001001009
SLW ,B1   ,201809181124,45,1001001009
SLW ,B1   ,201809181125,45,1001001009
SLW ,B1   ,201809181126,38,1001001009
SLW ,B1   ,201809181127,49,1001001009
SLW ,B1   ,201809181128,41,1001001009
SLW ,B1   ,201809181129,46,1001001009
SLW ,B1   ,201809181130,49,1001001009
SLW ,B1   ,201809181131,51,1001001009
SLW ,B1   ,201809181132,51,1001001009
SLW ,B1   ,201809181133,50,1001001009
SLW ,B1   ,201809181134,64,1001001009
SLW ,B1   ,201809181135,55,1001001009
SLW ,B1   ,201809181136,48,1001001009
SLW ,B1   ,201809181137,56,1001001009
SLW ,B1   ,201809181138,54,1001001009
SLW ,B1   ,201809181139,52,1001001009
SLW ,B1   ,201809181140,54,1001001009
SLW ,B1   ,201809181141,49,1001001009
SLW ,B1   ,201809181142,57,1001001009
SLW ,B1   ,201809181143,48,1001001009
SLW ,B1   ,201809181144,51,1001001009
SLW ,B1   ,201809181145,59,1001001009
SLW ,B1   ,201809181146,61,1001001009
SLW ,B1   ,201809181147,47,1001001009
SLW ,B1   ,201809181148,50,1001001009
SLW ,B1   ,201809181149,57,1001001009
SLW ,B1   ,201809181150,48,1001001009
SLW ,B1   ,201809181151,65,1001001009
SLW ,B1   ,201809181152,59,1001001009
SLW ,B1   ,201809181153,54,1001001009
SLW ,B1   ,201809181154,55,1001001009
SLW ,B1   ,201809181155,37,1001001009
SLW ,B1   ,201809181156,44,1001001009
SLW ,B1   ,201809181157,54,1001001009
SLW ,B1   ,201809181158,42,1001001009
SLW ,B1   ,201809181159,42,1001001009
SLW ,B1   ,201809181200,39,1001001009
SLW ,B1   ,201809181201,34,1001001009
SLW ,B1   ,201809181202,44,1001001009
SLW ,B1   ,201809181203,37,1001001009
SLW ,B1   ,201809181204,29,1001001009
SLW ,B1   ,201809181205,47,1001001009
SLW ,B1   ,201809181206,65,1001001009
SLW ,B1   ,201809181207,52,1001001009
SLW ,B1   ,201809181208,48,1001001009
SLW ,B1   ,201809181209,40,1001001009
SLW ,B1   ,201809181210,33,1001001009
SLW ,B1   ,201809181211,58,1001001009
SLW ,B1   ,201809181212,50,1001001009
SLW ,B1   ,201809181213,43,1001001009
SLW ,B1   ,201809181214,43,1001001009
SLW ,B1   ,201809181215,39,1001001009
SLW ,B1   ,201809181216,37,1001001009
SLW ,B1   ,201809181217,40,1001001009
SLW ,B1   ,201809181218,51,1001001009
SLW ,B1   ,201809181219,35,1001001009
SLW ,B1   ,201809181220,43,1001001009
SLW ,B1   ,201809181221,69,1001001009
SLW ,B1   ,201809181222,30,1001001009
SLW ,B1   ,201809181223,31,1001001009
SLW ,B1   ,201809181224,31,1001001009
SLW ,B1   ,201809181225,48,1001001009
SLW ,B1   ,201809181226,37,1001001009
SLW ,B1   ,201809181227,49,1001001009
SLW ,B1   ,201809181228,54,1001001009
SLW ,B1   ,201809181229,56,1001001009
SLW ,B1   ,201809181230,57,1001001009
SLW ,B1   ,201809181231,39,1001001009
SLW ,B1   ,201809181232,50,1001001009
SLW ,B1   ,201809181233,55,1001001009
SLW ,B1   ,201809181234,52,1001001009
SLW ,B1   ,201809181235,49,1001001009
SLW ,B1   ,201809181236,46,1001001009
SLW ,B1   ,201809181237,65,1001001009
SLW ,B1   ,201809181238,58,1001001009
SLW ,B1   ,201809181239,67,1001001009
SLW ,B1   ,201809181240,50,1001001009
SLW ,B1   ,201809181241,67,1001001009
SLW ,B1   ,201809181242,56,1001001009
SLW ,B1   ,201809181243,56,1001001009
SLW ,B1   ,201809181244,71,1001001009
SLW ,B1   ,201809181245,71,1001001009
SLW ,B1   ,201809181246,69,1001001009
SLW ,B1   ,201809181247,77,1001001009
SLW ,B1   ,201809181248,56,1001001009
SLW ,B1   ,201809181249,61,1001001009
SLW ,B1   ,201809181250,54,1001001009
SLW ,B1   ,201809181251,60,1001001009
SLW ,B1   ,201809181252,63,1001001009
SLW ,B1   ,201809181253,59,1001001009
SLW ,B1   ,201809181254,57,1001001009
SLW ,B1   ,201809181255,49,1001001009
SLW ,B1   ,201809181256,59,1001001009
SLW ,B1   ,201809181257,59,1001001009
SLW ,B1   ,201809181258,60,1001001009
SLW ,B1   ,201809181259,53,1001001009
SLW ,B1   ,201809181300,44,1001001009
SLW ,B1   ,201809181301,53,1001001009
SLW ,B1   ,201809181302,51,1001001009
SLW ,B1   ,201809181303,47,1001001009
SLW ,B1   ,201809181304,45,1001001009
SLW ,B1   ,201809181305,42,1001001009
SLW ,B1   ,201809181306,44,1001001009
SLW ,B1   ,201809181307,40,1001001009
SLW ,B1   ,201809181308,47,1001001009
SLW ,B1   ,201809181309,42,1001001009
SLW ,B1   ,201809181310,39,1001001009
SLW ,B1   ,201809181311,49,1001001009
SLW ,B1   ,201809181312,44,1001001009
SLW ,B1   ,201809181313,35,1001001009
SLW ,B1   ,201809181314,55,1001001009
SLW ,B1   ,201809181315,69,1001001009
SLW ,B1   ,201809181316,53,1001001009
SLW ,B1   ,201809181317,43,1001001009
SLW ,B1   ,201809181318,48,1001001009
SLW ,B1   ,201809181319,59,1001001009
SLW ,B1   ,201809181320,56,1001001009
SLW ,B1   ,201809181321,30,1001001009
SLW ,B1   ,201809181322,35,1001001009
SLW ,B1   ,201809181323,54,1001001009
SLW ,B1   ,201809181324,33,1001001009
SLW ,B1   ,201809181325,56,1001001009
SLW ,B1   ,201809181326,54,1001001009
SLW ,B1   ,201809181327,40,1001001009
SLW ,B1   ,201809181328,40,1001001009
SLW ,B1   ,201809181329,78,1001001009
SLW ,B1   ,201809181330,49,1001001009
SLW ,B1   ,201809181331,57,1001001009
SLW ,B1   ,201809181332,26,1001001009
SLW ,B1   ,201809181333,43,1001001009
SLW ,B1   ,201809181334,40,1001001009
SLW ,B1   ,201809181335,39,1001001009
SLW ,B1   ,201809181336,29,1001001009
SLW ,B1   ,201809181337,33,1001001009
SLW ,B1   ,201809181338,27,1001001009
SLW ,B1   ,201809181339,32,1001001009
SLW ,B1   ,201809181340,53,1001001009
SLW ,B1   ,201809181341,54,1001001009
SLW ,B1   ,201809181342,61,1001001009
SLW ,B1   ,201809181343,58,1001001009
SLW ,B1   ,201809181344,44,1001001009
SLW ,B1   ,201809181345,45,1001001009
SLW ,B1   ,201809181346,48,1001001009
SLW ,B1   ,201809181347,33,1001001009
SLW ,B1   ,201809181348,32,1001001009
SLW ,B1   ,201809181349,26,1001001009
SLW ,B1   ,201809181350,23,1001001009
SLW ,B1   ,201809181351,25,1001001009
SLW ,B1   ,201809181352,27,1001001009
SLW ,B1   ,201809181353,21,1001001009
SLW ,B1   ,201809181354,36,1001001009
SLW ,B1   ,201809181355,46,1001001009
SLW ,B1   ,201809181356,34,1001001009
SLW ,B1   ,201809181357,35,1001001009
SLW ,B1   ,201809181358,43,1001001009
SLW ,B1   ,201809181359,57,1001001009
SLW ,B1   ,201809181400,32,1001001009
SLW ,B1   ,201809181401,34,1001001009
SLW ,B1   ,201809181402,70,1001001009
SLW ,B1   ,201809181403,49,1001001009
SLW ,B1   ,201809181404,33,1001001009
SLW ,B1   ,201809181405,48,1001001009
SLW ,B1   ,201809181406,41,1001001009
SLW ,B1   ,201809181407,61,1001001009
SLW ,B1   ,201809181408,34,1001001009
SLW ,B1   ,201809181409,37,1001001009
SLW ,B1   ,201809181410,40,1001001009
SLW ,B1   ,201809181411,44,1001001009
SLW ,B1   ,201809181412,24,1001001009
SLW ,B1   ,201809181413,41,1001001009
SLW ,B1   ,201809181414,51,1001001009
SLW ,B1   ,201809181415,34,1001001009
SLW ,B1   ,201809181416,42,1001001009
SLW ,B1   ,201809181417,38,1001001009
SLW ,B1   ,201809181418,33,1001001009
SLW ,B1   ,201809181419,48,1001001009
SLW ,B1   ,201809181420,37,1001001009
SLW ,B1   ,201809181421,26,1001001009
SLW ,B1   ,201809181422,36,1001001009
SLW ,B1   ,201809181423,41,1001001009
SLW ,B1   ,201809181424,51,1001001009
SLW ,B1   ,201809181425,36,1001001009
SLW ,B1   ,201809181426,37,1001001009
SLW ,B1   ,201809181427,52,1001001009
SLW ,B1   ,201809181428,50,1001001009
SLW ,B1   ,201809181429,38,1001001009
SLW ,B1   ,201809181430,54,1001001009
SLW ,B1   ,201809181431,74,1001001009
SLW ,B1   ,201809181432,46,1001001009
SLW ,B1   ,201809181433,25,1001001009
SLW ,B1   ,201809181434,35,1001001009
SLW ,B1   ,201809181435,49,1001001009
SLW ,B1   ,201809181436,62,1001001009
SLW ,B1   ,201809181437,62,1001001009
SLW ,B1   ,201809181438,72,1001001009
SLW ,B1   ,201809181439,62,1001001009
SLW ,B1   ,201809181440,65,1001001009
SLW ,B1   ,201809181441,52,1001001009
SLW ,B1   ,201809181442,57,1001001009
SLW ,B1   ,201809181443,66,1001001009
SLW ,B1   ,201809181444,67,1001001009
SLW ,B1   ,201809181445,51,1001001009
SLW ,B1   ,201809181446,47,1001001009
SLW ,B1   ,201809181447,75,1001001009
SLW ,B1   ,201809181448,65,1001001009
SLW ,B1   ,201809181449,70,1001001009
SLW ,B1   ,201809181450,59,1001001009
SLW ,B1   ,201809181451,53,1001001009
SLW ,B1   ,201809181452,60,1001001009
SLW ,B1   ,201809181453,53,1001001009
SLW ,B1   ,201809181454,53,1001001009
SLW ,B1   ,201809181455,56,1001001009
SLW ,B1   ,201809181456,44,1001001009
SLW ,B1   ,201809181457,34,1001001009
SLW ,B1   ,201809181458,47,1001001009
SLW ,B1   ,201809181459,45,1001001009
SLW ,B1   ,201809181500,41,1001001009
SLW ,B1   ,201809181501,32,1001001009
SLW ,B1   ,201809181502,61,1001001009
SLW ,B1   ,201809181503,40,1001001009
SLW ,B1   ,201809181504,38,1001001009
SLW ,B1   ,201809181505,41,1001001009
SLW ,B1   ,201809181506,40,1001001009
SLW ,B1   ,201809181507,38,1001001009
SLW ,B1   ,201809181508,32,1001001009
SLW ,B1   ,201809181509,32,1001001009
SLW ,B1   ,201809181510,66,1001001009
SLW ,B1   ,201809181511,42,1001001009
SLW ,B1   ,201809181512,29,1001001009
SLW ,B1   ,201809181513,55,1001001009
SLW ,B1   ,201809181514,35,1001001009
SLW ,B1   ,201809181515,61,1001001009
SLW ,B1   ,201809181516,39,1001001009
SLW ,B1   ,201809181517,46,1001001009
SLW ,B1   ,201809181518,48,1001001009
SLW ,B1   ,201809181519,33,1001001009
SLW ,B1   ,201809181520,67,1001001009
SLW ,B1   ,201809181521,53,1001001009
SLW ,B1   ,201809181522,49,1001001009
SLW ,B1   ,201809181523,46,1001001009
SLW ,B1   ,201809181524,45,1001001009
SLW ,B1   ,201809181525,42,1001001009
SLW ,B1   ,201809181526,37,1001001009
SLW ,B1   ,201809181527,40,1001001009
SLW ,B1   ,201809181528,33,1001001009
SLW ,B1   ,201809181529,53,1001001009
SLW ,B1   ,201809181530,46,1001001009
SLW ,B1   ,201809181531,44,1001001009
SLW ,B1   ,201809181532,30,1001001009
SLW ,B1   ,201809181533,16,1001001009
SLW ,B1   ,201809181534,31,1001001009
SLW ,B1   ,201809181535,49,1001001009
