TPK ,B1   ,201809180500,24,1001001009
TPK ,B1   ,201809180501,24,1001001009
TPK ,B1   ,201809180502,24,1001001009
TPK ,B1   ,201809180503,15,1001001009
TPK ,B1   ,201809180504,22,1001001009
TPK ,B1   ,201809180505,22,1001001009
TPK ,B1   ,201809180506,21,1001001009
TPK ,B1   ,201809180507,14,1001001009
TPK ,B1   ,201809180508,14,1001001009
TPK ,B1   ,201809180509,19,1001001009
TPK ,B1   ,201809180510,20,1001001009
TPK ,B1   ,201809180511,20,1001001009
TPK ,B1   ,201809180512,12,1001001009
TPK ,B1   ,201809180513,11,1001001009
TPK ,B1   ,201809180514,11,1001001009
TPK ,B1   ,201809180515,12,1001001009
TPK ,B1   ,201809180516,12,1001001009
TPK ,B1   ,201809180517,12,1001001009
TPK ,B1   ,201809180518,14,1001001009
TPK ,B1   ,201809180519,13,1001001009
TPK ,B1   ,201809180520,13,1001001009
TPK ,B1   ,201809180521,20,1001001009
TPK ,B1   ,201809180522,18,1001001009
TPK ,B1   ,201809180523,18,1001001009
TPK ,B1   ,201809180524,24,1001001009
TPK ,B1   ,201809180525,32,1001001009
TPK ,B1   ,201809180526,32,1001001009
TPK ,B1   ,201809180527,24,1001001009
TPK ,B1   ,201809180528,35,1001001009
TPK ,B1   ,201809180529,35,1001001009
TPK ,B1   ,201809180530,33,1001001009
TPK ,B1   ,201809180531,35,1001001009
TPK ,B1   ,201809180532,35,1001001009
TPK ,B1   ,201809180533,28,1001001009
TPK ,B1   ,201809180534,23,1001001009
TPK ,B1   ,201809180535,23,1001001009
TPK ,B1   ,201809180536,33,1001001009
TPK ,B1   ,201809180537,38,1001001009
TPK ,B1   ,201809180538,38,1001001009
TPK ,B1   ,201809180539,38,1001001009
TPK ,B1   ,201809180540,38,1001001009
TPK ,B1   ,201809180541,38,1001001009
TPK ,B1   ,201809180542,31,1001001009
TPK ,B1   ,201809180543,38,1001001009
TPK ,B1   ,201809180544,38,1001001009
TPK ,B1   ,201809180545,39,1001001009
TPK ,B1   ,201809180546,42,1001001009
TPK ,B1   ,201809180547,42,1001001009
TPK ,B1   ,201809180548,44,1001001009
TPK ,B1   ,201809180549,39,1001001009
TPK ,B1   ,201809180550,39,1001001009
TPK ,B1   ,201809180551,33,1001001009
TPK ,B1   ,201809180552,36,1001001009
TPK ,B1   ,201809180553,36,1001001009
TPK ,B1   ,201809180554,39,1001001009
TPK ,B1   ,201809180555,37,1001001009
TPK ,B1   ,201809180556,37,1001001009
TPK ,B1   ,201809180557,34,1001001009
TPK ,B1   ,201809180558,31,1001001009
TPK ,B1   ,201809180559,31,1001001009
TPK ,B1   ,201809180600,27,1001001009
TPK ,B1   ,201809180601,29,1001001009
TPK ,B1   ,201809180602,29,1001001009
TPK ,B1   ,201809180603,18,1001001009
TPK ,B1   ,201809180604,15,1001001009
TPK ,B1   ,201809180605,15,1001001009
TPK ,B1   ,201809180606,14,1001001009
TPK ,B1   ,201809180607,20,1001001009
TPK ,B1   ,201809180608,20,1001001009
TPK ,B1   ,201809180609,26,1001001009
TPK ,B1   ,201809180610,22,1001001009
TPK ,B1   ,201809180611,22,1001001009
TPK ,B1   ,201809180612,23,1001001009
TPK ,B1   ,201809180613,24,1001001009
TPK ,B1   ,201809180614,24,1001001009
TPK ,B1   ,201809180615,32,1001001009
TPK ,B1   ,201809180616,27,1001001009
TPK ,B1   ,201809180617,38,1001001009
TPK ,B1   ,201809180618,32,1001001009
TPK ,B1   ,201809180619,32,1001001009
TPK ,B1   ,201809180620,38,1001001009
TPK ,B1   ,201809180621,40,1001001009
TPK ,B1   ,201809180622,40,1001001009
TPK ,B1   ,201809180623,38,1001001009
TPK ,B1   ,201809180624,33,1001001009
TPK ,B1   ,201809180625,30,1001001009
TPK ,B1   ,201809180626,33,1001001009
TPK ,B1   ,201809180627,33,1001001009
TPK ,B1   ,201809180628,37,1001001009
TPK ,B1   ,201809180629,37,1001001009
TPK ,B1   ,201809180630,37,1001001009
TPK ,B1   ,201809180631,32,1001001009
TPK ,B1   ,201809180632,29,1001001009
TPK ,B1   ,201809180633,29,1001001009
TPK ,B1   ,201809180634,24,1001001009
TPK ,B1   ,201809180635,26,1001001009
TPK ,B1   ,201809180636,26,1001001009
TPK ,B1   ,201809180637,27,1001001009
TPK ,B1   ,201809180638,24,1001001009
TPK ,B1   ,201809180639,24,1001001009
TPK ,B1   ,201809180640,25,1001001009
TPK ,B1   ,201809180641,26,1001001009
TPK ,B1   ,201809180642,26,1001001009
TPK ,B1   ,201809180643,34,1001001009
TPK ,B1   ,201809180644,36,1001001009
TPK ,B1   ,201809180645,36,1001001009
TPK ,B1   ,201809180646,29,1001001009
TPK ,B1   ,201809180647,30,1001001009
TPK ,B1   ,201809180648,30,1001001009
TPK ,B1   ,201809180649,32,1001001009
TPK ,B1   ,201809180650,26,1001001009
TPK ,B1   ,201809180651,26,1001001009
TPK ,B1   ,201809180652,24,1001001009
TPK ,B1   ,201809180653,29,1001001009
TPK ,B1   ,201809180654,29,1001001009
TPK ,B1   ,201809180655,32,1001001009
TPK ,B1   ,201809180656,34,1001001009
TPK ,B1   ,201809180657,34,1001001009
TPK ,B1   ,201809180658,34,1001001009
TPK ,B1   ,201809180659,33,1001001009
TPK ,B1   ,201809180700,33,1001001009
TPK ,B1   ,201809180701,37,1001001009
TPK ,B1   ,201809180702,39,1001001009
TPK ,B1   ,201809180703,39,1001001009
TPK ,B1   ,201809180704,33,1001001009
TPK ,B1   ,201809180705,34,1001001009
TPK ,B1   ,201809180706,34,1001001009
TPK ,B1   ,201809180707,26,1001001009
TPK ,B1   ,201809180708,28,1001001009
TPK ,B1   ,201809180709,28,1001001009
TPK ,B1   ,201809180710,29,1001001009
TPK ,B1   ,201809180711,28,1001001009
TPK ,B1   ,201809180712,28,1001001009
TPK ,B1   ,201809180713,34,1001001009
TPK ,B1   ,201809180714,36,1001001009
TPK ,B1   ,201809180715,36,1001001009
TPK ,B1   ,201809180716,45,1001001009
TPK ,B1   ,201809180717,38,1001001009
TPK ,B1   ,201809180718,38,1001001009
TPK ,B1   ,201809180719,27,1001001009
TPK ,B1   ,201809180720,28,1001001009
TPK ,B1   ,201809180721,28,1001001009
TPK ,B1   ,201809180722,25,1001001009
TPK ,B1   ,201809180723,31,1001001009
TPK ,B1   ,201809180724,31,1001001009
TPK ,B1   ,201809180725,28,1001001009
TPK ,B1   ,201809180726,29,1001001009
TPK ,B1   ,201809180727,29,1001001009
TPK ,B1   ,201809180728,27,1001001009
TPK ,B1   ,201809180729,40,1001001009
TPK ,B1   ,201809180730,40,1001001009
TPK ,B1   ,201809180731,31,1001001009
TPK ,B1   ,201809180732,43,1001001009
TPK ,B1   ,201809180733,43,1001001009
TPK ,B1   ,201809180734,41,1001001009
TPK ,B1   ,201809180735,45,1001001009
TPK ,B1   ,201809180736,45,1001001009
TPK ,B1   ,201809180737,38,1001001009
TPK ,B1   ,201809180738,34,1001001009
TPK ,B1   ,201809180739,34,1001001009
TPK ,B1   ,201809180740,36,1001001009
TPK ,B1   ,201809180741,38,1001001009
TPK ,B1   ,201809180742,38,1001001009
TPK ,B1   ,201809180743,34,1001001009
TPK ,B1   ,201809180744,40,1001001009
TPK ,B1   ,201809180745,42,1001001009
TPK ,B1   ,201809180746,38,1001001009
TPK ,B1   ,201809180747,38,1001001009
TPK ,B1   ,201809180748,28,1001001009
TPK ,B1   ,201809180749,31,1001001009
TPK ,B1   ,201809180750,33,1001001009
TPK ,B1   ,201809180751,36,1001001009
TPK ,B1   ,201809180752,36,1001001009
TPK ,B1   ,201809180753,46,1001001009
TPK ,B1   ,201809180754,36,1001001009
TPK ,B1   ,201809180755,36,1001001009
TPK ,B1   ,201809180756,40,1001001009
TPK ,B1   ,201809180757,48,1001001009
TPK ,B1   ,201809180758,53,1001001009
TPK ,B1   ,201809180759,45,1001001009
TPK ,B1   ,201809180800,45,1001001009
TPK ,B1   ,201809180801,38,1001001009
TPK ,B1   ,201809180802,35,1001001009
TPK ,B1   ,201809180803,35,1001001009
TPK ,B1   ,201809180804,52,1001001009
TPK ,B1   ,201809180805,49,1001001009
TPK ,B1   ,201809180806,49,1001001009
TPK ,B1   ,201809180807,39,1001001009
TPK ,B1   ,201809180808,34,1001001009
TPK ,B1   ,201809180809,35,1001001009
TPK ,B1   ,201809180810,49,1001001009
TPK ,B1   ,201809180811,49,1001001009
TPK ,B1   ,201809180812,41,1001001009
TPK ,B1   ,201809180813,45,1001001009
TPK ,B1   ,201809180814,45,1001001009
TPK ,B1   ,201809180815,41,1001001009
TPK ,B1   ,201809180816,46,1001001009
TPK ,B1   ,201809180817,46,1001001009
TPK ,B1   ,201809180818,47,1001001009
TPK ,B1   ,201809180819,47,1001001009
TPK ,B1   ,201809180820,47,1001001009
TPK ,B1   ,201809180821,40,1001001009
TPK ,B1   ,201809180822,41,1001001009
TPK ,B1   ,201809180823,41,1001001009
TPK ,B1   ,201809180824,46,1001001009
TPK ,B1   ,201809180825,43,1001001009
TPK ,B1   ,201809180826,43,1001001009
TPK ,B1   ,201809180827,44,1001001009
TPK ,B1   ,201809180828,46,1001001009
TPK ,B1   ,201809180829,46,1001001009
TPK ,B1   ,201809180830,45,1001001009
TPK ,B1   ,201809180831,46,1001001009
TPK ,B1   ,201809180832,46,1001001009
TPK ,B1   ,201809180833,43,1001001009
TPK ,B1   ,201809180834,41,1001001009
TPK ,B1   ,201809180835,38,1001001009
TPK ,B1   ,201809180836,35,1001001009
TPK ,B1   ,201809180837,34,1001001009
TPK ,B1   ,201809180838,34,1001001009
TPK ,B1   ,201809180839,50,1001001009
TPK ,B1   ,201809180840,51,1001001009
TPK ,B1   ,201809180841,51,1001001009
TPK ,B1   ,201809180842,44,1001001009
TPK ,B1   ,201809180843,56,1001001009
TPK ,B1   ,201809180844,56,1001001009
TPK ,B1   ,201809180845,57,1001001009
TPK ,B1   ,201809180846,53,1001001009
TPK ,B1   ,201809180847,53,1001001009
TPK ,B1   ,201809180848,44,1001001009
TPK ,B1   ,201809180849,54,1001001009
TPK ,B1   ,201809180850,54,1001001009
TPK ,B1   ,201809180851,54,1001001009
TPK ,B1   ,201809180852,55,1001001009
TPK ,B1   ,201809180853,55,1001001009
TPK ,B1   ,201809180854,75,1001001009
TPK ,B1   ,201809180855,64,1001001009
TPK ,B1   ,201809180856,64,1001001009
TPK ,B1   ,201809180857,52,1001001009
TPK ,B1   ,201809180858,66,1001001009
TPK ,B1   ,201809180859,66,1001001009
TPK ,B1   ,201809180900,57,1001001009
TPK ,B1   ,201809180901,70,1001001009
TPK ,B1   ,201809180902,70,1001001009
TPK ,B1   ,201809180903,57,1001001009
TPK ,B1   ,201809180904,53,1001001009
TPK ,B1   ,201809180905,53,1001001009
TPK ,B1   ,201809180906,56,1001001009
TPK ,B1   ,201809180907,49,1001001009
TPK ,B1   ,201809180908,49,1001001009
TPK ,B1   ,201809180909,61,1001001009
TPK ,B1   ,201809180910,59,1001001009
TPK ,B1   ,201809180911,59,1001001009
TPK ,B1   ,201809180912,58,1001001009
TPK ,B1   ,201809180913,64,1001001009
TPK ,B1   ,201809180914,64,1001001009
TPK ,B1   ,201809180915,45,1001001009
TPK ,B1   ,201809180916,50,1001001009
TPK ,B1   ,201809180917,50,1001001009
TPK ,B1   ,201809180918,60,1001001009
TPK ,B1   ,201809180919,51,1001001009
TPK ,B1   ,201809180920,51,1001001009
TPK ,B1   ,201809180921,63,1001001009
TPK ,B1   ,201809180922,53,1001001009
TPK ,B1   ,201809180923,53,1001001009
TPK ,B1   ,201809180924,54,1001001009
TPK ,B1   ,201809180925,60,1001001009
TPK ,B1   ,201809180926,60,1001001009
TPK ,B1   ,201809180927,46,1001001009
TPK ,B1   ,201809180928,49,1001001009
TPK ,B1   ,201809180929,49,1001001009
TPK ,B1   ,201809180930,53,1001001009
TPK ,B1   ,201809180931,56,1001001009
TPK ,B1   ,201809180932,56,1001001009
TPK ,B1   ,201809180933,43,1001001009
TPK ,B1   ,201809180934,44,1001001009
TPK ,B1   ,201809180935,44,1001001009
TPK ,B1   ,201809180936,44,1001001009
TPK ,B1   ,201809180937,33,1001001009
TPK ,B1   ,201809180938,33,1001001009
TPK ,B1   ,201809180939,43,1001001009
TPK ,B1   ,201809180940,56,1001001009
TPK ,B1   ,201809180941,56,1001001009
TPK ,B1   ,201809180942,64,1001001009
TPK ,B1   ,201809180943,48,1001001009
TPK ,B1   ,201809180944,48,1001001009
TPK ,B1   ,201809180945,65,1001001009
TPK ,B1   ,201809180946,68,1001001009
TPK ,B1   ,201809180947,68,1001001009
TPK ,B1   ,201809180948,57,1001001009
TPK ,B1   ,201809180949,68,1001001009
TPK ,B1   ,201809180950,68,1001001009
TPK ,B1   ,201809180951,59,1001001009
TPK ,B1   ,201809180952,48,1001001009
TPK ,B1   ,201809180953,48,1001001009
TPK ,B1   ,201809180954,59,1001001009
TPK ,B1   ,201809180955,46,1001001009
TPK ,B1   ,201809180956,46,1001001009
TPK ,B1   ,201809180957,33,1001001009
TPK ,B1   ,201809180958,37,1001001009
TPK ,B1   ,201809180959,37,1001001009
TPK ,B1   ,201809181000,50,1001001009
TPK ,B1   ,201809181001,36,1001001009
TPK ,B1   ,201809181002,36,1001001009
TPK ,B1   ,201809181003,44,1001001009
TPK ,B1   ,201809181004,42,1001001009
TPK ,B1   ,201809181005,42,1001001009
TPK ,B1   ,201809181006,54,1001001009
TPK ,B1   ,201809181007,50,1001001009
TPK ,B1   ,201809181008,50,1001001009
TPK ,B1   ,201809181009,51,1001001009
TPK ,B1   ,201809181010,65,1001001009
TPK ,B1   ,201809181011,65,1001001009
TPK ,B1   ,201809181012,56,1001001009
TPK ,B1   ,201809181013,59,1001001009
TPK ,B1   ,201809181014,59,1001001009
TPK ,B1   ,201809181015,52,1001001009
TPK ,B1   ,201809181016,57,1001001009
TPK ,B1   ,201809181017,57,1001001009
TPK ,B1   ,201809181018,55,1001001009
TPK ,B1   ,201809181019,51,1001001009
TPK ,B1   ,201809181020,51,1001001009
TPK ,B1   ,201809181021,60,1001001009
TPK ,B1   ,201809181022,53,1001001009
TPK ,B1   ,201809181023,53,1001001009
TPK ,B1   ,201809181024,55,1001001009
TPK ,B1   ,201809181025,46,1001001009
TPK ,B1   ,201809181026,46,1001001009
TPK ,B1   ,201809181027,51,1001001009
TPK ,B1   ,201809181028,62,1001001009
TPK ,B1   ,201809181029,62,1001001009
TPK ,B1   ,201809181030,61,1001001009
TPK ,B1   ,201809181031,57,1001001009
TPK ,B1   ,201809181032,57,1001001009
TPK ,B1   ,201809181033,50,1001001009
TPK ,B1   ,201809181034,61,1001001009
TPK ,B1   ,201809181035,61,1001001009
TPK ,B1   ,201809181036,61,1001001009
TPK ,B1   ,201809181037,50,1001001009
TPK ,B1   ,201809181038,40,1001001009
TPK ,B1   ,201809181039,53,1001001009
TPK ,B1   ,201809181040,53,1001001009
TPK ,B1   ,201809181041,53,1001001009
TPK ,B1   ,201809181042,58,1001001009
TPK ,B1   ,201809181043,58,1001001009
TPK ,B1   ,201809181044,59,1001001009
TPK ,B1   ,201809181045,51,1001001009
TPK ,B1   ,201809181046,51,1001001009
TPK ,B1   ,201809181047,42,1001001009
TPK ,B1   ,201809181048,46,1001001009
TPK ,B1   ,201809181049,46,1001001009
TPK ,B1   ,201809181050,46,1001001009
TPK ,B1   ,201809181051,41,1001001009
TPK ,B1   ,201809181052,41,1001001009
TPK ,B1   ,201809181053,51,1001001009
TPK ,B1   ,201809181054,46,1001001009
TPK ,B1   ,201809181055,46,1001001009
TPK ,B1   ,201809181056,49,1001001009
TPK ,B1   ,201809181057,50,1001001009
TPK ,B1   ,201809181058,54,1001001009
TPK ,B1   ,201809181059,54,1001001009
TPK ,B1   ,201809181100,47,1001001009
TPK ,B1   ,201809181101,54,1001001009
TPK ,B1   ,201809181102,54,1001001009
TPK ,B1   ,201809181103,51,1001001009
TPK ,B1   ,201809181104,45,1001001009
TPK ,B1   ,201809181105,45,1001001009
TPK ,B1   ,201809181106,57,1001001009
TPK ,B1   ,201809181107,57,1001001009
TPK ,B1   ,201809181108,57,1001001009
TPK ,B1   ,201809181109,47,1001001009
TPK ,B1   ,201809181110,45,1001001009
TPK ,B1   ,201809181111,36,1001001009
TPK ,B1   ,201809181112,42,1001001009
TPK ,B1   ,201809181113,52,1001001009
TPK ,B1   ,201809181114,52,1001001009
TPK ,B1   ,201809181115,52,1001001009
TPK ,B1   ,201809181116,49,1001001009
TPK ,B1   ,201809181117,49,1001001009
TPK ,B1   ,201809181118,51,1001001009
TPK ,B1   ,201809181119,57,1001001009
TPK ,B1   ,201809181120,57,1001001009
TPK ,B1   ,201809181121,53,1001001009
TPK ,B1   ,201809181122,56,1001001009
TPK ,B1   ,201809181123,56,1001001009
TPK ,B1   ,201809181124,56,1001001009
TPK ,B1   ,201809181125,57,1001001009
TPK ,B1   ,201809181126,51,1001001009
TPK ,B1   ,201809181127,53,1001001009
TPK ,B1   ,201809181128,53,1001001009
TPK ,B1   ,201809181129,53,1001001009
TPK ,B1   ,201809181130,53,1001001009
TPK ,B1   ,201809181131,57,1001001009
TPK ,B1   ,201809181132,57,1001001009
TPK ,B1   ,201809181133,60,1001001009
TPK ,B1   ,201809181134,57,1001001009
TPK ,B1   ,201809181135,57,1001001009
TPK ,B1   ,201809181136,53,1001001009
TPK ,B1   ,201809181137,55,1001001009
TPK ,B1   ,201809181138,55,1001001009
TPK ,B1   ,201809181139,58,1001001009
TPK ,B1   ,201809181140,61,1001001009
TPK ,B1   ,201809181141,61,1001001009
TPK ,B1   ,201809181142,58,1001001009
TPK ,B1   ,201809181143,56,1001001009
TPK ,B1   ,201809181144,56,1001001009
TPK ,B1   ,201809181145,59,1001001009
TPK ,B1   ,201809181146,61,1001001009
TPK ,B1   ,201809181147,61,1001001009
TPK ,B1   ,201809181148,58,1001001009
TPK ,B1   ,201809181149,54,1001001009
TPK ,B1   ,201809181150,54,1001001009
TPK ,B1   ,201809181151,49,1001001009
TPK ,B1   ,201809181152,60,1001001009
TPK ,B1   ,201809181153,60,1001001009
TPK ,B1   ,201809181154,62,1001001009
TPK ,B1   ,201809181155,58,1001001009
TPK ,B1   ,201809181156,58,1001001009
TPK ,B1   ,201809181157,49,1001001009
TPK ,B1   ,201809181158,53,1001001009
TPK ,B1   ,201809181159,53,1001001009
TPK ,B1   ,201809181200,54,1001001009
TPK ,B1   ,201809181201,55,1001001009
TPK ,B1   ,201809181202,55,1001001009
TPK ,B1   ,201809181203,51,1001001009
TPK ,B1   ,201809181204,56,1001001009
TPK ,B1   ,201809181205,56,1001001009
TPK ,B1   ,201809181206,60,1001001009
TPK ,B1   ,201809181207,59,1001001009
TPK ,B1   ,201809181208,59,1001001009
TPK ,B1   ,201809181209,57,1001001009
TPK ,B1   ,201809181210,58,1001001009
TPK ,B1   ,201809181211,58,1001001009
TPK ,B1   ,201809181212,61,1001001009
TPK ,B1   ,201809181213,62,1001001009
TPK ,B1   ,201809181214,62,1001001009
TPK ,B1   ,201809181215,51,1001001009
TPK ,B1   ,201809181216,58,1001001009
TPK ,B1   ,201809181217,57,1001001009
TPK ,B1   ,201809181218,59,1001001009
TPK ,B1   ,201809181219,59,1001001009
TPK ,B1   ,201809181220,59,1001001009
TPK ,B1   ,201809181221,49,1001001009
TPK ,B1   ,201809181222,52,1001001009
TPK ,B1   ,201809181223,52,1001001009
TPK ,B1   ,201809181224,51,1001001009
TPK ,B1   ,201809181225,52,1001001009
TPK ,B1   ,201809181226,52,1001001009
TPK ,B1   ,201809181227,59,1001001009
TPK ,B1   ,201809181228,58,1001001009
TPK ,B1   ,201809181229,58,1001001009
TPK ,B1   ,201809181230,61,1001001009
TPK ,B1   ,201809181231,51,1001001009
TPK ,B1   ,201809181232,55,1001001009
TPK ,B1   ,201809181233,45,1001001009
TPK ,B1   ,201809181234,53,1001001009
TPK ,B1   ,201809181235,53,1001001009
TPK ,B1   ,201809181236,55,1001001009
TPK ,B1   ,201809181237,57,1001001009
TPK ,B1   ,201809181238,57,1001001009
TPK ,B1   ,201809181239,58,1001001009
TPK ,B1   ,201809181240,57,1001001009
TPK ,B1   ,201809181241,57,1001001009
TPK ,B1   ,201809181242,59,1001001009
TPK ,B1   ,201809181243,57,1001001009
TPK ,B1   ,201809181244,57,1001001009
TPK ,B1   ,201809181245,59,1001001009
TPK ,B1   ,201809181246,60,1001001009
TPK ,B1   ,201809181247,60,1001001009
TPK ,B1   ,201809181248,63,1001001009
TPK ,B1   ,201809181249,59,1001001009
TPK ,B1   ,201809181250,59,1001001009
TPK ,B1   ,201809181251,56,1001001009
TPK ,B1   ,201809181252,63,1001001009
TPK ,B1   ,201809181253,63,1001001009
TPK ,B1   ,201809181254,66,1001001009
TPK ,B1   ,201809181255,57,1001001009
TPK ,B1   ,201809181256,57,1001001009
TPK ,B1   ,201809181257,56,1001001009
TPK ,B1   ,201809181258,55,1001001009
TPK ,B1   ,201809181259,55,1001001009
TPK ,B1   ,201809181300,68,1001001009
TPK ,B1   ,201809181301,68,1001001009
TPK ,B1   ,201809181302,68,1001001009
TPK ,B1   ,201809181303,67,1001001009
TPK ,B1   ,201809181304,65,1001001009
TPK ,B1   ,201809181305,65,1001001009
TPK ,B1   ,201809181306,56,1001001009
TPK ,B1   ,201809181307,53,1001001009
TPK ,B1   ,201809181308,53,1001001009
TPK ,B1   ,201809181309,63,1001001009
TPK ,B1   ,201809181310,63,1001001009
TPK ,B1   ,201809181311,63,1001001009
TPK ,B1   ,201809181312,62,1001001009
TPK ,B1   ,201809181313,62,1001001009
TPK ,B1   ,201809181314,62,1001001009
TPK ,B1   ,201809181315,67,1001001009
TPK ,B1   ,201809181316,64,1001001009
TPK ,B1   ,201809181317,65,1001001009
TPK ,B1   ,201809181318,65,1001001009
TPK ,B1   ,201809181319,64,1001001009
TPK ,B1   ,201809181320,58,1001001009
TPK ,B1   ,201809181321,58,1001001009
TPK ,B1   ,201809181322,54,1001001009
TPK ,B1   ,201809181323,59,1001001009
TPK ,B1   ,201809181324,59,1001001009
TPK ,B1   ,201809181325,48,1001001009
TPK ,B1   ,201809181326,59,1001001009
TPK ,B1   ,201809181327,59,1001001009
TPK ,B1   ,201809181328,60,1001001009
TPK ,B1   ,201809181329,59,1001001009
TPK ,B1   ,201809181330,59,1001001009
TPK ,B1   ,201809181331,69,1001001009
TPK ,B1   ,201809181332,65,1001001009
TPK ,B1   ,201809181333,65,1001001009
TPK ,B1   ,201809181334,61,1001001009
TPK ,B1   ,201809181335,70,1001001009
TPK ,B1   ,201809181336,70,1001001009
TPK ,B1   ,201809181337,64,1001001009
TPK ,B1   ,201809181338,67,1001001009
TPK ,B1   ,201809181339,68,1001001009
TPK ,B1   ,201809181340,64,1001001009
TPK ,B1   ,201809181341,63,1001001009
TPK ,B1   ,201809181342,67,1001001009
TPK ,B1   ,201809181343,64,1001001009
TPK ,B1   ,201809181344,64,1001001009
TPK ,B1   ,201809181345,64,1001001009
TPK ,B1   ,201809181346,62,1001001009
TPK ,B1   ,201809181347,62,1001001009
TPK ,B1   ,201809181348,63,1001001009
TPK ,B1   ,201809181349,62,1001001009
TPK ,B1   ,201809181350,62,1001001009
TPK ,B1   ,201809181351,60,1001001009
TPK ,B1   ,201809181352,57,1001001009
TPK ,B1   ,201809181353,57,1001001009
TPK ,B1   ,201809181354,74,1001001009
TPK ,B1   ,201809181355,68,1001001009
TPK ,B1   ,201809181356,68,1001001009
TPK ,B1   ,201809181357,66,1001001009
TPK ,B1   ,201809181358,67,1001001009
TPK ,B1   ,201809181359,67,1001001009
TPK ,B1   ,201809181400,70,1001001009
TPK ,B1   ,201809181401,72,1001001009
TPK ,B1   ,201809181402,72,1001001009
TPK ,B1   ,201809181403,58,1001001009
TPK ,B1   ,201809181404,66,1001001009
TPK ,B1   ,201809181405,66,1001001009
TPK ,B1   ,201809181406,61,1001001009
TPK ,B1   ,201809181407,56,1001001009
TPK ,B1   ,201809181408,56,1001001009
TPK ,B1   ,201809181409,57,1001001009
TPK ,B1   ,201809181410,54,1001001009
TPK ,B1   ,201809181411,63,1001001009
TPK ,B1   ,201809181412,68,1001001009
TPK ,B1   ,201809181413,59,1001001009
TPK ,B1   ,201809181414,59,1001001009
TPK ,B1   ,201809181415,65,1001001009
TPK ,B1   ,201809181416,70,1001001009
TPK ,B1   ,201809181417,70,1001001009
TPK ,B1   ,201809181418,60,1001001009
TPK ,B1   ,201809181419,63,1001001009
TPK ,B1   ,201809181420,63,1001001009
TPK ,B1   ,201809181421,63,1001001009
TPK ,B1   ,201809181422,68,1001001009
TPK ,B1   ,201809181423,68,1001001009
TPK ,B1   ,201809181424,64,1001001009
TPK ,B1   ,201809181425,51,1001001009
TPK ,B1   ,201809181426,51,1001001009
TPK ,B1   ,201809181427,63,1001001009
TPK ,B1   ,201809181428,60,1001001009
TPK ,B1   ,201809181429,60,1001001009
TPK ,B1   ,201809181430,59,1001001009
TPK ,B1   ,201809181431,70,1001001009
TPK ,B1   ,201809181432,70,1001001009
TPK ,B1   ,201809181433,57,1001001009
TPK ,B1   ,201809181434,57,1001001009
TPK ,B1   ,201809181435,57,1001001009
TPK ,B1   ,201809181436,60,1001001009
TPK ,B1   ,201809181437,56,1001001009
TPK ,B1   ,201809181438,56,1001001009
TPK ,B1   ,201809181439,53,1001001009
TPK ,B1   ,201809181440,46,1001001009
TPK ,B1   ,201809181441,46,1001001009
TPK ,B1   ,201809181442,56,1001001009
TPK ,B1   ,201809181443,53,1001001009
TPK ,B1   ,201809181444,53,1001001009
TPK ,B1   ,201809181445,50,1001001009
TPK ,B1   ,201809181446,49,1001001009
TPK ,B1   ,201809181447,49,1001001009
TPK ,B1   ,201809181448,47,1001001009
TPK ,B1   ,201809181449,41,1001001009
TPK ,B1   ,201809181450,41,1001001009
TPK ,B1   ,201809181451,40,1001001009
TPK ,B1   ,201809181452,50,1001001009
TPK ,B1   ,201809181453,50,1001001009
TPK ,B1   ,201809181454,49,1001001009
TPK ,B1   ,201809181455,49,1001001009
TPK ,B1   ,201809181456,49,1001001009
TPK ,B1   ,201809181457,48,1001001009
TPK ,B1   ,201809181458,45,1001001009
TPK ,B1   ,201809181459,45,1001001009
TPK ,B1   ,201809181500,45,1001001009
TPK ,B1   ,201809181501,50,1001001009
TPK ,B1   ,201809181502,53,1001001009
TPK ,B1   ,201809181503,48,1001001009
TPK ,B1   ,201809181504,47,1001001009
TPK ,B1   ,201809181505,47,1001001009
TPK ,B1   ,201809181506,51,1001001009
TPK ,B1   ,201809181507,51,1001001009
TPK ,B1   ,201809181508,51,1001001009
TPK ,B1   ,201809181509,53,1001001009
TPK ,B1   ,201809181510,52,1001001009
TPK ,B1   ,201809181511,52,1001001009
TPK ,B1   ,201809181512,53,1001001009
TPK ,B1   ,201809181513,53,1001001009
TPK ,B1   ,201809181514,53,1001001009
TPK ,B1   ,201809181515,55,1001001009
TPK ,B1   ,201809181516,58,1001001009
TPK ,B1   ,201809181517,58,1001001009
TPK ,B1   ,201809181518,61,1001001009
TPK ,B1   ,201809181519,49,1001001009
TPK ,B1   ,201809181520,49,1001001009
TPK ,B1   ,201809181521,49,1001001009
TPK ,B1   ,201809181522,49,1001001009
TPK ,B1   ,201809181523,49,1001001009
TPK ,B1   ,201809181524,45,1001001009
TPK ,B1   ,201809181525,44,1001001009
TPK ,B1   ,201809181526,44,1001001009
TPK ,B1   ,201809181527,42,1001001009
TPK ,B1   ,201809181528,42,1001001009
TPK ,B1   ,201809181529,42,1001001009
TPK ,B1   ,201809181530,40,1001001009
TPK ,B1   ,201809181531,42,1001001009
TPK ,B1   ,201809181532,42,1001001009
TPK ,B1   ,201809181533,44,1001001009
TPK ,B1   ,201809181534,41,1001001009
TPK ,B1   ,201809181535,45,1001001009
